;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
52;1.0;108.16985523655767;237141.50142862432;72.984;0.0;40.0;13.320116711128883;43.654931733711685;62.606;35.27470030111926
53;1.0;109.38090547223261;230607.4286754041;72.984;0.0;40.0;13.320116711128883;45.94376922009205;62.606;35.27470030111926
54;1.0;107.26548833804195;231434.5394317243;72.984;0.0;31.18927204456165;13.320116711128883;53.227;62.606;35.27470030111926
55;1.0;107.9947300990679;231100.3003891281;72.984;0.0;40.0;13.320116711128883;43.32395208671901;62.606;35.27470030111926
56;1.0;107.72617749759306;229920.8765546276;72.984;0.0;31.862772031407868;13.320116711128883;53.227;62.606;35.27470030111926
57;1.0;106.32684674165598;231695.63312683377;72.984;0.0;29.794511477458308;13.320116711128883;53.227;62.606;35.27470030111926
58;1.0;103.36976835819476;225159.1301624365;72.984;0.0;32.49370757716086;22.524;37.87558867473398;62.606;35.27470030111926
59;1.0;108.96203514086264;234130.1556951128;72.984;0.0;40.0;13.320116711128883;45.152120708634676;62.606;35.27470030111926
60;2.0;108.96531580888076;222426.6199592281;72.984;0.0;40.0;13.320116711128883;45.15832104262501;62.606;35.27470030111926
61;1.0;109.27197590526919;237513.4229921829;72.984;0.0;40.0;13.320116711128883;45.737896607299795;62.606;35.27470030111926
62;1.0;107.48804893019584;228556.54289904292;72.984;0.0;31.514642313821273;13.320116711128883;53.227;62.606;35.27470030111926
63;1.0;108.08001003273436;230372.55532709855;72.984;0.0;40.0;13.320116711128808;43.48512781936989;62.606;35.27470030111926
64;1.0;107.71019667597474;229376.40536951652;72.984;0.0;31.8394090263825;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.10304309585986;236089.94045993852;72.984;0.0;40.0;13.320116711128883;45.418620217712125;62.606;35.27470030111926
66;1.0;108.03150891433687;230448.82419703517;72.984;0.0;32.309148293790685;13.320116711128883;53.227;62.606;35.27470030111926
67;1.0;109.72551258359663;235104.49240976258;72.984;0.0;40.0;13.320116711128883;46.59506315599028;62.606;35.27470030111926
68;1.0;109.67266809412821;231626.18311628385;72.984;0.0;40.0;13.320116711128883;46.49518914178266;62.606;35.27470030111926
69;2.0;110.71692918144615;223873.24452518002;72.984;0.0;40.0;13.320116711128883;48.46880167395769;62.606;35.27470030111926
70;1.0;108.29468074632173;234147.3876595882;72.984;0.0;40.0;13.320116711128883;43.89084705546158;62.606;35.27470030111926
71;1.0;107.98898482098022;227541.15715633112;72.984;0.0;32.24698061364762;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.3372281843955;230849.0664758765;72.984;0.0;29.811556789028007;13.320116711128868;53.227;62.606;35.27470030111926
73;1.0;108.53952943931915;234410.32524272875;72.984;0.0;40.0;13.320116711128883;44.35360149001349;62.606;35.27470030111926
74;2.0;115.52328259482312;222436.48902873948;72.984;0.0;40.0;19.377841753926663;52.14889362660894;62.606;35.27470030111926
75;1.0;106.47816509329775;231845.8964302111;72.984;0.0;30.038252568662458;13.320116711128883;53.227;62.606;35.27470030111926
76;1.0;107.8831483115471;233180.15813954317;72.984;0.0;32.09225396937296;13.320116711128883;53.227;62.606;35.27470030111926
77;1.0;109.20525529031563;227580.109077545;72.984;0.0;40.0;13.320116711128883;45.61179725970757;62.606;35.27470030111926
78;1.0;109.83276268011947;227002.87123175815;72.984;0.0;40.0;13.320116711129078;46.797761635465335;62.606;35.27470030111926
79;1.0;108.16762258216136;227328.31612044075;72.984;0.0;40.0;13.320116711128962;43.65071210439664;62.606;35.27470030111926
80;2.0;109.51807066284607;222666.5003607326;72.984;0.0;40.0;13.320116711128883;46.20300605507573;62.606;35.27470030111926
81;1.0;109.23369616500038;238621.13195304084;72.984;0.0;40.0;13.320116711128883;45.66554939831115;62.606;35.27470030111926
82;1.0;108.1733130828656;233552.42356114704;72.984;0.0;32.51645750360983;13.320116711129078;53.227;62.606;35.27470030111926
83;1.0;109.11639628191764;238523.7698392059;72.984;0.0;40.0;13.320116711128883;45.443857216072175;62.606;35.27470030111926
84;1.0;110.68883964915884;232011.80060579968;72.984;0.0;40.0;13.320116711128883;48.41571355871675;62.606;35.27470030111926
85;1.0;106.59214361607151;235632.39583448798;72.984;0.0;30.204882349280005;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858755572;228782.29264053304;72.984;0.0;32.1847659466484;13.320116711128868;53.227;62.606;35.27470030111926
87;1.0;108.06443550594805;229321.83194992828;72.984;0.0;32.35728500062926;13.320116711128883;53.227;62.606;35.27470030111926
88;2.0;110.84292830393554;220008.9611097365;72.984;0.0;40.0;13.320116711128883;48.70693507776654;62.606;35.27470030111926
89;1.0;108.96325990976833;236977.64684220994;72.984;0.0;40.0;13.320116711128883;45.15443547386978;62.606;35.27470030111926
90;1.0;107.3105569545184;231018.9306276635;72.984;0.0;31.255159665259324;13.320116711129009;53.227;62.606;35.27470030111926
91;1.0;106.00342594761197;232444.1970688904;72.984;0.0;29.263486229724126;13.320116711128842;53.227;62.606;35.27470030111926
92;1.0;109.4131713716026;225471.09743972556;72.984;0.0;40.0;13.320116711128883;46.004750505454375;62.606;35.27470030111926
93;1.0;108.31265524435997;231209.23170131125;72.984;0.0;40.0;13.320116711128843;43.92481815236319;62.606;35.27470030111926
94;1.0;106.1865794774354;228891.0100019109;72.984;0.0;29.564206376167913;13.32011671112887;53.227;62.606;35.27470030111926
95;1.0;107.66283008471576;233347.5259769186;72.984;0.0;31.77016190404746;13.320116711128847;53.227;62.606;35.27470030111926
96;2.0;111.28811432097339;221199.09273750454;72.984;0.0;40.0;13.320116711128883;49.54831920386822;62.606;35.27470030111926
97;1.0;110.39005230221568;227230.58562729688;72.984;0.0;40.0;13.320116711128883;47.85101718197357;62.606;35.27470030111926
98;1.0;107.62035828546237;231863.63489392283;72.984;0.0;31.708070674754474;13.320116711128827;53.227;62.606;35.27470030111926
99;1.0;109.33371178568453;228425.71007365204;72.984;0.0;40.0;13.320116711128883;45.854575001958295;62.606;35.27470030111926
100;1.0;105.55419081174247;236446.8937868794;72.984;0.0;28.193445714191466;13.754936323276869;53.227;62.606;35.27470030111926
101;1.0;105.94076498373336;232139.0837115408;72.984;0.0;29.160603067974204;13.320116711128867;53.227;62.606;35.27470030111926
102;1.0;102.59176378585214;226597.78385447426;72.984;0.0;32.455258042302674;22.524;36.42520173107542;62.606;35.27470030111926
103;2.0;110.49876941270949;223386.9531149997;72.984;0.0;40.0;13.320116711128883;48.05648826036406;62.606;35.27470030111926
104;1.0;109.52516205799829;230111.8269611275;72.984;0.0;40.0;13.320116711128883;46.21640851401342;62.606;35.27470030111926
105;1.0;107.75542580845708;233503.21901363073;72.984;0.0;31.905531311876693;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81529099604577;234237.2480901535;72.984;0.0;40.0;13.320116711128883;48.654701648915015;62.606;35.27470030111926
107;1.0;107.44459699805762;229861.37044865722;72.984;0.0;31.451118188894906;13.320116711128911;53.227;62.606;35.27470030111926
108;1.0;109.25722832772449;225689.55135051184;72.984;0.0;40.0;13.320116711128883;45.710024263673375;62.606;35.27470030111926
109;1.0;107.9121510341974;227890.93381377414;72.984;0.0;32.134654214567576;13.320116711128883;53.227;62.606;35.27470030111926
110;1.0;107.92928622970399;231690.99028645916;72.984;0.0;32.15970484514796;13.320116711128883;53.227;62.606;35.27470030111926
111;1.0;109.91517348472836;232798.6827319406;72.984;0.0;40.0;13.320116711128883;46.95351482663387;62.606;35.27470030111926
112;1.0;109.89110087477091;231578.92965638213;72.984;0.0;40.0;13.320116711128883;46.908018537179856;62.606;35.27470030111926
113;1.0;108.14462511025926;232298.117507381;72.984;0.0;32.47451740414713;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78416403329507;234836.30614168127;72.984;0.0;29.218804537861903;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.4371022457689;231300.40915114016;72.984;0.0;40.0;13.320116711128883;44.16001810815495;62.606;35.27470030111926
116;1.0;110.19009554468673;234590.43193938996;72.984;0.0;40.0;13.320116711128883;47.47310674621673;62.606;35.27470030111926
117;1.0;107.99031825526254;226511.85743324828;72.984;0.0;32.24893001478501;13.320116711128858;53.227;62.606;35.27470030111926
118;1.0;108.03886077434181;228468.50024113833;72.984;0.0;32.319896273234015;13.320116711128883;53.227;62.606;35.27470030111926
119;1.0;107.87875674150027;234076.50951548782;72.984;0.0;32.085833756725314;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304992113;226482.92832712567;72.984;0.0;40.0;13.320116711128883;47.67608382238007;62.606;35.27470030111926
121;1.0;110.0874773017578;232019.23119116703;72.984;0.0;40.0;13.320116711128883;47.279162288519395;62.606;35.27470030111926
122;1.0;107.24909306722846;230265.12784229414;72.984;0.0;31.165303139610664;13.320116711128883;53.227;62.606;35.27470030111926
123;1.0;107.42198831284493;233640.92716915207;72.984;0.0;31.41806564385956;13.320116711128962;53.227;62.606;35.27470030111926
124;1.0;107.90834479673128;228878.20642864206;72.984;0.0;32.12908972313065;13.320116711129078;53.227;62.606;35.27470030111926
125;1.0;107.31362468677105;230743.42330637228;72.984;0.0;31.384037062238775;13.137387790514758;53.227;62.606;35.27470030111926
126;1.0;110.44294854487259;232766.43266824045;72.984;0.0;40.0;13.320116711128883;47.950989007679325;62.606;35.27470030111926
127;1.0;106.89068983812835;237214.23278741862;72.984;0.0;30.641339063009084;13.320116711128847;53.227;62.606;35.27470030111926
128;1.0;107.03622535717449;231027.56086739176;72.984;0.0;30.85410328402685;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81831876010673;219047.50429115683;72.984;0.0;40.0;13.320116711128883;48.66042400433721;62.606;35.27470030111926
130;1.0;110.28522298185433;232991.0684047879;72.984;0.0;40.0;13.320116711128883;47.65289387457741;62.606;35.27470030111926
131;1.0;106.93355021356714;230085.6642314439;72.984;0.0;30.70399836743545;13.320116711128883;53.227;62.606;35.27470030111926
132;1.0;105.78443114072151;231954.01462221108;72.984;0.0;28.90391821887534;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866365483;230536.37734945904;72.984;0.0;27.557158062053013;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61878029358772;230348.84294975526;72.984;0.0;30.243823578056222;13.320116711128883;53.227;62.606;35.27470030111926
135;1.0;107.14667798289767;229841.58336850407;72.984;0.0;31.015578414121478;13.320116711128883;53.227;62.606;35.27470030111926
136;1.0;106.60354742611813;232825.99740955784;72.984;0.0;30.221554037243934;13.320116711128883;53.227;62.606;35.27470030111926
137;1.0;106.08995765951984;236351.19925067283;72.984;0.0;29.40556282034204;13.320116711128962;53.227;62.606;35.27470030111926
138;1.0;107.64160816103279;232674.5269561529;72.984;0.0;31.73913672139444;13.320116711128883;53.227;62.606;35.27470030111926
139;1.0;109.28669046494407;228190.50293702487;72.984;0.0;40.0;13.320116711128883;45.76570654844622;62.606;35.27470030111926
140;1.0;111.5728837694454;226076.08831968845;72.984;0.0;40.0;13.320116711128883;50.08369505155929;62.606;35.27470030111926
141;1.0;105.42638863187207;230535.54941054506;72.984;0.0;28.31604750844945;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280255939;229952.5458178062;72.984;0.0;30.33348803646439;13.320116711128883;53.227;62.606;35.27470030111926
143;1.0;109.08141541543607;231978.67456370813;72.984;0.0;40.0;13.320116711128883;45.37774474926398;62.606;35.27470030111926
144;1.0;110.61629958879912;230150.87672060437;72.984;0.0;40.0;13.320116711128883;48.278615687361274;62.606;35.27470030111926
145;1.0;109.2205767233853;228103.74973832566;72.984;0.0;40.0;13.320116711128883;45.640754167787755;62.606;35.27470030111926
146;1.0;108.07808502143733;231210.60616202425;72.984;0.0;32.377239775583064;13.320116711128861;53.227;62.606;35.27470030111926
147;1.0;109.83677578136499;234786.15389521734;72.984;0.0;40.0;13.320116711128883;46.80534623955274;62.606;35.27470030111926
148;1.0;108.16884385661804;230686.38560041963;72.984;0.0;32.509923762243275;13.320116711128863;53.227;62.606;35.27470030111926
149;1.0;107.26638534036474;230434.8837079206;72.984;0.0;31.190583408287235;13.320116711128863;53.227;62.606;35.27470030111926
150;1.0;109.0845901690404;226630.0361361466;72.984;0.0;40.0;13.32011671112882;45.38374490916292;62.606;35.27470030111926
151;1.0;109.95007750586981;228111.72162713506;72.984;0.0;40.0;13.320116711128883;47.019482058760666;62.606;35.27470030111926
152;1.0;109.79815801642734;234111.1844301143;72.984;0.0;40.0;13.320116711128883;46.7323601771866;62.606;35.27470030111926
153;1.0;106.6218947684761;234649.0182202985;72.984;0.0;30.24837675399463;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431771230015;234304.12227693025;72.984;0.0;40.0;13.320116711128883;46.34710999054883;62.606;35.27470030111926
155;1.0;106.51954256207631;230059.78045018186;72.984;0.0;30.098743952278383;13.320116711128868;53.227;62.606;35.27470030111926
156;1.0;105.31471306826131;235335.79300453342;72.984;0.0;28.132687177498713;13.320116711128883;53.227;62.606;35.27470030111926
157;1.0;107.80666539373473;232181.0629994149;72.984;0.0;31.98044051973419;13.320116711128879;53.227;62.606;35.27470030111926
158;1.0;105.1519214554542;229402.60602779876;72.984;0.0;27.865399303274412;13.320116711128883;53.227;62.606;35.27470030111926
159;2.0;108.54239274863139;222003.9475597759;72.984;0.0;40.0;13.320116711128883;44.359013032405294;62.606;35.27470030111926
160;2.0;102.68973566124129;222354.72490361;72.984;0.0;32.541978193310584;22.524;36.499781993326096;62.606;35.27470030111926
161;1.0;107.70590666872701;232716.38294369902;72.984;0.0;31.83313729247032;13.320116711128962;53.227;62.606;35.27470030111926
162;1.0;106.85017116485886;234844.8243834891;72.984;0.0;30.582103187043103;13.320116711128883;53.227;62.606;35.27470030111926
163;1.0;108.12806170654189;227873.67606911447;72.984;0.0;32.45030269895058;13.320116711128847;53.227;62.606;35.27470030111926
164;2.0;110.33604775283908;223459.4426697006;72.984;0.0;40.0;13.320116711128883;47.74895070000029;62.606;35.27470030111926
165;1.0;109.17088020981535;229190.21684944438;72.984;0.0;40.0;13.320116711128883;45.5468297046643;62.606;35.27470030111926
166;2.0;110.51167127882194;224243.37616423087;72.984;0.0;40.0;13.320116711128883;48.0808722817139;62.606;35.27470030111926
167;1.0;107.40977875162078;232788.72601939112;72.984;0.0;31.400215995884643;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748226;221521.63717084535;72.984;0.0;40.0;13.320116711128883;48.37879362468285;62.606;35.27470030111926
169;1.0;105.92508668526621;227525.7716792073;72.984;0.0;32.41997892575319;22.524;42.843850270780756;62.606;35.27470030111926
170;1.0;108.12327835677665;233431.50349774817;72.984;0.0;32.44330972779605;13.32011671112879;53.227;62.606;35.27470030111926
171;1.0;109.33324554459836;226329.33802254818;72.984;0.0;40.0;13.137387790514758;46.01450550577135;62.606;35.27470030111926
172;2.0;109.85841273565276;224600.51557002164;72.984;0.0;40.0;13.320116711128883;46.84623923524039;62.606;35.27470030111926
173;2.0;109.97722048193768;221159.41539718164;72.984;0.0;40.0;13.320116711128883;47.07078121984083;62.606;35.27470030111926
174;1.0;103.04778736604257;226182.98485987546;72.984;0.0;32.27099969181443;22.524;37.54826694426184;62.606;35.27470030111926
175;2.0;114.51702134128858;217994.99435005672;72.984;0.0;40.0;18.959495031287073;50.66538142969087;62.606;35.27470030111926
176;1.0;109.36753961444276;226750.4435775302;72.984;0.0;40.0;13.320116711128883;45.918508272654975;62.606;35.27470030111926
177;1.0;110.45596629825525;234449.8314731911;72.984;0.0;40.0;13.320116711128883;47.97559205142842;62.606;35.27470030111926
178;1.0;109.6358929266306;225389.6122794821;72.984;0.0;40.0;13.320116711128883;46.42568551636986;62.606;35.27470030111926
179;1.0;106.58029546925258;231722.588124989;72.984;0.0;30.18756106754099;13.320116711128858;53.227;62.606;35.27470030111926
180;2.0;108.52723253037193;224333.80357243388;72.984;0.0;40.0;13.32011671112918;44.330360813998404;62.606;35.27470030111926
181;2.0;111.69172285810627;219761.5784718893;72.984;0.0;40.0;13.320116711128883;50.30095707912154;62.606;35.27470030111926
182;1.0;107.59870944577702;232907.60684566983;72.984;0.0;31.676421366449613;13.320116711128883;53.227;62.606;35.27470030111926
183;1.0;107.9835729411515;226724.90054271388;72.984;0.0;32.23906876914705;13.320116711128883;53.227;62.606;35.27470030111926
184;1.0;107.78082907773191;235741.80764123003;72.984;0.0;31.942669371602577;13.320116711128813;53.227;62.606;35.27470030111926
185;1.0;107.03557754516471;228531.27425639622;72.984;0.0;30.853156221628986;13.320116711129078;53.227;62.606;35.27470030111926
186;1.0;107.52599972624165;229867.22331861246;72.984;0.0;31.570124106930027;13.320116711128883;53.227;62.606;35.27470030111926
187;1.0;106.43583361386456;230400.7697920965;72.984;0.0;29.97345724062549;13.320116711128883;53.227;62.606;35.27470030111926
188;1.0;107.0975539837408;231232.60809805215;72.984;0.0;30.94376206659068;13.320116711128883;53.227;62.606;35.27470030111926
189;1.0;107.72539870439958;230074.15396603727;72.984;0.0;31.861633482356556;13.320116711128883;53.227;62.606;35.27470030111926
190;1.0;107.59336631784126;234680.4124470013;72.984;0.0;31.66861003310294;13.320116711128883;53.227;62.606;35.27470030111926
191;1.0;110.02004314218843;233423.871828979;72.984;0.0;40.0;13.320116711128883;47.15171436956587;62.606;35.27470030111926
192;2.0;110.42851941608818;224869.26182085718;72.984;0.0;40.0;13.320116711128883;47.923718519730336;62.606;35.27470030111926
193;1.0;107.37846894063709;231999.84197193547;72.984;0.0;31.35444292558666;13.320116711128835;53.227;62.606;35.27470030111926
194;1.0;107.76423815769773;233209.79862094528;72.984;0.0;31.918414439197207;13.320116711128868;53.227;62.606;35.27470030111926
195;1.0;106.77151532011962;229196.79197783087;72.984;0.0;30.467113048249963;13.320116711128962;53.227;62.606;35.27470030111926
196;1.0;106.38698152493545;232884.62849117338;72.984;0.0;29.893246898236715;13.320116711128883;53.227;62.606;35.27470030111926
197;1.0;107.46866578521296;230001.78204346716;72.984;0.0;31.48630531560815;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.93991263497333;234371.77988011413;72.984;0.0;32.17524001384196;13.320116711128883;53.227;62.606;35.27470030111926
199;1.0;109.3488543416899;233629.0726260092;72.984;0.0;40.0;13.320116711128883;45.88319383939686;62.606;35.27470030111926
