;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
69;2.0;110.71693054650977;223873.24545666543;72.984;0.0;40.0;13.320116711128861;48.46880425387449;62.606;35.27470030111926
70;1.0;108.29468074631401;234147.38765958737;72.984;0.0;40.0;13.320116711128883;43.89084705544699;62.606;35.27470030111926
71;1.0;107.98898482094413;227541.1571562685;72.984;0.0;32.2469806135948;13.320116711128962;53.227;62.606;35.27470030111926
72;1.0;106.33722818439296;230849.06647587166;72.984;0.0;29.81155678902384;13.320116711128868;53.227;62.606;35.27470030111926
73;1.0;108.53952943931775;234410.32524272703;72.984;0.0;40.0;13.320116711128883;44.353601490010846;62.606;35.27470030111926
74;2.0;115.5232825948234;222436.4890287414;72.984;0.0;40.0;19.377841753926663;52.14889362660945;62.606;35.27470030111926
75;1.0;106.47816509097726;231845.8964275233;72.984;0.0;30.03825256527007;13.320116711128868;53.227;62.606;35.27470030111926
76;1.0;107.88314831154995;233180.15813954518;72.984;0.0;32.09225396937711;13.320116711128883;53.227;62.606;35.27470030111926
77;1.0;109.20528463118667;227580.11488622552;72.984;0.0;40.0;13.320116711128883;45.61185271280401;62.606;35.27470030111926
78;1.0;109.83276268012054;227002.87123175946;72.984;0.0;40.0;13.320116711129078;46.79776163546735;62.606;35.27470030111926
79;1.0;108.16762258341824;227328.31612316307;72.984;0.0;40.0;13.320116711128883;43.650712106772126;62.606;35.27470030111926
80;2.0;109.51807066284559;222666.5003607324;72.984;0.0;40.0;13.320116711128883;46.2030060550748;62.606;35.27470030111926
81;1.0;109.23369670556227;238621.13227045577;72.984;0.0;40.0;13.320116711128883;45.665550419951934;62.606;35.27470030111926
82;1.0;108.17331307735634;233552.42355827225;72.984;0.0;32.51645749555574;13.320116711128883;53.227;62.606;35.27470030111926
83;1.0;109.11639628191952;238523.76983921148;72.984;0.0;40.0;13.320116711128883;45.44385721607572;62.606;35.27470030111926
84;1.0;110.68883964938337;232011.80060614448;72.984;0.0;40.0;13.320116711128883;48.415713559141125;62.606;35.27470030111926
85;1.0;106.59214361607474;235632.39583448984;72.984;0.0;30.20488234928473;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858755607;228782.2926405336;72.984;0.0;32.18476594664892;13.320116711128868;53.227;62.606;35.27470030111926
87;1.0;108.06443550595;229321.83194993096;72.984;0.0;32.3572850006321;13.320116711128883;53.227;62.606;35.27470030111926
88;2.0;110.84292830393488;220008.96110973757;72.984;0.0;40.0;13.320116711128883;48.70693507776528;62.606;35.27470030111926
89;1.0;108.96345549456375;236978.0582788817;72.984;0.0;40.0;13.320116711128883;45.15480512146848;62.606;35.27470030111926
90;1.0;107.3105569545209;231018.9306276666;72.984;0.0;31.255159665262966;13.320116711129009;53.227;62.606;35.27470030111926
91;1.0;106.00342594761345;232444.19706889172;72.984;0.0;29.263486229726496;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.41317137160384;225471.09743972783;72.984;0.0;40.0;13.320116711128868;46.004750505456755;62.606;35.27470030111926
93;1.0;108.31265962978136;231209.23406145422;72.984;0.0;40.0;13.320116711128883;43.92482644063774;62.606;35.27470030111926
94;1.0;106.18657947743272;228891.01000190398;72.984;0.0;29.564206376163497;13.32011671112887;53.227;62.606;35.27470030111926
95;1.0;107.66283065734589;233347.5264081756;72.984;0.0;31.770162741198433;13.320116711128883;53.227;62.606;35.27470030111926
96;2.0;111.288114320973;221199.09273750448;72.984;0.0;40.0;13.320116711128883;49.548319203867464;62.606;35.27470030111926
97;1.0;110.39005297917997;227230.58677573368;72.984;0.0;40.0;13.320116711128883;47.85101846140955;62.606;35.27470030111926
98;1.0;107.62035828515309;231863.63489360464;72.984;0.0;31.708070674302306;13.320116711128827;53.227;62.606;35.27470030111926
99;1.0;109.33374241020391;228425.72749442916;72.984;0.0;40.0;13.320116711128883;45.854632881099796;62.606;35.27470030111926
100;1.0;105.55419081167575;236446.8937867806;72.984;0.0;28.193445714081932;13.754936323276869;53.227;62.606;35.27470030111926
101;1.0;105.9407649837307;232139.08371153448;72.984;0.0;29.160603067969845;13.320116711128867;53.227;62.606;35.27470030111926
102;1.0;102.59174526999169;226597.75401955808;72.984;0.0;32.455258042302674;22.524;36.425166005371906;62.606;35.27470030111926
103;2.0;110.49876941271172;223386.95311499934;72.984;0.0;40.0;13.320116711128883;48.056488260368276;62.606;35.27470030111926
104;1.0;109.52516205800279;230111.8269611363;72.984;0.0;40.0;13.320116711128883;46.21640851402192;62.606;35.27470030111926
105;1.0;107.75542514443721;233503.21855301133;72.984;0.0;31.905530341119388;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81529167201279;234237.24897617704;72.984;0.0;40.0;13.320116711128883;48.65470292646619;62.606;35.27470030111926
107;1.0;107.44459625956492;229861.3694023549;72.984;0.0;31.451117109262782;13.320116711128883;53.227;62.606;35.27470030111926
108;1.0;109.2572283277238;225689.55135051184;72.984;0.0;40.0;13.320116711128883;45.71002426367206;62.606;35.27470030111926
109;1.0;108.07135973192803;227931.81632555675;72.984;0.0;32.07140472669887;13.754936323276864;53.227;62.606;35.27470030111926
110;1.0;107.92928622970496;231690.9902864601;72.984;0.0;32.15970484514938;13.320116711128883;53.227;62.606;35.27470030111926
111;1.0;109.91517348472885;232798.6827319413;72.984;0.0;40.0;13.320116711128883;46.95351482663481;62.606;35.27470030111926
112;1.0;109.89110087559449;231578.92965828892;72.984;0.0;40.0;13.320116711128883;46.90801853873638;62.606;35.27470030111926
113;1.0;108.14462511025971;232298.11750738134;72.984;0.0;32.47451740414779;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78416403329449;234836.30614168034;72.984;0.0;29.218804537860947;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224576274;231300.40915113568;72.984;0.0;40.0;13.320116711128883;44.160018108143305;62.606;35.27470030111926
116;1.0;110.19009554468767;234590.4319393896;72.984;0.0;40.0;13.320116711128883;47.4731067462185;62.606;35.27470030111926
117;1.0;107.99031825526377;226511.85743325064;72.984;0.0;32.24893001478678;13.320116711128883;53.227;62.606;35.27470030111926
118;1.0;108.03886077434225;228468.50024113894;72.984;0.0;32.319896273234534;13.320116711129078;53.227;62.606;35.27470030111926
119;1.0;107.87875674150149;234076.5095154885;72.984;0.0;32.08583375672711;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991657;226482.9283271372;72.984;0.0;40.0;13.320116711128883;47.676083822371446;62.606;35.27470030111926
121;1.0;110.08747797902421;232019.22986036693;72.984;0.0;40.0;13.320116711128883;47.27916356852636;62.606;35.27470030111926
122;1.0;107.24914016731447;230265.1921933075;72.984;0.0;31.1653719971183;13.320116711128849;53.227;62.606;35.27470030111926
123;1.0;107.42202546613538;233640.95601498225;72.984;0.0;31.418119959747145;13.320116711129007;53.227;62.606;35.27470030111926
124;1.0;107.90834479673127;228878.2064286421;72.984;0.0;32.12908972313075;13.320116711128883;53.227;62.606;35.27470030111926
125;1.0;107.38434785290343;230753.88825490422;72.984;0.0;31.363037543567003;13.320116711128883;53.227;62.606;35.27470030111926
126;1.0;110.44294854487256;232766.4326682404;72.984;0.0;40.0;13.320116711128883;47.950989007679254;62.606;35.27470030111926
127;1.0;106.89068983813169;237214.23278741958;72.984;0.0;30.64133906301396;13.320116711128847;53.227;62.606;35.27470030111926
128;1.0;107.03622535717498;231027.56086739237;72.984;0.0;30.854103284027573;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81831876010463;219047.50429115267;72.984;0.0;40.0;13.320116711128883;48.660424004333215;62.606;35.27470030111926
130;1.0;110.285223666914;232991.0694678945;72.984;0.0;40.0;13.320116711128883;47.652895169313325;62.606;35.27470030111926
131;1.0;106.93355021356871;230085.6642314461;72.984;0.0;30.703998367437734;13.320116711128883;53.227;62.606;35.27470030111926
132;1.0;105.78443114072462;231954.01462221774;72.984;0.0;28.90391821888045;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866365543;230536.37734945965;72.984;0.0;27.557158062054;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61878029177414;230348.84294726377;72.984;0.0;30.243823575404832;13.320116711128962;53.227;62.606;35.27470030111926
135;1.0;107.14667798289783;229841.58336850427;72.984;0.0;31.01557841412169;13.320116711128883;53.227;62.606;35.27470030111926
136;1.0;106.60354742379286;232825.9974072235;72.984;0.0;30.221554033844527;13.320116711128883;53.227;62.606;35.27470030111926
137;1.0;106.08995765952174;236351.1992506734;72.984;0.0;29.405562820345168;13.320116711128962;53.227;62.606;35.27470030111926
138;1.0;107.64160816100714;232674.52695613034;72.984;0.0;31.739136721356928;13.320116711128883;53.227;62.606;35.27470030111926
139;1.0;109.28669046494312;228190.50293702533;72.984;0.0;40.0;13.320116711128883;45.76570654844441;62.606;35.27470030111926
140;1.0;111.57288376999358;226076.08832070619;72.984;0.0;40.0;13.320116711128883;50.08369505256149;62.606;35.27470030111926
141;1.0;105.4263886318714;230535.54941054445;72.984;0.0;28.31604750844835;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280256897;229952.54581781995;72.984;0.0;30.3334880364784;13.320116711128883;53.227;62.606;35.27470030111926
143;1.0;109.08141610181261;231978.67468253814;72.984;0.0;40.0;13.320116711128883;45.37774604648876;62.606;35.27470030111926
144;1.0;109.77431178763794;227320.77350771552;72.984;0.0;34.85702181742114;13.320116711128883;53.227;62.606;35.27470030111926
145;1.0;109.22057672338605;228103.7497383262;72.984;0.0;40.0;13.320116711128883;45.64075416778916;62.606;35.27470030111926
146;2.0;105.71664655407173;224266.42557626838;72.984;0.0;40.0;13.320116711129273;38.99794729924241;62.606;35.27470030111926
147;1.0;109.83677578136398;234786.1538952168;72.984;0.0;40.0;13.320116711128883;46.80534623955085;62.606;35.27470030111926
148;1.0;108.1688438566188;230686.38560042047;72.984;0.0;32.50992376224437;13.320116711128883;53.227;62.606;35.27470030111926
149;1.0;107.2663853403627;230434.88370791788;72.984;0.0;31.19058340828427;13.320116711128863;53.227;62.606;35.27470030111926
150;1.0;109.0845901690395;226630.03613614544;72.984;0.0;40.0;13.32011671112882;45.38374490916123;62.606;35.27470030111926
151;1.0;109.95007819017462;228111.72081487213;72.984;0.0;40.0;13.320116711128883;47.019483352069926;62.606;35.27470030111926
152;1.0;109.79815801642818;234111.18443011562;72.984;0.0;40.0;13.320116711128883;46.73236017718817;62.606;35.27470030111926
153;1.0;106.62189476847642;234649.01822029872;72.984;0.0;30.248376753995103;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431838153061;234304.1229585216;72.984;0.0;40.0;13.320116711128883;46.34711125536817;62.606;35.27470030111926
155;1.0;106.51954256145508;230059.78044930007;72.984;0.0;30.098743951370196;13.320116711128868;53.227;62.606;35.27470030111926
156;1.0;105.3147130682653;235335.7930045373;72.984;0.0;28.13268717750526;13.320116711128883;53.227;62.606;35.27470030111926
157;1.0;107.80666539373567;232181.06299941574;72.984;0.0;31.980440519735552;13.320116711128879;53.227;62.606;35.27470030111926
158;1.0;105.15192145541293;229402.60602773973;72.984;0.0;27.865399303206658;13.320116711128883;53.227;62.606;35.27470030111926
159;2.0;108.5423927486325;222003.94755977867;72.984;0.0;40.0;13.320116711128962;44.35901303240734;62.606;35.27470030111926
160;2.0;102.68975417710114;222354.7381646957;72.984;0.0;32.541978193310584;22.524;36.49981771902845;62.606;35.27470030111926
161;1.0;107.70590666967493;232716.3829445063;72.984;0.0;31.833137293856126;13.320116711128962;53.227;62.606;35.27470030111926
162;1.0;106.85017116481622;234844.82438346057;72.984;0.0;30.58210318698076;13.320116711128883;53.227;62.606;35.27470030111926
163;1.0;108.12806170654235;227873.67606911523;72.984;0.0;32.45030269895126;13.320116711128883;53.227;62.606;35.27470030111926
164;2.0;110.33604775283942;223459.44266970086;72.984;0.0;40.0;13.320116711128861;47.74895070000098;62.606;35.27470030111926
165;1.0;109.1708802098133;229190.21684944245;72.984;0.0;40.0;13.320116711128883;45.546829704660425;62.606;35.27470030111926
166;2.0;110.51170051969606;224243.36300646685;72.984;0.0;40.0;13.320116711128883;48.08092754582008;62.606;35.27470030111926
167;1.0;107.40977875162311;232788.72601939327;72.984;0.0;31.400215995888047;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748017;221521.63717084724;72.984;0.0;40.0;13.320116711128883;48.378793624678906;62.606;35.27470030111926
169;1.0;105.92508668526813;227525.771679212;72.984;0.0;32.41997892575319;22.524;42.84385027078437;62.606;35.27470030111926
170;1.0;108.1232783567765;233431.5034977481;72.984;0.0;32.443309727795835;13.320116711128781;53.227;62.606;35.27470030111926
171;1.0;109.33324553748581;226329.33802745416;72.984;0.0;40.0;13.137387790514758;46.01450549232893;62.606;35.27470030111926
172;2.0;109.85841273565055;224600.51557001972;72.984;0.0;40.0;13.320116711128847;46.84623923523622;62.606;35.27470030111926
173;2.0;109.97722116755344;221159.41517956275;72.984;0.0;40.0;13.320116711128883;47.07078251562773;62.606;35.27470030111926
174;1.0;103.04780353723693;226183.02896678782;72.984;0.0;32.27099969181488;22.524;37.548298146013735;62.606;35.27470030111926
175;2.0;114.51702134128689;217994.99435004406;72.984;0.0;40.0;18.959495031287073;50.66538142968778;62.606;35.27470030111926
176;1.0;109.36753961444259;226750.4435775302;72.984;0.0;40.0;13.320116711128883;45.91850827265465;62.606;35.27470030111926
177;1.0;110.4559663528432;234449.83162776407;72.984;0.0;40.0;13.320116711128883;47.975592154597535;62.606;35.27470030111926
178;1.0;109.6358929266312;225389.61227948277;72.984;0.0;40.0;13.320116711128883;46.425685516370976;62.606;35.27470030111926
179;1.0;106.58029547081262;231722.5881268147;72.984;0.0;30.18756106982167;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.5272325303914;224333.80357241532;72.984;0.0;40.0;13.320116711128883;44.330360814035465;62.606;35.27470030111926
181;2.0;111.69172285810473;219761.57847188044;72.984;0.0;40.0;13.320116711128883;50.30095707911872;62.606;35.27470030111926
182;1.0;107.59870944547171;232907.60684540987;72.984;0.0;31.676421366003268;13.320116711128883;53.227;62.606;35.27470030111926
183;1.0;107.98357304109363;226724.90073135498;72.984;0.0;32.23906891525651;13.320116711128868;53.227;62.606;35.27470030111926
184;1.0;107.78082907736317;235741.8076411273;72.984;0.0;31.942669371063445;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.03557754516422;228531.27425639538;72.984;0.0;30.853156221628254;13.320116711129078;53.227;62.606;35.27470030111926
186;1.0;107.52599972623995;229867.22331861008;72.984;0.0;31.570124106927523;13.320116711128883;53.227;62.606;35.27470030111926
187;1.0;106.43583361381695;230400.76979202425;72.984;0.0;29.973457240547205;13.320116711129057;53.227;62.606;35.27470030111926
188;1.0;107.09755398373738;231232.60809804802;72.984;0.0;30.94376206658572;13.320116711128858;53.227;62.606;35.27470030111926
189;1.0;107.72539870439886;230074.15396603628;72.984;0.0;31.861633482355487;13.320116711128883;53.227;62.606;35.27470030111926
190;1.0;107.59336631784205;234680.41244700173;72.984;0.0;31.668610033104102;13.320116711128883;53.227;62.606;35.27470030111926
191;1.0;110.02004314218902;233423.87182897894;72.984;0.0;40.0;13.320116711128883;47.15171436956699;62.606;35.27470030111926
192;2.0;110.42851941608633;224869.26182085558;72.984;0.0;40.0;13.320116711128883;47.92371851972686;62.606;35.27470030111926
193;1.0;107.37846894063557;231999.84197193384;72.984;0.0;31.354442925584436;13.320116711128835;53.227;62.606;35.27470030111926
194;1.0;107.76423815769864;233209.79862094595;72.984;0.0;31.918414439198543;13.320116711128868;53.227;62.606;35.27470030111926
195;1.0;106.77151532665007;229196.79198792472;72.984;0.0;30.467113057797107;13.320116711128962;53.227;62.606;35.27470030111926
196;1.0;106.51744048283517;233000.14150860684;72.984;0.0;29.77500727313165;13.75493632327689;53.227;62.606;35.27470030111926
197;1.0;107.4686657852126;230001.78204346664;72.984;0.0;31.48630531560761;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.93991263469863;234371.77987998645;72.984;0.0;32.17524001344036;13.320116711128883;53.227;62.606;35.27470030111926
199;1.0;109.34885434169078;233629.0726260075;72.984;0.0;40.0;13.320116711128883;45.88319383939853;62.606;35.27470030111926
