;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
34;1.0;111.58355453804111;225346.4119898459;72.984;0.0;40.0;14.419203764449186;49.13943149113632;62.606;35.27470030111926
35;1.0;107.95123534281777;232646.54302849527;72.984;0.0;32.19179313523888;13.320116711128883;53.227;62.606;35.27470030111926
36;1.0;111.55363274284149;237584.76278137526;72.984;0.0;40.0;13.320116711128883;50.048500259006175;62.606;35.27470030111926
37;1.0;106.17095442934762;232675.87580990346;72.984;0.0;29.53855157850343;13.320116711128883;53.227;62.606;35.27470030111926
38;1.0;109.95926962060283;225657.38840691507;72.984;0.0;40.0;13.320116711128883;47.03685479538236;62.606;35.27470030111926
39;1.0;109.28689547509666;242183.40725743794;72.984;0.0;40.0;13.320116711128883;45.76609400960059;62.606;35.27470030111926
40;1.0;107.08114053734712;231283.65136915338;72.984;0.0;30.919766590028985;13.320116711128883;53.227;62.606;35.27470030111926
41;1.0;108.39504076766806;230552.15230872386;72.984;0.0;40.0;13.320116711129003;44.08052356286367;62.606;35.27470030111926
42;1.0;106.19280301539726;232611.71392131908;72.984;0.0;29.57442481557821;13.320116711128883;53.227;62.606;35.27470030111926
43;1.0;109.28160013779089;228866.243306157;72.984;0.0;40.0;13.320116711128883;45.756086029608156;62.606;35.27470030111926
44;1.0;107.88941922373098;229264.37140990232;72.984;0.0;32.101421667778254;13.320116711128883;53.227;62.606;35.27470030111926
45;1.0;109.15073106623319;237592.61914569017;72.984;0.0;40.0;13.320116711128883;45.50874861290543;62.606;35.27470030111926
46;1.0;109.90981640428367;229408.00782996317;72.984;0.0;40.0;13.320116711128883;46.94339015452847;62.606;35.27470030111926
47;1.0;110.06111524700151;242236.33593457213;72.984;0.0;40.0;13.320116711128962;47.22933903811505;62.606;35.27470030111926
48;1.0;109.16453211434101;227427.5136915149;72.984;0.0;40.0;13.320116711128868;45.534832052989124;62.606;35.27470030111926
49;1.0;109.41574374473231;229717.94329604637;72.984;0.0;40.0;13.320116711128883;46.00961218986252;62.606;35.27470030111926
50;2.0;109.34656055121098;213166.99375973098;72.984;0.0;40.0;13.320116711128883;45.87885866528155;62.606;35.27470030111926
51;1.0;109.56812381822192;235438.43477374662;72.984;0.0;40.0;13.320116711128883;46.297604557236134;62.606;35.27470030111926
52;1.0;108.16985523557693;237141.5014286569;72.984;0.0;40.0;13.320116711128883;43.65493173185814;62.606;35.27470030111926
53;1.0;109.38090547223337;230607.42867540588;72.984;0.0;40.0;13.320116711128824;45.94376922009353;62.606;35.27470030111926
54;1.0;107.26548833804304;231434.53943172548;72.984;0.0;31.18927204456304;13.320116711129183;53.227;62.606;35.27470030111926
55;1.0;107.99473009906295;231100.30038911686;72.984;0.0;40.0;13.320116711128868;43.32395208670968;62.606;35.27470030111926
56;1.0;107.72620013432376;229920.90705627343;72.984;0.0;31.862805124953738;13.320116711128883;53.227;62.606;35.27470030111926
57;1.0;106.32684674165357;231695.63312682792;72.984;0.0;29.794511477454378;13.320116711128861;53.227;62.606;35.27470030111926
58;1.0;103.3697845311546;225159.16743457777;72.984;0.0;32.49370757716134;22.524;37.87561987989225;62.606;35.27470030111926
59;1.0;108.96203514087307;234130.15569512814;72.984;0.0;40.0;13.320116711128831;45.15212070865445;62.606;35.27470030111926
60;2.0;108.96531580889179;222426.61995924453;72.984;0.0;40.0;13.320116711128883;45.15832104264586;62.606;35.27470030111926
61;1.0;109.2719759052687;237513.42299218237;72.984;0.0;40.0;13.320116711128856;45.737896607298936;62.606;35.27470030111926
62;1.0;107.48804893019486;228556.54289904138;72.984;0.0;31.514642313819877;13.320116711128868;53.227;62.606;35.27470030111926
63;1.0;108.08001003272753;230372.55532709774;72.984;0.0;40.0;13.320116711128883;43.4851278193569;62.606;35.27470030111926
64;1.0;107.71019667566695;229376.40536907065;72.984;0.0;31.839409025932525;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.1030430958592;236089.94045993843;72.984;0.0;40.0;13.320116711128883;45.41862021771088;62.606;35.27470030111926
66;1.0;108.03150891433661;230448.82419703485;72.984;0.0;32.3091482937903;13.320116711128883;53.227;62.606;35.27470030111926
67;1.0;109.725512584701;235104.4924122628;72.984;0.0;40.0;13.320116711128883;46.59506315807748;62.606;35.27470030111926
68;1.0;109.67266809412817;231626.18311628152;72.984;0.0;40.0;13.320116711132224;46.49518914177966;62.606;35.27470030111926
69;2.0;110.71692918150508;223873.24452522025;72.984;0.0;40.0;13.320116711128861;48.46880167406911;62.606;35.27470030111926
70;1.0;108.29468074631563;234147.38765958755;72.984;0.0;40.0;13.32011671112878;43.89084705545017;62.606;35.27470030111926
71;1.0;107.9889848209434;227541.1571562673;72.984;0.0;32.24698061359379;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.33722818444342;230849.0664759676;72.984;0.0;29.81155678910666;13.320116711128883;53.227;62.606;35.27470030111926
73;1.0;108.53952943931927;234410.3252427289;72.984;0.0;40.0;13.320116711128883;44.35360149001371;62.606;35.27470030111926
74;2.0;115.52328259462317;222436.48902737477;72.984;0.0;40.0;19.377841753926713;52.14889362624333;62.606;35.27470030111926
75;1.0;106.59630857192221;231804.32020739146;72.984;0.0;29.904500946133;13.75493632327689;53.227;62.606;35.27470030111926
76;1.0;107.88314831154791;233180.15813954372;72.984;0.0;32.09225396937417;13.320116711128845;53.227;62.606;35.27470030111926
77;1.0;109.20525529031578;227580.10907754506;72.984;0.0;40.0;13.320116711128883;45.611797259707835;62.606;35.27470030111926
78;1.0;109.83276268012035;227002.8712317593;72.984;0.0;40.0;13.320116711128868;46.79776163546719;62.606;35.27470030111926
79;1.0;108.16762258217155;227328.31612046284;72.984;0.0;40.0;13.320116711128883;43.650712104415945;62.606;35.27470030111926
80;2.0;109.51807066284536;222666.5003607323;72.984;0.0;40.0;13.320116711128856;46.2030060550744;62.606;35.27470030111926
81;1.0;109.23369616499635;238621.13195303845;72.984;0.0;40.0;13.320116711128883;45.66554939830351;62.606;35.27470030111926
82;1.0;108.17331307735564;233552.42355827187;72.984;0.0;32.51645749555472;13.320116711128883;53.227;62.606;35.27470030111926
83;1.0;109.11639628191928;238523.76983921076;72.984;0.0;40.0;13.320116711128883;45.44385721607526;62.606;35.27470030111926
84;1.0;110.68883964915851;232011.8006057992;72.984;0.0;40.0;13.320116711128883;48.41571355871614;62.606;35.27470030111926
85;1.0;106.59214361607177;235632.39583448812;72.984;0.0;30.204882349280382;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858755506;228782.29264053205;72.984;0.0;32.18476594664743;13.320116711128883;53.227;62.606;35.27470030111926
87;1.0;108.06443550595078;229321.83194993204;72.984;0.0;32.35728500063321;13.320116711128962;53.227;62.606;35.27470030111926
88;2.0;110.84292830393491;220008.96110973752;72.984;0.0;40.0;13.320116711128883;48.70693507776534;62.606;35.27470030111926
89;1.0;108.96325982732023;236977.6466687702;72.984;0.0;40.0;13.320116711129;45.15443531804602;62.606;35.27470030111926
90;1.0;107.31055694367402;231018.93061424297;72.984;0.0;31.255159649405584;13.320116711128868;53.227;62.606;35.27470030111926
91;1.0;106.00342594761085;232444.19706888936;72.984;0.0;29.26348622972222;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.41317137160283;225471.097439726;72.984;0.0;40.0;13.320116711128883;46.00475050545483;62.606;35.27470030111926
93;1.0;108.31265524435699;231209.23170130968;72.984;0.0;40.0;13.320116711128883;43.92481815235753;62.606;35.27470030111926
94;1.0;106.18657947743269;228891.01000190387;72.984;0.0;29.564206376163412;13.320116711128883;53.227;62.606;35.27470030111926
95;1.0;107.66283008549618;233347.5259775064;72.984;0.0;31.770161905188374;13.320116711128883;53.227;62.606;35.27470030111926
96;2.0;111.28811432096991;221199.0927375041;72.984;0.0;40.0;13.320116711128883;49.54831920386163;62.606;35.27470030111926
97;1.0;110.3900523022138;227230.58562729368;72.984;0.0;40.0;13.320116711128962;47.85101718196998;62.606;35.27470030111926
98;1.0;107.62035828515329;231863.63489360485;72.984;0.0;31.70807067430256;13.320116711128883;53.227;62.606;35.27470030111926
99;1.0;109.33373515762312;228425.72336879402;72.984;0.0;40.0;13.320116711128883;45.854619174006345;62.606;35.27470030111926
100;1.0;105.44801614057714;236419.0780609171;72.984;0.0;28.351557758190552;13.320116711128962;53.227;62.606;35.27470030111926
101;1.0;105.94076498372993;232139.08371153258;72.984;0.0;29.16060306796855;13.320116711128883;53.227;62.606;35.27470030111926
102;1.0;102.59176378585248;226597.78385447498;72.984;0.0;32.455258042302226;22.524;36.42520173107665;62.606;35.27470030111926
103;2.0;110.49876941270992;223386.95311499963;72.984;0.0;40.0;13.320116711128883;48.05648826036488;62.606;35.27470030111926
104;1.0;109.52516205799492;230111.82696112088;72.984;0.0;40.0;13.320116711128883;46.21640851400704;62.606;35.27470030111926
105;1.0;107.75542514444082;233503.21855301387;72.984;0.0;31.905530341124688;13.320116711128849;53.227;62.606;35.27470030111926
106;1.0;110.81529099474672;234237.24808845075;72.984;0.0;40.0;13.320116711128883;48.65470164645985;62.606;35.27470030111926
107;1.0;107.44459625955879;229861.36940234623;72.984;0.0;31.451117109253843;13.320116711128883;53.227;62.606;35.27470030111926
108;1.0;109.2572283277235;225689.55135051184;72.984;0.0;40.0;13.320116711128883;45.7100242636715;62.606;35.27470030111926
109;1.0;107.9121510341968;227890.93381377315;72.984;0.0;32.13465421456671;13.320116711128883;53.227;62.606;35.27470030111926
110;1.0;107.92928622970462;231690.99028645974;72.984;0.0;32.15970484514888;13.320116711128883;53.227;62.606;35.27470030111926
111;1.0;109.91517348472782;232798.6827319398;72.984;0.0;40.0;13.320116711128883;46.95351482663283;62.606;35.27470030111926
112;1.0;109.89110087476963;231578.92965637916;72.984;0.0;40.0;13.320116711128883;46.90801853717743;62.606;35.27470030111926
113;1.0;108.14462511025856;232298.11750738043;72.984;0.0;32.4745174041461;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78416403328993;234836.306141673;72.984;0.0;29.218804537853444;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224576944;231300.40915114057;72.984;0.0;40.0;13.320116711128856;44.16001810815598;62.606;35.27470030111926
116;1.0;110.19009554468671;234590.43193938996;72.984;0.0;40.0;13.320116711128883;47.47310674621669;62.606;35.27470030111926
117;1.0;107.9903182552624;226511.857433248;72.984;0.0;32.248930014784776;13.320116711128883;53.227;62.606;35.27470030111926
118;1.0;108.03886077434112;228468.50024113726;72.984;0.0;32.319896273233;13.320116711128883;53.227;62.606;35.27470030111926
119;1.0;107.87875674150087;234076.50951548814;72.984;0.0;32.08583375672619;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.297493049915;226482.9283271413;72.984;0.0;40.0;13.320116711129002;47.6760838223684;62.606;35.27470030111926
121;1.0;110.0874773017589;232019.23119116476;72.984;0.0;40.0;13.320116711128804;47.27916228852153;62.606;35.27470030111926
122;1.0;107.24909306723073;230265.12784229725;72.984;0.0;31.165303139613997;13.320116711128883;53.227;62.606;35.27470030111926
123;1.0;107.42201800864014;233640.9502249798;72.984;0.0;31.4181090573354;13.320116711128883;53.227;62.606;35.27470030111926
124;1.0;107.90834479673127;228878.20642864212;72.984;0.0;32.12908972313076;13.320116711128854;53.227;62.606;35.27470030111926
125;1.0;107.38434785290406;230753.88825490503;72.984;0.0;31.36303754356794;13.320116711128868;53.227;62.606;35.27470030111926
126;1.0;110.44294854487262;232766.43266824048;72.984;0.0;40.0;13.320116711128883;47.95098900767936;62.606;35.27470030111926
127;1.0;106.89068983812822;237214.2327874186;72.984;0.0;30.641339063008886;13.320116711128883;53.227;62.606;35.27470030111926
128;1.0;107.03622535717469;231027.560867392;72.984;0.0;30.854103284027147;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81831876010405;219047.50429115153;72.984;0.0;40.0;13.320116711128861;48.66042400433214;62.606;35.27470030111926
130;1.0;110.28522299782315;232991.06842956904;72.984;0.0;40.0;13.320116711128883;47.65289390475785;62.606;35.27470030111926
131;1.0;106.9335502135673;230085.66423144416;72.984;0.0;30.703998367435744;13.320116711128795;53.227;62.606;35.27470030111926
132;1.0;105.7844311407218;231954.0146222117;72.984;0.0;28.903918218875816;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77215528736282;230536.39470299325;72.984;0.0;27.557185356552367;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61881793893565;230348.89466628365;72.984;0.0;30.243878613302456;13.320116711128883;53.227;62.606;35.27470030111926
135;1.0;107.14667798289817;229841.58336850477;72.984;0.0;31.01557841412216;13.320116711128962;53.227;62.606;35.27470030111926
136;1.0;106.60354742379596;232825.99740722662;72.984;0.0;30.22155403384909;13.320116711128843;53.227;62.606;35.27470030111926
137;1.0;106.08995765952285;236351.19925067373;72.984;0.0;29.405562820347058;13.320116711128867;53.227;62.606;35.27470030111926
138;1.0;107.64160816100608;232674.5269561294;72.984;0.0;31.73913672135538;13.320116711128883;53.227;62.606;35.27470030111926
139;1.0;109.2866904649429;228190.50293702545;72.984;0.0;40.0;13.320116711128883;45.765706548443994;62.606;35.27470030111926
140;1.0;111.57288376945381;226076.08831970408;72.984;0.0;40.0;13.320116711128883;50.08369505157467;62.606;35.27470030111926
141;1.0;105.42638863187211;230535.5494105451;72.984;0.0;28.31604750844953;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.6801504497395;229952.59972167382;72.984;0.0;30.333543074389155;13.320116711128883;53.227;62.606;35.27470030111926
143;1.0;109.08141541543563;231978.67456370805;72.984;0.0;40.0;13.320116711128858;45.377744749263194;62.606;35.27470030111926
144;1.0;110.61629958879885;230150.87672060417;72.984;0.0;40.0;13.320116711128883;48.27861568736077;62.606;35.27470030111926
145;1.0;109.22057672338535;228103.7497383257;72.984;0.0;40.0;13.320116711128861;45.64075416778786;62.606;35.27470030111926
146;1.0;108.07808502144036;231210.6061620273;72.984;0.0;32.37723977558747;13.320116711128883;53.227;62.606;35.27470030111926
147;1.0;109.8367757813644;234786.15389521705;72.984;0.0;40.0;13.320116711129078;46.80534623955146;62.606;35.27470030111926
148;1.0;108.16884385661801;230686.3856004196;72.984;0.0;32.509923762243204;13.320116711128883;53.227;62.606;35.27470030111926
149;1.0;107.26638534036191;230434.8837079168;72.984;0.0;31.19058340828309;13.320116711128883;53.227;62.606;35.27470030111926
150;1.0;109.08459016904081;226630.03613614716;72.984;0.0;40.0;13.32011671112878;45.383744909163745;62.606;35.27470030111926
151;1.0;109.95007750586899;228111.72162713602;72.984;0.0;40.0;13.320116711128861;47.019482058759124;62.606;35.27470030111926
152;1.0;109.79815801642862;234111.18443011635;72.984;0.0;40.0;13.320116711128858;46.73236017718904;62.606;35.27470030111926
153;1.0;106.62189476847979;234649.01822030116;72.984;0.0;30.24837675400002;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.5943177042627;234304.12226874437;72.984;0.0;40.0;13.320116711128883;46.34710997535838;62.606;35.27470030111926
155;1.0;106.51954256207608;230059.78045018154;72.984;0.0;30.098743952278042;13.320116711128883;53.227;62.606;35.27470030111926
156;1.0;105.31471306826124;235335.79300453336;72.984;0.0;28.132687177498582;13.32011671112888;53.227;62.606;35.27470030111926
157;1.0;107.8066653989289;232181.0630041762;72.984;0.0;31.980440527327772;13.320116711128865;53.227;62.606;35.27470030111926
158;1.0;105.15192145541076;229402.60602773662;72.984;0.0;27.865399303203034;13.320116711128962;53.227;62.606;35.27470030111926
159;2.0;108.54239274863276;222003.94755977934;72.984;0.0;40.0;13.320116711128962;44.359013032407844;62.606;35.27470030111926
160;2.0;102.68975417710072;222354.73816469542;72.984;0.0;32.54197819331053;22.524;36.49981771902772;62.606;35.27470030111926
161;1.0;107.70590666841838;232716.38294343615;72.984;0.0;31.83313729201916;13.320116711128883;53.227;62.606;35.27470030111926
162;1.0;106.8501711648174;234844.82438346138;72.984;0.0;30.582103186982494;13.320116711128883;53.227;62.606;35.27470030111926
163;1.0;108.1280617065417;227873.67606911415;72.984;0.0;32.45030269895031;13.32011671112886;53.227;62.606;35.27470030111926
164;2.0;110.33604775283938;223459.44266970083;72.984;0.0;40.0;13.320116711128883;47.74895070000087;62.606;35.27470030111926
165;1.0;109.1708802098137;229190.21684944283;72.984;0.0;40.0;13.320116711128883;45.546829704661185;62.606;35.27470030111926
166;2.0;110.51167127882181;224243.37616423093;72.984;0.0;40.0;13.320116711128883;48.08087228171367;62.606;35.27470030111926
167;1.0;107.40977875162501;232788.72601939502;72.984;0.0;31.400215995890832;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748494;221521.63717084652;72.984;0.0;40.0;13.320116711133949;48.378793624683475;62.606;35.27470030111926
169;1.0;105.92508668526216;227525.77167919755;72.984;0.0;32.4199789257529;22.524;42.84385027077349;62.606;35.27470030111926
170;1.0;108.1232990823632;233431.51526816952;72.984;0.0;32.44334002736346;13.320116711128883;53.227;62.606;35.27470030111926
171;1.0;109.33324553895787;226329.33802643878;72.984;0.0;40.0;13.137387790514758;46.01450549511105;62.606;35.27470030111926
172;2.0;109.85843610758982;224600.53604265806;72.984;0.0;40.0;13.320116711128868;46.84628340728555;62.606;35.27470030111926
173;2.0;109.97722048193855;221159.41539718135;72.984;0.0;40.0;13.320116711128883;47.07078121984246;62.606;35.27470030111926
174;1.0;103.04778736427805;226182.98485506276;72.984;0.0;32.270999691814374;22.524;37.548266940857324;62.606;35.27470030111926
175;2.0;114.51706749031172;217995.33959925838;72.984;0.0;40.0;18.959495031286213;50.66546579949325;62.606;35.27470030111926
176;1.0;109.36753961444433;226750.44357753012;72.984;0.0;40.0;13.320116711128883;45.91850827265794;62.606;35.27470030111926
177;1.0;110.45596629825536;234449.83147319144;72.984;0.0;40.0;13.320116711128883;47.97559205142866;62.606;35.27470030111926
178;1.0;109.6358929266305;225389.61227948198;72.984;0.0;40.0;13.320116711128883;46.42568551636968;62.606;35.27470030111926
179;1.0;106.5803331156547;231722.63218202983;72.984;0.0;30.18761610432837;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.5272325303711;224333.8035724344;72.984;0.0;40.0;13.320116711128883;44.33036081399709;62.606;35.27470030111926
181;2.0;111.69172285810504;219761.5784718822;72.984;0.0;40.0;13.320116711128883;50.300957079119286;62.606;35.27470030111926
182;1.0;107.59870944547117;232907.6068454094;72.984;0.0;31.67642136600243;13.320116711128962;53.227;62.606;35.27470030111926
183;1.0;107.98357294098517;226724.90054240005;72.984;0.0;32.23906876890402;13.320116711128708;53.227;62.606;35.27470030111926
184;1.0;107.78082907773182;235741.80764123;72.984;0.0;31.942669371602392;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.03557754516336;228531.27425639398;72.984;0.0;30.85315622162703;13.320116711129051;53.227;62.606;35.27470030111926
186;1.0;107.52602236327674;229867.25503568977;72.984;0.0;31.570157200920946;13.320116711128794;53.227;62.606;35.27470030111926
187;1.0;106.43583361381567;230400.76979202233;72.984;0.0;29.97345724054516;13.320116711128987;53.227;62.606;35.27470030111926
188;1.0;107.09755398373603;231232.60809804633;72.984;0.0;30.94376206658363;13.320116711128998;53.227;62.606;35.27470030111926
189;1.0;107.72539870439888;230074.1539660363;72.984;0.0;31.861633482355472;13.320116711128996;53.227;62.606;35.27470030111926
190;1.0;107.5933663178412;234680.41244700126;72.984;0.0;31.668610033102865;13.320116711128868;53.227;62.606;35.27470030111926
191;1.0;110.0200431421857;233423.87182897926;72.984;0.0;40.0;13.320116711129044;47.151714369560565;62.606;35.27470030111926
192;2.0;110.42851941608771;224869.26182085677;72.984;0.0;40.0;13.320116711128883;47.923718519729455;62.606;35.27470030111926
193;1.0;107.37846894369498;231999.84197518576;72.984;0.0;31.354442930057076;13.320116711128883;53.227;62.606;35.27470030111926
194;1.0;107.76423815769745;233209.79862094508;72.984;0.0;31.91841443919678;13.320116711128883;53.227;62.606;35.27470030111926
195;1.0;106.7715529672808;229196.8501674803;72.984;0.0;30.46716808614711;13.320116711128883;53.227;62.606;35.27470030111926
196;1.0;106.3869815249346;232884.62849117327;72.984;0.0;29.893246898235333;13.320116711128883;53.227;62.606;35.27470030111926
197;1.0;107.4686657852116;230001.78204346524;72.984;0.0;31.486305315606145;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.93994515225364;234371.79499470984;72.984;0.0;32.17528755216017;13.320116711128883;53.227;62.606;35.27470030111926
199;1.0;109.34885434169814;233629.07262599329;72.984;0.0;40.0;13.320116711128883;45.88319383941242;62.606;35.27470030111926
