;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
26;1.0;108.75061892809946;226918.17460353434;72.984;0.0;40.0;13.320116711128883;44.75255235156216;62.606;35.27470030111926
27;1.0;109.54051199717483;230420.69260631505;72.984;0.0;40.0;13.320116711128883;46.24541929751849;62.606;35.27470030111926
28;2.0;110.03788649824797;222223.92749379834;72.984;0.0;40.0;13.320116711128861;47.185437613266984;62.606;35.27470030111926
29;1.0;107.91026222663774;230514.07013646158;72.984;0.0;32.13189289092841;13.320116711128883;53.227;62.606;35.27470030111926
30;1.0;109.66547994737422;228783.15675307644;72.984;0.0;40.0;13.320116711129016;46.48160382610905;62.606;35.27470030111926
31;1.0;107.93295350171095;233162.35376219178;72.984;0.0;32.16506617739843;13.320116711128605;53.227;62.606;35.27470030111926
32;1.0;110.84171824267534;226301.07856094342;72.984;0.0;40.0;13.320116711128883;48.704648109405056;62.606;35.27470030111926
33;2.0;109.7808024765029;223021.82807074158;72.984;0.0;40.0;13.320116711128868;46.69955888686419;62.606;35.27470030111926
34;1.0;111.58358752509352;225346.3995056988;72.984;0.0;40.0;14.419203764449174;49.1394938353727;62.606;35.27470030111926
35;1.0;107.9512127057806;232646.52529767223;72.984;0.0;32.191760041245075;13.320116711128772;53.227;62.606;35.27470030111926
36;1.0;111.5536327428424;237584.7627813708;72.984;0.0;40.0;13.320116711128858;50.048500259007874;62.606;35.27470030111926
37;1.0;106.17095442645959;232675.87580719328;72.984;0.0;29.538551573761623;13.320116711128842;53.227;62.606;35.27470030111926
38;1.0;109.95929299271154;225657.41934355698;72.984;0.0;40.0;13.320116711128847;47.03689896775195;62.606;35.27470030111926
39;1.0;109.28689884766257;242183.41180071406;72.984;0.0;40.0;13.320116711128883;45.76610038361799;62.606;35.27470030111926
40;1.0;107.08114053734735;231283.65136915364;72.984;0.0;30.91976659002931;13.320116711128883;53.227;62.606;35.27470030111926
41;1.0;108.39534288559132;230552.06008601334;72.984;0.0;40.0;13.320116711128962;44.08109455389916;62.606;35.27470030111926
42;1.0;106.19283653621596;232611.7683517788;72.984;0.0;29.574479853477385;13.320116711128883;53.227;62.606;35.27470030111926
43;1.0;109.28165301110896;228866.3488660663;72.984;0.0;40.0;13.320116711128847;45.7561859581073;62.606;35.27470030111926
44;1.0;107.88939658669238;229264.3390310808;72.984;0.0;32.10138857378216;13.32011671112903;53.227;62.606;35.27470030111926
45;1.0;109.15073106623281;237592.61914568953;72.984;0.0;40.0;13.320116711128618;45.50874861290497;62.606;35.27470030111926
46;1.0;109.90979306265235;229407.9874156048;72.984;0.0;40.0;13.320116711128883;46.943346039760016;62.606;35.27470030111926
47;1.0;110.06114823420968;242236.35850945205;72.984;0.0;40.0;13.320116711128868;47.229401382645854;62.606;35.27470030111926
48;1.0;109.16453211466232;227427.5136918802;72.984;0.0;40.0;13.320116711128883;45.53483205359636;62.606;35.27470030111926
49;1.0;109.41574406247;229717.9439551935;72.984;0.0;40.0;13.320116711128865;46.0096127903743;62.606;35.27470030111926
50;2.0;109.34656556337472;213166.99480600463;72.984;0.0;40.0;13.320116711128852;45.87886813807461;62.606;35.27470030111926
51;1.0;109.56814719016378;235438.49960128072;72.984;0.0;40.0;13.320116711128883;46.29764872929036;62.606;35.27470030111926
52;1.0;108.17006970744461;237141.49430716276;72.984;0.0;40.0;13.320116711128883;43.655337075283256;62.606;35.27470030111926
53;1.0;109.38092884434334;230607.4819537836;72.984;0.0;40.0;13.320116711128787;45.94381339246552;62.606;35.27470030111926
54;1.0;107.26548833804156;231434.53943172382;72.984;0.0;31.18927204456108;13.320116711128883;53.227;62.606;35.27470030111926
55;1.0;107.99473009906302;231100.300389117;72.984;0.0;40.0;13.320116711128856;43.3239520867098;62.606;35.27470030111926
56;1.0;107.72617749728684;229920.87655421504;72.984;0.0;31.86277203096023;13.320116711128854;53.227;62.606;35.27470030111926
57;1.0;106.32684674165516;231695.63312683182;72.984;0.0;29.794511477456993;13.32011671112885;53.227;62.606;35.27470030111926
58;1.0;103.36976835819459;225159.1301624363;72.984;0.0;32.493707577160485;22.524;37.87558867473415;62.606;35.27470030111926
59;1.0;108.96203514086645;234130.15569511842;72.984;0.0;40.0;13.320116711128883;45.152120708641895;62.606;35.27470030111926
60;2.0;108.96531580886541;222426.6199592052;72.984;0.0;40.0;13.320116711128883;45.158321042596015;62.606;35.27470030111926
61;1.0;109.27197590526899;237513.42299218266;72.984;0.0;40.0;13.320116711128883;45.737896607299426;62.606;35.27470030111926
62;1.0;107.48810614142752;228556.63642313358;72.984;0.0;31.51472595321887;13.320116711128883;53.227;62.606;35.27470030111926
63;1.0;108.08015936210984;230372.5737446415;72.984;0.0;40.0;13.320116711128792;43.48541004603756;62.606;35.27470030111926
64;1.0;107.71019667566759;229376.40536907158;72.984;0.0;31.839409025933463;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.10310600299373;236089.94836897874;72.984;0.0;40.0;13.320116711128883;45.41873910972989;62.606;35.27470030111926
66;1.0;108.03150891433626;230448.82419703444;72.984;0.0;32.309148293789775;13.320116711128883;53.227;62.606;35.27470030111926
67;1.0;109.72551258360386;235104.492409779;72.984;0.0;40.0;13.320116711128883;46.59506315600396;62.606;35.27470030111926
68;1.0;109.672668094127;231626.18311628143;72.984;0.0;40.0;13.320116711129016;46.49518914178028;62.606;35.27470030111926
69;2.0;110.71696216907046;223873.267035113;72.984;0.0;40.0;13.320116711129412;48.46886401927446;62.606;35.27470030111926
70;1.0;108.29468299797666;234147.38790037378;72.984;0.0;40.0;13.320116711128883;43.89085131100117;62.606;35.27470030111926
71;1.0;107.98898482094356;227541.15715626755;72.984;0.0;32.246980613594005;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.33722818439243;230849.06647587067;72.984;0.0;29.811556789023;13.320116711128795;53.227;62.606;35.27470030111926
73;1.0;108.5395294393196;234410.32524272933;72.984;0.0;40.0;13.320116711128868;44.35360149001436;62.606;35.27470030111926
74;2.0;115.52331890314356;222436.7368001244;72.984;0.0;40.0;19.377841753926827;52.14896000560416;62.606;35.27470030111926
75;1.0;106.47816509097645;231845.89642752233;72.984;0.0;30.038252565268863;13.320116711128883;53.227;62.606;35.27470030111926
76;1.0;107.88314831154815;233180.15813954393;72.984;0.0;32.09225396937471;13.320116711128543;53.227;62.606;35.27470030111926
77;1.0;109.20527934300156;227580.11383931118;72.984;0.0;40.0;13.32011671112885;45.61184271834142;62.606;35.27470030111926
78;1.0;109.83276268012163;227002.87123176086;72.984;0.0;40.0;13.320116711128883;46.79776163546957;62.606;35.27470030111926
79;1.0;108.16802453292394;227329.1867155709;72.984;0.0;40.0;13.320116711128883;43.65147177558618;62.606;35.27470030111926
80;2.0;109.51807066284526;222666.50036073223;72.984;0.0;40.0;13.320116711128856;46.20300605507421;62.606;35.27470030111926
81;1.0;109.23369616499639;238621.13195303848;72.984;0.0;40.0;13.320116711128803;45.66554939830368;62.606;35.27470030111926
82;1.0;108.17331307735539;233552.42355827172;72.984;0.0;32.516457495554334;13.320116711128883;53.227;62.606;35.27470030111926
83;1.0;109.11639696036715;238523.77186370562;72.984;0.0;40.0;13.320116711128883;45.44385849831515;62.606;35.27470030111926
84;1.0;110.68883964915568;232011.80060579482;72.984;0.0;40.0;13.320116711128883;48.41571355871078;62.606;35.27470030111926
85;1.0;106.59214361607242;235632.3958344885;72.984;0.0;30.204882349281334;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858755704;228782.29264053504;72.984;0.0;32.18476594665037;13.320116711128785;53.227;62.606;35.27470030111926
87;1.0;108.06448646401554;229321.9022380312;72.984;0.0;32.35735949827496;13.320116711128883;53.227;62.606;35.27470030111926
88;2.0;110.84292830393498;220008.96110973743;72.984;0.0;40.0;13.320116711128883;48.706935077765465;62.606;35.27470030111926
89;1.0;108.96325982730784;236977.64666874416;72.984;0.0;40.0;13.320116711128883;45.154435318022685;62.606;35.27470030111926
90;1.0;107.31055695451809;231018.93062766313;72.984;0.0;31.255159665258958;13.320116711128845;53.227;62.606;35.27470030111926
91;1.0;106.00350140607823;232444.26519968009;72.984;0.0;29.26361012513054;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.41317182991958;225471.09827323872;72.984;0.0;40.0;13.320116711128962;46.004751371655445;62.606;35.27470030111926
93;1.0;108.3129926062942;231209.41326251655;72.984;0.0;40.0;13.320116711128883;43.92545575319821;62.606;35.27470030111926
94;1.0;106.18665493590024;228891.20393262547;72.984;0.0;29.564330271571976;13.320116711128962;53.227;62.606;35.27470030111926
95;1.0;107.66283008549641;233347.52597750656;72.984;0.0;31.770161905188715;13.320116711128858;53.227;62.606;35.27470030111926
96;2.0;111.28811432097301;221199.09273750448;72.984;0.0;40.0;13.320116711128883;49.548319203867486;62.606;35.27470030111926
97;1.0;110.39005230221335;227230.58562729292;72.984;0.0;40.0;13.320116711128883;47.85101718196916;62.606;35.27470030111926
98;1.0;107.62039023490598;231863.667762232;72.984;0.0;31.708117382929473;13.320116711128701;53.227;62.606;35.27470030111926
99;1.0;109.33371642813024;228425.7127145102;72.984;0.0;40.0;13.320116711128847;45.85458377599879;62.606;35.27470030111926
100;1.0;105.55426444004995;236447.0028394634;72.984;0.0;28.19356660465658;13.754936323276867;53.227;62.606;35.27470030111926
101;1.0;105.94084057328777;232139.26382926735;72.984;0.0;29.160727178614565;13.320116711128883;53.227;62.606;35.27470030111926
102;1.0;102.59174526999163;226597.75401955823;72.984;0.0;32.45525804230221;22.524;36.425166005372425;62.606;35.27470030111926
103;2.0;110.49879331170229;223386.94953777833;72.984;0.0;40.0;13.320116711128883;48.056533428523885;62.606;35.27470030111926
104;1.0;109.52516205799526;230111.82696112158;72.984;0.0;40.0;13.320116711128861;46.216408514007725;62.606;35.27470030111926
105;1.0;107.75542514443882;233503.21855301247;72.984;0.0;31.905530341121747;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81529099474551;234237.24808844918;72.984;0.0;40.0;13.320116711128962;48.65470164645752;62.606;35.27470030111926
107;1.0;107.44465347079597;229861.45045968046;72.984;0.0;31.451200748659474;13.320116711128883;53.227;62.606;35.27470030111926
108;1.0;109.25722832772358;225689.55135051184;72.984;0.0;40.0;13.320116711128883;45.71002426367165;62.606;35.27470030111926
109;1.0;107.91215103419707;227890.93381377362;72.984;0.0;32.13465421456711;13.320116711128883;53.227;62.606;35.27470030111926
110;1.0;107.92933718777346;231691.03966339864;72.984;0.0;32.15977934279644;13.320116711129039;53.227;62.606;35.27470030111926
111;1.0;109.915173484728;232798.68273194006;72.984;0.0;40.0;13.320116711128883;46.953514826633175;62.606;35.27470030111926
112;1.0;109.89110087476956;231578.92965637898;72.984;0.0;40.0;13.320116711128883;46.908018537177306;62.606;35.27470030111926
113;1.0;108.14462511025806;232298.11750738003;72.984;0.0;32.474517404145374;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78419468003928;234836.35531988286;72.984;0.0;29.218854856812428;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43750018071846;231300.69924359192;72.984;0.0;40.0;13.320116711128858;44.160770189615235;62.606;35.27470030111926
116;1.0;110.19009554468886;234590.43193938912;72.984;0.0;40.0;13.320116711128883;47.47310674622075;62.606;35.27470030111926
117;1.0;107.99031825526261;226511.8574332484;72.984;0.0;32.24893001478509;13.320116711128883;53.227;62.606;35.27470030111926
118;1.0;108.03886077434264;228468.5002411396;72.984;0.0;32.31989627323523;13.320116711128883;53.227;62.606;35.27470030111926
119;1.0;107.87880769956762;234076.53722497914;72.984;0.0;32.08590825437081;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991834;226482.92832713266;72.984;0.0;40.0;13.320116711128852;47.67608382237484;62.606;35.27470030111926
121;1.0;110.08747730175814;232019.23119116636;72.984;0.0;40.0;13.320116711128883;47.27916228852003;62.606;35.27470030111926
122;1.0;107.2490930672281;230265.12784229367;72.984;0.0;31.16530313961016;13.320116711128883;53.227;62.606;35.27470030111926
123;1.0;107.42201800864137;233640.95022498077;72.984;0.0;31.41810905733722;13.320116711128861;53.227;62.606;35.27470030111926
124;1.0;107.90839575480108;228878.28275674;72.984;0.0;32.12916422077983;13.320116711128883;53.227;62.606;35.27470030111926
125;1.0;107.38434785290184;230753.88825490218;72.984;0.0;31.363037543564687;13.320116711128883;53.227;62.606;35.27470030111926
126;1.0;110.44294854487202;232766.43266823978;72.984;0.0;40.0;13.320116711128883;47.95098900767826;62.606;35.27470030111926
127;1.0;106.89068983813091;237214.23278741937;72.984;0.0;30.641339063012808;13.320116711128883;53.227;62.606;35.27470030111926
128;1.0;107.03622535717466;231027.56086739196;72.984;0.0;30.85410328402709;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81831876010483;219047.5042911531;72.984;0.0;40.0;13.320116711128861;48.66042400433362;62.606;35.27470030111926
130;1.0;110.28522838064379;232991.07678287392;72.984;0.0;40.0;13.320116711128883;47.65290407807788;62.606;35.27470030111926
131;1.0;106.93355021425099;230085.66423240476;72.984;0.0;30.70399836843525;13.320116711128795;53.227;62.606;35.27470030111926
132;1.0;105.78443114072256;231954.01462221332;72.984;0.0;28.903918218877067;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866368737;230536.377349493;72.984;0.0;27.55715806210644;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61886503902224;230348.95937156864;72.984;0.0;30.24394747081091;13.320116711128883;53.227;62.606;35.27470030111926
135;1.0;107.14671563006122;229841.63753224845;72.984;0.0;31.01563345202186;13.320116711129177;53.227;62.606;35.27470030111926
136;1.0;106.60354742379788;232825.99740722854;72.984;0.0;30.221554033851874;13.320116711128845;53.227;62.606;35.27470030111926
137;1.0;106.08999118034342;236351.20948868047;72.984;0.0;29.4056178582493;13.320116711128861;53.227;62.606;35.27470030111926
138;1.0;107.6416124608291;232674.5307367492;72.984;0.0;31.739143007439353;13.320116711128883;53.227;62.606;35.27470030111926
139;1.0;109.2866904649432;228190.50293702527;72.984;0.0;40.0;13.320116711128883;45.76570654844457;62.606;35.27470030111926
140;1.0;111.572883769445;226076.08831968775;72.984;0.0;40.0;13.320116711128868;50.0836950515586;62.606;35.27470030111926
141;1.0;105.42646422142853;230535.61659958208;72.984;0.0;28.316171619093183;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280257058;229952.54581782225;72.984;0.0;30.333488036480745;13.320116711128883;53.227;62.606;35.27470030111926
143;1.0;109.08141542792215;231978.6745658698;72.984;0.0;40.0;13.320116711128868;45.37774477286223;62.606;35.27470030111926
144;1.0;110.61629958879931;230150.87672060452;72.984;0.0;40.0;13.320116711128883;48.2786156873616;62.606;35.27470030111926
145;1.0;109.22057740183332;228103.7502473452;72.984;0.0;40.0;13.320116711128852;45.64075545002795;62.606;35.27470030111926
146;1.0;108.0781106443898;231210.63213550358;72.984;0.0;32.377277234806456;13.320116711128854;53.227;62.606;35.27470030111926
147;1.0;109.83677578136378;234786.1538952167;72.984;0.0;40.0;13.320116711129014;46.805346239550374;62.606;35.27470030111926
148;1.0;108.10721805133454;230644.52094129147;72.984;0.0;32.54422307815365;13.137387790514758;53.227;62.606;35.27470030111926
149;1.0;107.26638534036455;230434.88370792035;72.984;0.0;31.19058340828697;13.320116711128854;53.227;62.606;35.27470030111926
150;1.0;109.08464747981238;226630.11017985502;72.984;0.0;40.0;13.32011671112878;45.383853224276095;62.606;35.27470030111926
151;1.0;110.10737319808364;228280.289536187;72.984;0.0;40.0;13.754936323276867;46.93409914850025;62.606;35.27470030111926
152;1.0;109.79815847471308;234111.18515065804;72.984;0.0;40.0;13.320116711128883;46.73236104332869;62.606;35.27470030111926
153;1.0;106.62197951572642;234649.0800023137;72.984;0.0;30.248500649403923;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.53102034334887;234270.90360752947;72.984;0.0;40.0;13.137387790514758;46.38829212494429;62.606;35.27470030111926
155;1.0;106.51962730932553;230059.90074603146;72.984;0.0;30.09886784768601;13.320116711128962;53.227;62.606;35.27470030111926
156;1.0;105.31474664731797;235335.8253859998;72.984;0.0;28.132742311018916;13.32011671112888;53.227;62.606;35.27470030111926
157;1.0;107.80666539373497;232181.06299941512;72.984;0.0;31.980440519734557;13.320116711128868;53.227;62.606;35.27470030111926
158;1.0;105.15195503446618;229402.65405922252;72.984;0.0;27.86545443672121;13.320116711128962;53.227;62.606;35.27470030111926
159;2.0;108.5423927486308;222003.94755977447;72.984;0.0;40.0;13.320116711128868;44.35901303240421;62.606;35.27470030111926
160;2.0;102.68973566109025;222354.72490350186;72.984;0.0;32.54197819331062;22.524;36.49978199303464;62.606;35.27470030111926
161;1.0;107.7059066684191;232716.38294343674;72.984;0.0;31.833137292020126;13.320116711129005;53.227;62.606;35.27470030111926
162;1.0;106.97257879876958;234917.69977027702;72.984;0.0;30.465052745787958;13.754936323276869;53.227;62.606;35.27470030111926
163;1.0;108.1280617065417;227873.67606911407;72.984;0.0;32.45030269895018;13.320116711129028;53.227;62.606;35.27470030111926
164;2.0;110.33604843125063;223459.4431792323;72.984;0.0;40.0;13.320116711128883;47.74895198217154;62.606;35.27470030111926
165;1.0;109.17088020981333;229190.21684944248;72.984;0.0;40.0;13.320116711128858;45.54682970466051;62.606;35.27470030111926
166;2.0;110.51167127882016;224243.37616423168;72.984;0.0;40.0;13.320116711128883;48.080872281710555;62.606;35.27470030111926
167;1.0;107.40977875162285;232788.72601939304;72.984;0.0;31.400215995887677;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748116;221521.63717084634;72.984;0.0;40.0;13.32011671112888;48.37879362468077;62.606;35.27470030111926
169;1.0;105.92508668526831;227525.77167921248;72.984;0.0;32.41997892575311;22.524;42.843850270784834;62.606;35.27470030111926
170;1.0;108.12327835677607;233431.50349774785;72.984;0.0;32.44330972779521;13.320116711128799;53.227;62.606;35.27470030111926
171;1.0;109.3989218805159;226392.08839315295;72.984;0.0;40.0;13.320116711128883;45.97781952571439;62.606;35.27470030111926
172;2.0;109.85841273564728;224600.51557001684;72.984;0.0;40.0;13.320116711128854;46.84623923523005;62.606;35.27470030111926
173;2.0;109.97722048274076;221159.41539692672;72.984;0.0;40.0;13.320116711128883;47.0707812213586;62.606;35.27470030111926
174;1.0;103.04778736427707;226182.98485506038;72.984;0.0;32.27099969181408;22.524;37.54826694085583;62.606;35.27470030111926
175;2.0;114.51705926595288;217995.27807133325;72.984;0.0;40.0;18.959495031288498;50.66545076369038;62.606;35.27470030111926
176;1.0;109.36754007272748;226750.44355158228;72.984;0.0;40.0;13.320116711128883;45.91850913879515;62.606;35.27470030111926
177;1.0;110.45596629825232;234449.83147318283;72.984;0.0;40.0;13.320116711128883;47.9755920514229;62.606;35.27470030111926
178;1.0;109.63589292663048;225389.61227948195;72.984;0.0;40.0;13.320116711128883;46.425685516369604;62.606;35.27470030111926
179;1.0;106.58029546849173;231722.5881240986;72.984;0.0;30.18756106642867;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.52723253037287;224333.80357243272;72.984;0.0;40.0;13.320116711128883;44.33036081400045;62.606;35.27470030111926
181;2.0;111.69172285810515;219761.57847188285;72.984;0.0;40.0;13.320116711128883;50.300957079119485;62.606;35.27470030111926
182;1.0;107.5987094454702;232907.6068454086;72.984;0.0;31.67642136600108;13.320116711128868;53.227;62.606;35.27470030111926
183;1.0;107.98362389905404;226724.99672590406;72.984;0.0;32.23914326655162;13.320116711128883;53.227;62.606;35.27470030111926
184;1.0;107.78082907775152;235741.80764123547;72.984;0.0;31.94266937163121;13.320116711128856;53.227;62.606;35.27470030111926
185;1.0;107.03557754516497;228531.2742563967;72.984;0.0;30.85315622162949;13.320116711128868;53.227;62.606;35.27470030111926
186;1.0;107.52605101101749;229867.29517445355;72.984;0.0;31.57019908220377;13.320116711128883;53.227;62.606;35.27470030111926
187;1.0;106.43583361382856;230400.7697920419;72.984;0.0;29.973457240566376;13.320116711128883;53.227;62.606;35.27470030111926
188;1.0;107.09759163090389;231232.65384984965;72.984;0.0;30.943817104490606;13.320116711128858;53.227;62.606;35.27470030111926
189;1.0;107.72539870439974;230074.15396603747;72.984;0.0;31.861633482356808;13.320116711128868;53.227;62.606;35.27470030111926
190;1.0;107.59341727591018;234680.4400689429;72.984;0.0;31.66868453075074;13.320116711128868;53.227;62.606;35.27470030111926
191;1.0;110.020043143846;233423.87182885563;72.984;0.0;40.0;13.320116711128883;47.151714372698606;62.606;35.27470030111926
192;2.0;110.42851941609216;224869.2618208606;72.984;0.0;40.0;13.320116711128883;47.92371851973787;62.606;35.27470030111926
193;1.0;107.37846894063543;231999.84197193367;72.984;0.0;31.35444292558411;13.320116711129016;53.227;62.606;35.27470030111926
194;1.0;107.76426079462892;233209.81545563057;72.984;0.0;31.918447533036215;13.320116711128785;53.227;62.606;35.27470030111926
195;1.0;106.77160006737057;229196.92296812774;72.984;0.0;30.46723694366021;13.320116711128883;53.227;62.606;35.27470030111926
196;1.0;106.51748779399794;233000.14950459055;72.984;0.0;29.77508495342431;13.75493632327689;53.227;62.606;35.27470030111926
197;1.0;107.46866578521202;230001.78204346588;72.984;0.0;31.4863053156068;13.320116711128856;53.227;62.606;35.27470030111926
198;1.0;107.9399126349732;234371.77988011407;72.984;0.0;32.17524001384177;13.320116711128883;53.227;62.606;35.27470030111926
199;1.0;109.34885866891513;233629.06425969437;72.984;0.0;40.0;13.320116711128883;45.88320201768295;62.606;35.27470030111926
