;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
64;1.0;107.71019667566702;229376.40536907077;72.984;0.0;31.83940902593264;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.10304309586077;236089.94045993863;72.984;0.0;40.0;13.32011671112886;45.418620217713865;62.606;35.27470030111926
66;1.0;108.03153155137477;230448.85074810986;72.984;0.0;32.30918138778564;13.320116711128883;53.227;62.606;35.27470030111926
67;1.0;109.72551258360355;235104.49240977826;72.984;0.0;40.0;13.320116711128883;46.59506315600336;62.606;35.27470030111926
68;1.0;109.67266809412688;231626.1831162813;72.984;0.0;40.0;13.320116711128883;46.495189141780145;62.606;35.27470030111926
69;2.0;110.71692918144646;223873.24452518026;72.984;0.0;40.0;13.320116711128861;48.46880167395833;62.606;35.27470030111926
70;1.0;108.29483007513325;234147.40362838737;72.984;0.0;40.0;13.32011671112878;43.891129281063506;62.606;35.27470030111926
71;1.0;107.98898482094333;227541.15715626715;72.984;0.0;32.24698061359368;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.33722818439301;230849.06647587172;72.984;0.0;29.811556789023896;13.320116711128883;53.227;62.606;35.27470030111926
73;1.0;108.5395294393184;234410.32524272782;72.984;0.0;40.0;13.320116711128883;44.35360149001208;62.606;35.27470030111926
74;2.0;115.52330650874126;222436.65221955994;72.984;0.0;40.0;19.37784175392689;52.1489373461155;62.606;35.27470030111926
75;1.0;106.47816509097625;231845.89642752212;72.984;0.0;30.038252565268593;13.320116711128868;53.227;62.606;35.27470030111926
76;1.0;107.88314831154702;233180.15813954308;72.984;0.0;32.09225396937286;13.320116711128849;53.227;62.606;35.27470030111926
77;1.0;109.20525529031545;227580.10907754497;72.984;0.0;40.0;13.320116711128883;45.61179725970723;62.606;35.27470030111926
78;1.0;109.83276268011977;227002.87123175862;72.984;0.0;40.0;13.320116711128883;46.79776163546607;62.606;35.27470030111926
79;1.0;108.16762258216025;227328.3161204384;72.984;0.0;40.0;13.320116711128883;43.6507121043946;62.606;35.27470030111926
80;2.0;109.5180706628455;222666.50036073235;72.984;0.0;40.0;13.320116711128856;46.20300605507468;62.606;35.27470030111926
81;1.0;109.23369616499637;238621.13195303848;72.984;0.0;40.0;13.320116711128883;45.66554939830358;62.606;35.27470030111926
82;1.0;108.17331307735597;233552.42355827204;72.984;0.0;32.51645749555519;13.320116711128883;53.227;62.606;35.27470030111926
83;1.0;109.11639628192039;238523.76983921407;72.984;0.0;40.0;13.320116711128883;45.44385721607736;62.606;35.27470030111926
84;1.0;110.68885608936279;232011.82585052843;72.984;0.0;40.0;13.320116711128883;48.415744630057944;62.606;35.27470030111926
85;1.0;106.5921436160722;235632.3958344884;72.984;0.0;30.20488234928102;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.9464285875558;228782.29264053315;72.984;0.0;32.18476594664851;13.320116711128883;53.227;62.606;35.27470030111926
87;1.0;108.06443550594767;229321.83194992773;72.984;0.0;32.35728500062865;13.320116711128962;53.227;62.606;35.27470030111926
88;2.0;110.84292830393498;220008.9611097374;72.984;0.0;40.0;13.320116711128883;48.70693507776547;62.606;35.27470030111926
89;1.0;108.99282996862122;237151.5234435588;72.984;0.0;40.0;13.137387790514758;45.37113340749504;62.606;35.27470030111926
90;1.0;107.31055695452008;231018.93062766563;72.984;0.0;31.255159665261857;13.320116711128883;53.227;62.606;35.27470030111926
91;1.0;106.09887814313346;232537.1749664063;72.984;0.0;29.08776893154848;13.754936323276873;53.227;62.606;35.27470030111926
92;1.0;109.41317137160435;225471.09743972874;72.984;0.0;40.0;13.320116711128883;46.004750505457686;62.606;35.27470030111926
93;1.0;108.31265524437468;231209.23170131916;72.984;0.0;40.0;13.320116711128883;43.924818152390955;62.606;35.27470030111926
94;1.0;106.1865794774324;228891.01000190317;72.984;0.0;29.564206376162957;13.320116711128883;53.227;62.606;35.27470030111926
95;1.0;107.66283046507493;233347.52626337323;72.984;0.0;31.770162460109788;13.320116711128883;53.227;62.606;35.27470030111926
96;2.0;111.28811432097267;221199.09273750446;72.984;0.0;40.0;13.320116711128883;49.54831920386685;62.606;35.27470030111926
97;1.0;110.39005230221386;227230.58562729374;72.984;0.0;40.0;13.320116711128962;47.851017181970064;62.606;35.27470030111926
98;1.0;107.62035828515465;231863.63489360624;72.984;0.0;31.70807067430455;13.320116711128883;53.227;62.606;35.27470030111926
99;1.0;109.33371178568333;228425.71007365134;72.984;0.0;40.0;13.320116711128883;45.85457500195605;62.606;35.27470030111926
100;1.0;105.44801614057718;236419.07806091715;72.984;0.0;28.351557758190623;13.320116711128962;53.227;62.606;35.27470030111926
101;1.0;105.94079856278144;232139.16372500092;72.984;0.0;29.160658201480302;13.320116711128883;53.227;62.606;35.27470030111926
102;1.0;102.59176378585227;226597.78385447455;72.984;0.0;32.45525804230248;22.524;36.425201731075894;62.606;35.27470030111926
103;2.0;110.49876941270819;223386.9531149999;72.984;0.0;40.0;13.320116711128883;48.056488260361604;62.606;35.27470030111926
104;1.0;109.52516205799792;230111.82696112676;72.984;0.0;40.0;13.320116711128883;46.21640851401273;62.606;35.27470030111926
105;1.0;107.75542514443735;233503.21855301145;72.984;0.0;31.905530341119615;13.320116711128852;53.227;62.606;35.27470030111926
106;1.0;110.81529099474538;234237.248088449;72.984;0.0;40.0;13.320116711128883;48.65470164645734;62.606;35.27470030111926
107;1.0;107.44459625956326;229861.36940235257;72.984;0.0;31.45111710926038;13.320116711128861;53.227;62.606;35.27470030111926
108;1.0;109.25722832772354;225689.55135051184;72.984;0.0;40.0;13.320116711128883;45.71002426367158;62.606;35.27470030111926
109;1.0;107.91215103419687;227890.9338137733;72.984;0.0;32.13465421456682;13.320116711128883;53.227;62.606;35.27470030111926
110;1.0;107.9292862297037;231690.99028645887;72.984;0.0;32.15970484514756;13.320116711128883;53.227;62.606;35.27470030111926
111;1.0;109.91517348472743;232798.68273193925;72.984;0.0;40.0;13.320116711128883;46.95351482663211;62.606;35.27470030111926
112;1.0;109.89110520153766;231578.93967401693;72.984;0.0;40.0;13.320116711128883;46.908026714599444;62.606;35.27470030111926
113;1.0;108.14462511025799;232298.11750738;72.984;0.0;32.474517404145274;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.7841640332935;234836.30614167874;72.984;0.0;29.218804537859313;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224576469;231300.4091511371;72.984;0.0;40.0;13.320116711128856;44.16001810814701;62.606;35.27470030111926
116;1.0;110.19009554468724;234590.43193938973;72.984;0.0;40.0;13.320116711128861;47.47310674621771;62.606;35.27470030111926
117;1.0;107.9903182552619;226511.85743324706;72.984;0.0;32.24893001478408;13.320116711128842;53.227;62.606;35.27470030111926
118;1.0;108.0388607743418;228468.50024113833;72.984;0.0;32.31989627323401;13.320116711128865;53.227;62.606;35.27470030111926
119;1.0;107.87875674150064;234076.50951548803;72.984;0.0;32.085833756725876;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991773;226482.92832713423;72.984;0.0;40.0;13.320116711128883;47.67608382237367;62.606;35.27470030111926
121;1.0;110.08747730175818;232019.23119116627;72.984;0.0;40.0;13.320116711128883;47.2791622885201;62.606;35.27470030111926
122;1.0;107.24909306722837;230265.12784229405;72.984;0.0;31.165303139610558;13.320116711128854;53.227;62.606;35.27470030111926
123;1.0;107.42198831284315;233640.92716915067;72.984;0.0;31.41806564385699;13.320116711128883;53.227;62.606;35.27470030111926
124;1.0;107.90834479673126;228878.20642864206;72.984;0.0;32.12908972313072;13.320116711128883;53.227;62.606;35.27470030111926
125;1.0;107.38437754870225;230753.92605413945;72.984;0.0;31.363080957048112;13.320116711128868;53.227;62.606;35.27470030111926
126;1.0;110.44294854487232;232766.43266824013;72.984;0.0;40.0;13.320116711128883;47.950989007678814;62.606;35.27470030111926
127;1.0;106.89068983703933;237214.23278709993;72.984;0.0;30.641339061417;13.320116711128868;53.227;62.606;35.27470030111926
128;1.0;107.03622535717899;231027.56086739738;72.984;0.0;30.854103284033428;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.8183187601042;219047.50429115185;72.984;0.0;40.0;13.320116711128861;48.660424004332434;62.606;35.27470030111926
130;1.0;110.28522298185489;232991.06840478876;72.984;0.0;40.0;13.320116711128883;47.65289387457845;62.606;35.27470030111926
131;1.0;106.93355021356727;230085.66423144413;72.984;0.0;30.7039983674357;13.320116711128795;53.227;62.606;35.27470030111926
132;1.0;105.78446471948638;231954.08649291558;72.984;0.0;28.903973351916463;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866365452;230536.3773494587;72.984;0.0;27.55715806205251;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61878029177228;230348.8429472612;72.984;0.0;30.243823575402104;13.320116711128962;53.227;62.606;35.27470030111926
135;1.0;107.14667798109544;229841.58336591115;72.984;0.0;31.015578411486715;13.320116711128883;53.227;62.606;35.27470030111926
136;1.0;106.60354742379586;232825.9974072265;72.984;0.0;30.221554033848918;13.320116711128883;53.227;62.606;35.27470030111926
137;1.0;106.08995765952058;236351.19925067303;72.984;0.0;29.40556282034329;13.320116711128883;53.227;62.606;35.27470030111926
138;1.0;107.64160816100704;232674.52695613026;72.984;0.0;31.7391367213568;13.320116711128883;53.227;62.606;35.27470030111926
139;1.0;109.28669046494315;228190.50293702533;72.984;0.0;40.0;13.320116711128883;45.765706548444456;62.606;35.27470030111926
140;1.0;111.5728837694454;226076.08831968845;72.984;0.0;40.0;13.320116711128883;50.083695051559296;62.606;35.27470030111926
141;1.0;105.42638863186797;230535.5494105414;72.984;0.0;28.31604750844265;13.320116711128962;53.227;62.606;35.27470030111926
142;1.0;106.68011280256991;229952.5458178213;72.984;0.0;30.333488036479764;13.320116711128883;53.227;62.606;35.27470030111926
143;1.0;109.08143878737543;231978.6786100113;72.984;0.0;40.0;13.320116711128847;45.37778892131351;62.606;35.27470030111926
144;1.0;110.61629958880009;230150.87672060513;72.984;0.0;40.0;13.320116711128883;48.2786156873631;62.606;35.27470030111926
145;1.0;109.22057672338542;228103.74973832574;72.984;0.0;40.0;13.320116711128843;45.64075416778799;62.606;35.27470030111926
146;1.0;108.07808502143811;231210.60616202504;72.984;0.0;32.37723977558419;13.320116711128868;53.227;62.606;35.27470030111926
147;1.0;109.83677771848625;234786.15495070716;72.984;0.0;40.0;13.320116711128883;46.80534990063601;62.606;35.27470030111926
148;1.0;108.16884385661757;230686.38560041913;72.984;0.0;32.509923762242565;13.320116711128883;53.227;62.606;35.27470030111926
149;1.0;107.26642298752466;230434.9340602466;72.984;0.0;31.19063844618249;13.320116711128883;53.227;62.606;35.27470030111926
150;1.0;109.08459016903937;226630.03613614535;72.984;0.0;40.0;13.320116711128657;45.38374490916114;62.606;35.27470030111926
151;1.0;109.95007750586888;228111.72162713614;72.984;0.0;40.0;13.320116711128861;47.019482058758925;62.606;35.27470030111926
152;1.0;109.79815801642832;234111.18443011589;72.984;0.0;40.0;13.320116711128861;46.73236017718848;62.606;35.27470030111926
153;1.0;106.62189476847765;234649.0182202996;72.984;0.0;30.24837675399688;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431770426309;234304.12226874474;72.984;0.0;40.0;13.320116711128883;46.34710997535911;62.606;35.27470030111926
155;1.0;106.51954256207527;230059.78045018043;72.984;0.0;30.09874395227692;13.320116711128808;53.227;62.606;35.27470030111926
156;1.0;105.31471306826197;235335.79300453403;72.984;0.0;28.13268717749976;13.320116711128883;53.227;62.606;35.27470030111926
157;1.0;107.80666539373476;232181.06299941492;72.984;0.0;31.98044051973426;13.320116711128865;53.227;62.606;35.27470030111926
158;1.0;105.15192145541013;229402.60602773572;72.984;0.0;27.86539930320201;13.320116711128962;53.227;62.606;35.27470030111926
159;2.0;108.54239274861052;222003.9475597235;72.984;0.0;40.0;13.320116711128962;44.359013032365816;62.606;35.27470030111926
160;2.0;102.68973566123995;222354.7249036091;72.984;0.0;32.54197819331094;22.524;36.49978199332307;62.606;35.27470030111926
161;1.0;107.70590666841898;232716.38294343665;72.984;0.0;31.833137292020012;13.320116711128883;53.227;62.606;35.27470030111926
162;1.0;106.85020881170095;234844.84955080535;72.984;0.0;30.582158224473716;13.320116711128883;53.227;62.606;35.27470030111926
163;1.0;108.1280617065422;227873.676069115;72.984;0.0;32.45030269895105;13.320116711128868;53.227;62.606;35.27470030111926
164;2.0;110.33604775284044;223459.44266970162;72.984;0.0;40.0;13.320116711128883;47.74895070000288;62.606;35.27470030111926
165;1.0;109.17088020981326;229190.21684944243;72.984;0.0;40.0;13.320116711128858;45.546829704660375;62.606;35.27470030111926
166;2.0;110.51167127882213;224243.37616423078;72.984;0.0;40.0;13.320116711128883;48.08087228171427;62.606;35.27470030111926
167;1.0;107.4098084474205;232788.75345281578;72.984;0.0;31.400259409367038;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488618318;221521.6371720237;72.984;0.0;40.0;13.320116711128883;48.37879362222765;62.606;35.27470030111926
169;1.0;105.92523601409113;227526.1361331959;72.984;0.0;32.4199789257529;22.524;42.844132496408285;62.606;35.27470030111926
170;1.0;108.12327835677613;233431.50349774788;72.984;0.0;32.443309727795224;13.320116711128883;53.227;62.606;35.27470030111926
171;1.0;109.39892188049664;226392.08839316622;72.984;0.0;40.0;13.320116711128883;45.977819525677994;62.606;35.27470030111926
172;2.0;109.85841273565056;224600.51557001972;72.984;0.0;40.0;13.320116711128852;46.84623923523623;62.606;35.27470030111926
173;2.0;109.97722048193673;221159.41539718193;72.984;0.0;40.0;13.320116711128883;47.07078121983903;62.606;35.27470030111926
174;1.0;103.04780353723848;226183.0289667925;72.984;0.0;32.270999691814374;22.524;37.5482981460174;62.606;35.27470030111926
175;2.0;114.51702134128767;217994.99435005107;72.984;0.0;40.0;18.959495031286725;50.66538142968951;62.606;35.27470030111926
176;1.0;109.36753961444255;226750.4435775302;72.984;0.0;40.0;13.320116711128883;45.91850827265458;62.606;35.27470030111926
177;1.0;110.45596629825539;234449.83147319153;72.984;0.0;40.0;13.320116711128845;47.975592051428734;62.606;35.27470030111926
178;1.0;109.63589292663045;225389.61227948192;72.984;0.0;40.0;13.320116711128962;46.42568551636952;62.606;35.27470030111926
179;1.0;106.58033311565488;231722.63218203007;72.984;0.0;30.187616104328654;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.527232530374;224333.80357243167;72.984;0.0;40.0;13.320116711128883;44.33036081400256;62.606;35.27470030111926
181;2.0;111.69172285814588;219761.5784721173;72.984;0.0;40.0;13.320116711128883;50.300957079193964;62.606;35.27470030111926
182;1.0;107.59870944547104;232907.60684540932;72.984;0.0;31.676421366002316;13.320116711128868;53.227;62.606;35.27470030111926
183;1.0;107.9836088386288;226724.96829930748;72.984;0.0;32.23912124911115;13.320116711128708;53.227;62.606;35.27470030111926
184;1.0;107.78082907773117;235741.80764122983;72.984;0.0;31.942669371601454;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.03561519231266;228531.33639802257;72.984;0.0;30.853211259507063;13.320116711128577;53.227;62.606;35.27470030111926
186;1.0;107.52599972623976;229867.22331860987;72.984;0.0;31.570124106927324;13.320116711128794;53.227;62.606;35.27470030111926
187;1.0;106.43583361383389;230400.76979204995;72.984;0.0;29.97345724057506;13.320116711128987;53.227;62.606;35.27470030111926
188;1.0;107.09755398373593;231232.6080980462;72.984;0.0;30.94376206658349;13.320116711129007;53.227;62.606;35.27470030111926
189;1.0;107.72539870439915;230074.15396603665;72.984;0.0;31.861633482355856;13.320116711129009;53.227;62.606;35.27470030111926
190;1.0;107.59336631784183;234680.4124470016;72.984;0.0;31.66861003310376;13.320116711128883;53.227;62.606;35.27470030111926
191;1.0;110.02006651417929;233423.87008969008;72.984;0.0;40.0;13.320116711128883;47.15175854171271;62.606;35.27470030111926
192;2.0;110.42851941608764;224869.26182085671;72.984;0.0;40.0;13.320116711128883;47.923718519729334;62.606;35.27470030111926
193;1.0;107.3784697257503;231999.84280644677;72.984;0.0;31.354444073375177;13.320116711128868;53.227;62.606;35.27470030111926
194;1.0;107.76423815769783;233209.79862094534;72.984;0.0;31.918414439197335;13.320116711128883;53.227;62.606;35.27470030111926
195;1.0;106.77151534655165;229196.7920186858;72.984;0.0;30.467113086892056;13.320116711128883;53.227;62.606;35.27470030111926
196;1.0;106.38698152493397;232884.62849117312;72.984;0.0;29.893246898234324;13.320116711128858;53.227;62.606;35.27470030111926
197;1.0;107.46866578521703;230001.7820434728;72.984;0.0;31.48630531561409;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.93991275075926;234371.77993393343;72.984;0.0;32.17524018311407;13.320116711128883;53.227;62.606;35.27470030111926
199;1.0;109.34885434168952;233629.07262600993;72.984;0.0;40.0;13.320116711128883;45.883193839396135;62.606;35.27470030111926
