;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
39;1.0;109.2868954750968;242183.4072574381;72.984;0.0;40.0;13.320116711128883;45.76609400960085;62.606;35.27470030111926
40;1.0;107.08114053738669;231283.65136920116;72.984;0.0;30.919766590086827;13.320116711128868;53.227;62.606;35.27470030111926
41;1.0;108.39504076766215;230552.15230872566;72.984;0.0;40.0;13.320116711129009;44.08052356285247;62.606;35.27470030111926
42;1.0;106.1928030153969;232611.7139213185;72.984;0.0;29.574424815577625;13.320116711128883;53.227;62.606;35.27470030111926
43;1.0;109.28160013779376;228866.24330616274;72.984;0.0;40.0;13.320116711128883;45.75608602961359;62.606;35.27470030111926
44;1.0;107.88939658669089;229264.33903107877;72.984;0.0;32.101388573780106;13.320116711128865;53.227;62.606;35.27470030111926
45;1.0;109.15073106623397;237592.61914569198;72.984;0.0;40.0;13.320116711128883;45.50874861290693;62.606;35.27470030111926
46;1.0;109.90979303234302;229407.98738909652;72.984;0.0;40.0;13.320116711128883;46.94334598247655;62.606;35.27470030111926
47;1.0;110.06111524734551;242236.33593480752;72.984;0.0;40.0;13.320116711128883;47.229339038765254;62.606;35.27470030111926
48;1.0;109.164532114342;227427.513691516;72.984;0.0;40.0;13.320116711128883;45.53483205299095;62.606;35.27470030111926
49;1.0;109.41574374473299;229717.94329604777;72.984;0.0;40.0;13.320116711128883;46.0096121898638;62.606;35.27470030111926
50;2.0;109.34656055121077;213166.99375973092;72.984;0.0;40.0;13.320116711128799;45.87885866528121;62.606;35.27470030111926
51;1.0;109.5681238182205;235438.4347737427;72.984;0.0;40.0;13.320116711128883;46.297604557233456;62.606;35.27470030111926
52;1.0;108.16985523655694;237141.50142862435;72.984;0.0;40.0;13.320116711128868;43.65493173371035;62.606;35.27470030111926
53;1.0;109.3809054722332;230607.42867540542;72.984;0.0;40.0;13.320116711128883;45.943769220093145;62.606;35.27470030111926
54;1.0;107.26548833804179;231434.53943172406;72.984;0.0;31.189272044561367;13.320116711128962;53.227;62.606;35.27470030111926
55;1.0;107.99473009907328;231100.30038914032;72.984;0.0;40.0;13.320116711128883;43.32395208672918;62.606;35.27470030111926
56;1.0;107.72617749728735;229920.8765542157;72.984;0.0;31.86277203096097;13.320116711128865;53.227;62.606;35.27470030111926
57;1.0;106.32684674165505;231695.6331268315;72.984;0.0;29.794511477456783;13.320116711128883;53.227;62.606;35.27470030111926
58;1.0;103.36976835819414;225159.1301624353;72.984;0.0;32.4937075771604;22.524;37.87558867473337;62.606;35.27470030111926
59;1.0;108.9620351408625;234130.15569511263;72.984;0.0;40.0;13.320116711128868;45.152120708634456;62.606;35.27470030111926
60;2.0;108.96531580888362;222426.61995923234;72.984;0.0;40.0;13.320116711128883;45.158321042630405;62.606;35.27470030111926
61;1.0;109.2719759052703;237513.42299218415;72.984;0.0;40.0;13.320116711128883;45.7378966073019;62.606;35.27470030111926
62;1.0;107.48804893022368;228556.54289908844;72.984;0.0;31.51464231386198;13.320116711128883;53.227;62.606;35.27470030111926
63;1.0;108.08001003273951;230372.55532709922;72.984;0.0;40.0;13.320116711128883;43.48512781937954;62.606;35.27470030111926
64;1.0;107.71019667566677;229376.4053690704;72.984;0.0;31.83940902593227;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.10304309586432;236089.94045993907;72.984;0.0;40.0;13.320116711128883;45.41862021772056;62.606;35.27470030111926
66;1.0;108.0315089143365;230448.82419703473;72.984;0.0;32.309148293790145;13.320116711128883;53.227;62.606;35.27470030111926
67;1.0;109.72551258360346;235104.49240977806;72.984;0.0;40.0;13.320116711128883;46.59506315600321;62.606;35.27470030111926
68;1.0;109.67266809412777;231626.18311628295;72.984;0.0;40.0;13.320116711128962;46.495189141781786;62.606;35.27470030111926
69;2.0;110.71692918144686;223873.2445251805;72.984;0.0;40.0;13.320116711128883;48.46880167395905;62.606;35.27470030111926
70;1.0;108.29468074632103;234147.38765958816;72.984;0.0;40.0;13.32011671112903;43.890847055460114;62.606;35.27470030111926
71;1.0;107.98898482124862;227541.1571567962;72.984;0.0;32.246980614040005;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.33722818439284;230849.06647587143;72.984;0.0;29.811556789023626;13.320116711128883;53.227;62.606;35.27470030111926
73;1.0;108.53952943931775;234410.32524272703;72.984;0.0;40.0;13.320116711128854;44.35360149001086;62.606;35.27470030111926
74;2.0;115.52328259482324;222436.48902874015;72.984;0.0;40.0;19.377841753926702;52.148893626609116;62.606;35.27470030111926
75;1.0;106.47816509097974;231845.89642752617;72.984;0.0;30.038252565273694;13.320116711128883;53.227;62.606;35.27470030111926
76;1.0;107.88314831154896;233180.15813954448;72.984;0.0;32.09225396937568;13.320116711128883;53.227;62.606;35.27470030111926
77;1.0;109.20525529031592;227580.10907754506;72.984;0.0;40.0;13.320116711128883;45.6117972597081;62.606;35.27470030111926
78;1.0;109.83276268011984;227002.87123175868;72.984;0.0;40.0;13.320116711128883;46.79776163546619;62.606;35.27470030111926
79;1.0;108.16762258302664;227328.3161223149;72.984;0.0;40.0;13.320116711128883;43.650712106032024;62.606;35.27470030111926
80;2.0;109.51807066284567;222666.50036073243;72.984;0.0;40.0;13.320116711128883;46.20300605507498;62.606;35.27470030111926
81;1.0;109.23369616499629;238621.13195303842;72.984;0.0;40.0;13.320116711128883;45.665549398303405;62.606;35.27470030111926
82;1.0;108.1733130773569;233552.4235582725;72.984;0.0;32.51645749555654;13.320116711128883;53.227;62.606;35.27470030111926
83;1.0;109.11639628192033;238523.7698392139;72.984;0.0;40.0;13.320116711128883;45.44385721607725;62.606;35.27470030111926
84;1.0;110.68883964915895;232011.8006057999;72.984;0.0;40.0;13.320116711128883;48.41571355871697;62.606;35.27470030111926
85;1.0;106.59214361607187;235632.39583448815;72.984;0.0;30.204882349280524;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858755874;228782.29264053758;72.984;0.0;32.184765946652796;13.320116711128883;53.227;62.606;35.27470030111926
87;1.0;108.06443550599566;229321.83194999394;72.984;0.0;32.35728500069886;13.320116711128883;53.227;62.606;35.27470030111926
88;2.0;110.84292830393494;220008.96110973746;72.984;0.0;40.0;13.320116711128868;48.70693507776543;62.606;35.27470030111926
89;1.0;108.96325982732289;236977.64666877585;72.984;0.0;40.0;13.320116711128883;45.15443531805114;62.606;35.27470030111926
90;1.0;107.31055695493546;231018.9306281797;72.984;0.0;31.255159665869133;13.320116711128868;53.227;62.606;35.27470030111926
91;1.0;106.00342594761003;232444.1970688886;72.984;0.0;29.263486229720865;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.41317137160452;225471.09743972906;72.984;0.0;40.0;13.320116711128883;46.00475050545801;62.606;35.27470030111926
93;1.0;108.31265524435604;231209.23170130912;72.984;0.0;40.0;13.32011671112885;43.92481815235575;62.606;35.27470030111926
94;1.0;106.18657947641046;228891.0099992768;72.984;0.0;29.56420637448508;13.320116711128806;53.227;62.606;35.27470030111926
95;1.0;107.66283008549705;233347.52597750703;72.984;0.0;31.770161905189642;13.320116711128883;53.227;62.606;35.27470030111926
96;2.0;111.28811432097264;221199.09273750446;72.984;0.0;40.0;13.320116711128883;49.5483192038668;62.606;35.27470030111926
97;1.0;110.39005230221373;227230.58562729356;72.984;0.0;40.0;13.320116711128883;47.851017181969894;62.606;35.27470030111926
98;1.0;107.62035828515332;231863.63489360487;72.984;0.0;31.708070674302633;13.320116711128845;53.227;62.606;35.27470030111926
99;1.0;109.33371178568328;228425.7100736513;72.984;0.0;40.0;13.320116711128883;45.85457500195592;62.606;35.27470030111926
100;1.0;105.55419081167535;236446.89378678;72.984;0.0;28.193445714081278;13.754936323276867;53.227;62.606;35.27470030111926
101;1.0;105.94076498372962;232139.08371153186;72.984;0.0;29.160603067968044;13.320116711128883;53.227;62.606;35.27470030111926
102;1.0;102.59174526682848;226597.75401770388;72.984;0.0;32.45525803485404;22.524;36.425166009099314;62.606;35.27470030111926
103;2.0;110.49876941270838;223386.95311499987;72.984;0.0;40.0;13.320116711128883;48.056488260361974;62.606;35.27470030111926
104;1.0;109.52516205799733;230111.82696112563;72.984;0.0;40.0;13.320116711128883;46.21640851401163;62.606;35.27470030111926
105;1.0;107.75542514443735;233503.21855301145;72.984;0.0;31.90553034111959;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81529099474542;234237.2480884491;72.984;0.0;40.0;13.320116711128868;48.65470164645744;62.606;35.27470030111926
107;1.0;107.44459625956293;229861.3694023521;72.984;0.0;31.451117109259915;13.320116711128868;53.227;62.606;35.27470030111926
108;1.0;109.25722832772432;225689.55135051184;72.984;0.0;40.0;13.320116711128868;45.71002426367309;62.606;35.27470030111926
109;1.0;107.91215103419705;227890.9338137736;72.984;0.0;32.13465421456708;13.320116711128883;53.227;62.606;35.27470030111926
110;1.0;107.92928622970376;231690.99028645895;72.984;0.0;32.15970484514766;13.320116711128868;53.227;62.606;35.27470030111926
111;1.0;109.91517348472749;232798.6827319393;72.984;0.0;40.0;13.320116711128883;46.953514826632215;62.606;35.27470030111926
112;1.0;109.89110087476928;231578.92965637834;72.984;0.0;40.0;13.320116711128883;46.908018537176766;62.606;35.27470030111926
113;1.0;108.14462511025964;232298.11750738128;72.984;0.0;32.47451740414768;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78416403329324;234836.3061416783;72.984;0.0;29.21880453785888;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224576557;231300.40915113775;72.984;0.0;40.0;13.320116711128883;44.160018108148655;62.606;35.27470030111926
116;1.0;110.19009554468613;234590.43193939017;72.984;0.0;40.0;13.320116711128861;47.47310674621562;62.606;35.27470030111926
117;1.0;107.99031825526244;226511.85743324808;72.984;0.0;32.24893001478486;13.320116711128858;53.227;62.606;35.27470030111926
118;1.0;108.03886077434173;228468.50024113807;72.984;0.0;32.31989627323369;13.320116711129202;53.227;62.606;35.27470030111926
119;1.0;107.87875674150015;234076.50951548776;72.984;0.0;32.08583375672516;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991806;226482.9283271334;72.984;0.0;40.0;13.320116711128883;47.676083822374274;62.606;35.27470030111926
121;1.0;110.08747730175818;232019.23119116627;72.984;0.0;40.0;13.320116711128883;47.27916228852012;62.606;35.27470030111926
122;1.0;107.24909306723131;230265.12784229807;72.984;0.0;31.165303139614878;13.320116711128849;53.227;62.606;35.27470030111926
123;1.0;107.42198831324484;233640.92716946255;72.984;0.0;31.418065644444233;13.320116711128883;53.227;62.606;35.27470030111926
124;1.0;107.90834479673127;228878.2064286421;72.984;0.0;32.129089723130754;13.320116711128883;53.227;62.606;35.27470030111926
125;1.0;107.38434785810536;230753.88826152566;72.984;0.0;31.363037551171914;13.320116711128883;53.227;62.606;35.27470030111926
126;1.0;110.44294854487256;232766.4326682404;72.984;0.0;40.0;13.320116711128883;47.950989007679254;62.606;35.27470030111926
127;1.0;106.89068983813026;237214.23278741917;72.984;0.0;30.641339063011877;13.320116711128861;53.227;62.606;35.27470030111926
128;1.0;107.03622535717855;231027.56086739682;72.984;0.0;30.854103284032792;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81831876010475;219047.5042911529;72.984;0.0;40.0;13.320116711128854;48.660424004333464;62.606;35.27470030111926
130;1.0;110.28522298185467;232991.0684047884;72.984;0.0;40.0;13.320116711128883;47.65289387457804;62.606;35.27470030111926
131;1.0;106.88801513013502;230078.7946123458;72.984;0.0;30.761821355936277;13.137387790514758;53.227;62.606;35.27470030111926
132;1.0;105.78443114071955;231954.0146222069;72.984;0.0;28.90391821887212;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866365477;230536.37734945895;72.984;0.0;27.557158062052935;12.907683615308768;53.227;62.606;35.27470030111926
134;1.0;106.61878029177208;230348.84294726094;72.984;0.0;30.24382357540182;13.320116711128962;53.227;62.606;35.27470030111926
135;1.0;107.14667798289817;229841.58336850477;72.984;0.0;31.015578414122157;13.320116711128962;53.227;62.606;35.27470030111926
136;1.0;106.60354742379207;232825.9974072227;72.984;0.0;30.221554033843383;13.320116711128843;53.227;62.606;35.27470030111926
137;1.0;106.08995765951992;236351.19925067286;72.984;0.0;29.40556282034227;13.320116711128835;53.227;62.606;35.27470030111926
138;1.0;107.64160816100919;232674.52695613215;72.984;0.0;31.73913672135983;13.32011671112903;53.227;62.606;35.27470030111926
139;1.0;109.28669046494325;228190.50293702527;72.984;0.0;40.0;13.320116711128868;45.76570654844469;62.606;35.27470030111926
140;1.0;111.57288376944368;226076.08831968525;72.984;0.0;40.0;13.320116711128883;50.08369505155614;62.606;35.27470030111926
141;1.0;105.42638863187406;230535.54941054684;72.984;0.0;28.316047508452723;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280367735;229952.54581940695;72.984;0.0;30.33348803809879;13.320116711128861;53.227;62.606;35.27470030111926
143;1.0;109.08141541543662;231978.67456370822;72.984;0.0;40.0;13.320116711128883;45.377744749265034;62.606;35.27470030111926
144;1.0;110.6162995887982;230150.87672060364;72.984;0.0;40.0;13.320116711128883;48.278615687359505;62.606;35.27470030111926
145;1.0;109.2205767233851;228103.74973832548;72.984;0.0;40.0;13.320116711128883;45.64075416778735;62.606;35.27470030111926
146;1.0;108.07808502143733;231210.60616202425;72.984;0.0;32.377239775583035;13.320116711128883;53.227;62.606;35.27470030111926
147;1.0;109.8367757821667;234786.15389565416;72.984;0.0;40.0;13.320116711128883;46.80534624106794;62.606;35.27470030111926
148;1.0;108.1688438566183;230686.38560041992;72.984;0.0;32.50992376224358;13.320116711128962;53.227;62.606;35.27470030111926
149;1.0;107.26638534036232;230434.88370791735;72.984;0.0;31.19058340828368;13.320116711128883;53.227;62.606;35.27470030111926
150;1.0;109.08459016904017;226630.03613614626;72.984;0.0;40.0;13.320116711128962;45.38374490916238;62.606;35.27470030111926
151;1.0;109.95007750586925;228111.72162713576;72.984;0.0;40.0;13.320116711128883;47.01948205875959;62.606;35.27470030111926
152;1.0;109.79815801642813;234111.18443011557;72.984;0.0;40.0;13.320116711128883;46.73236017718809;62.606;35.27470030111926
153;1.0;106.62189476847952;234649.01822030096;72.984;0.0;30.248376753999636;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431770426363;234304.12226874527;72.984;0.0;40.0;13.320116711128883;46.34710997536011;62.606;35.27470030111926
155;1.0;106.51954256207573;230059.78045018105;72.984;0.0;30.098743952277516;13.320116711128883;53.227;62.606;35.27470030111926
156;1.0;105.31471308562351;235335.79302127642;72.984;0.0;28.13268720600559;13.320116711129073;53.227;62.606;35.27470030111926
157;1.0;107.80666539373448;232181.06299941466;72.984;0.0;31.980440519733815;13.320116711128883;53.227;62.606;35.27470030111926
158;1.0;105.15192145541025;229402.6060277359;72.984;0.0;27.86539930320224;13.320116711128883;53.227;62.606;35.27470030111926
159;2.0;108.54239274863278;222003.9475597794;72.984;0.0;40.0;13.320116711128883;44.359013032407915;62.606;35.27470030111926
160;2.0;102.6897356612396;222354.72490360885;72.984;0.0;32.54197819331078;22.524;36.49978199332256;62.606;35.27470030111926
161;1.0;107.70590666841932;232716.3829434369;72.984;0.0;31.833137292020304;13.320116711129211;53.227;62.606;35.27470030111926
162;1.0;106.9725787987738;234917.69977027984;72.984;0.0;30.46505274579413;13.754936323276873;53.227;62.606;35.27470030111926
163;1.0;108.12806170682124;227873.67606957315;72.984;0.0;32.45030269935897;13.320116711128883;53.227;62.606;35.27470030111926
164;2.0;110.33604775283999;223459.4426697013;72.984;0.0;40.0;13.320116711128795;47.748950700002105;62.606;35.27470030111926
165;1.0;109.17088020981336;229190.2168494425;72.984;0.0;40.0;13.320116711128883;45.54682970466054;62.606;35.27470030111926
166;2.0;110.51167127882181;224243.37616423093;72.984;0.0;40.0;13.320116711128883;48.08087228171365;62.606;35.27470030111926
167;1.0;107.4097787516255;232788.7260193955;72.984;0.0;31.40021599589154;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748213;221521.63717084547;72.984;0.0;40.0;13.320116711128883;48.37879362468261;62.606;35.27470030111926
169;1.0;105.9250866852793;227525.77167923935;72.984;0.0;32.41997892575283;22.524;42.84385027080593;62.606;35.27470030111926
170;1.0;108.12327835677686;233431.5034977483;72.984;0.0;32.44330972779627;13.320116711128962;53.227;62.606;35.27470030111926
171;1.0;109.33324553748744;226329.33802745302;72.984;0.0;40.0;13.137387790514758;46.014505492332006;62.606;35.27470030111926
172;2.0;109.79117477348063;224570.76043056845;72.984;0.0;40.0;13.137387790514758;46.879973802873735;62.606;35.27470030111926
173;2.0;109.97722048193813;221159.41539718147;72.984;0.0;40.0;13.32011671112886;47.0707812198417;62.606;35.27470030111926
174;1.0;103.04778736461324;226182.9848559768;72.984;0.0;32.270999691814616;22.524;37.54826694150377;62.606;35.27470030111926
175;2.0;114.517021341287;217994.99435004467;72.984;0.0;40.0;18.95949503128714;50.66538142968792;62.606;35.27470030111926
176;1.0;109.3675396144423;226750.4435775303;72.984;0.0;40.0;13.320116711129078;45.91850827265394;62.606;35.27470030111926
177;1.0;110.45596629825552;234449.83147319188;72.984;0.0;40.0;13.320116711128883;47.97559205142895;62.606;35.27470030111926
178;1.0;109.6358929266304;225389.61227948187;72.984;0.0;40.0;13.320116711129009;46.42568551636938;62.606;35.27470030111926
179;1.0;106.58029546849082;231722.58812409753;72.984;0.0;30.187561066427325;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.52723253037024;224333.80357243522;72.984;0.0;40.0;13.320116711128883;44.33036081399547;62.606;35.27470030111926
181;2.0;111.69172285810555;219761.5784718852;72.984;0.0;40.0;13.320116711128883;50.30095707912023;62.606;35.27470030111926
182;1.0;107.59870944547056;232907.60684540888;72.984;0.0;31.67642136600158;13.320116711128883;53.227;62.606;35.27470030111926
183;1.0;107.9835729409848;226724.9005423992;72.984;0.0;32.2390687689033;13.320116711128968;53.227;62.606;35.27470030111926
184;1.0;107.78082907773103;235741.80764122977;72.984;0.0;31.94266937160125;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.03557755176249;228531.2742672868;72.984;0.0;30.853156231274674;13.320116711128868;53.227;62.606;35.27470030111926
186;1.0;107.52599972623872;229867.22331860836;72.984;0.0;31.570124106925746;13.320116711128883;53.227;62.606;35.27470030111926
187;1.0;106.4358336138156;230400.76979202224;72.984;0.0;29.97345724054513;13.320116711128854;53.227;62.606;35.27470030111926
188;1.0;107.09755398582861;231232.60810058942;72.984;0.0;30.943762069642887;13.320116711128994;53.227;62.606;35.27470030111926
189;1.0;107.72539870439857;230074.1539660359;72.984;0.0;31.86163348235503;13.320116711128962;53.227;62.606;35.27470030111926
190;1.0;107.59336631838053;234680.4124472936;72.984;0.0;31.668610033891316;13.320116711128883;53.227;62.606;35.27470030111926
191;1.0;110.02004314218914;233423.87182897894;72.984;0.0;40.0;13.320116711128883;47.15171436956721;62.606;35.27470030111926
192;2.0;110.42851941608752;224869.26182085663;72.984;0.0;40.0;13.320116711128883;47.923718519729114;62.606;35.27470030111926
193;1.0;107.378468940636;231999.84197193425;72.984;0.0;31.354442925584923;13.320116711129018;53.227;62.606;35.27470030111926
194;1.0;107.7642381576978;233209.79862094534;72.984;0.0;31.918414439197416;13.3201167111287;53.227;62.606;35.27470030111926
195;1.0;106.77151532011706;229196.7919778269;72.984;0.0;30.467113048246226;13.320116711128962;53.227;62.606;35.27470030111926
196;1.0;106.38698152493143;232884.6284911727;72.984;0.0;29.893246898230107;13.320116711128883;53.227;62.606;35.27470030111926
197;1.0;107.46866578817072;230001.78204757517;72.984;0.0;31.486305319932217;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.93991263497315;234371.77988011407;72.984;0.0;32.17524001384174;13.320116711128861;53.227;62.606;35.27470030111926
199;1.0;109.34885434203211;233629.07262534756;72.984;0.0;40.0;13.320116711128883;45.883193840043624;62.606;35.27470030111926
