;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
20;1.0;110.04999370272031;225680.5430428928;72.984;0.0;40.0;13.320116711128847;47.2083197552585;62.606;35.27470030111926
21;1.0;111.39328813875949;239994.18658519894;72.984;0.0;40.0;13.942099143270525;49.19971423260479;62.606;35.27470030111926
22;1.0;106.243131888165;232025.06101929396;72.984;0.0;29.657059892301305;13.320116711128883;53.227;62.606;35.27470030111926
23;1.0;110.77439027676404;230509.4269895429;72.984;0.0;40.0;13.320116711128962;48.57740089230368;62.606;35.27470030111926
24;1.0;108.32724482452545;232010.66793223663;72.984;0.0;40.0;13.320116711128883;43.952391887134524;62.606;35.27470030111926
25;1.0;107.57492045379206;229262.26735723723;72.984;0.0;31.641643283534446;13.32011671112899;53.227;62.606;35.27470030111926
26;1.0;108.75061892809802;226918.17460353428;72.984;0.0;40.0;13.320116711128883;44.75255235155946;62.606;35.27470030111926
27;1.0;109.54051199718128;230420.69260632832;72.984;0.0;40.0;13.320116711128925;46.24541929753066;62.606;35.27470030111926
28;2.0;110.03788649824958;222223.92749380213;72.984;0.0;40.0;13.320116711128883;47.18543761326998;62.606;35.27470030111926
29;1.0;107.91026222425091;230514.07013361287;72.984;0.0;32.13189288743901;13.320116711128883;53.227;62.606;35.27470030111926
30;1.0;109.66547994737395;228783.15675307656;72.984;0.0;40.0;13.320116711128962;46.48160382610859;62.606;35.27470030111926
31;1.0;107.93295350171022;233162.35376219125;72.984;0.0;32.16506617739715;13.320116711128883;53.227;62.606;35.27470030111926
32;1.0;110.84165567689692;226301.02281897527;72.984;0.0;40.0;13.320116711128883;48.70452986253568;62.606;35.27470030111926
33;2.0;109.78080247650718;223021.82807074275;72.984;0.0;40.0;13.320116711128883;46.69955888687224;62.606;35.27470030111926
34;1.0;111.583554538042;225346.41198984493;72.984;0.0;40.0;14.419203764447913;49.13943149113912;62.606;35.27470030111926
35;1.0;107.95121270578171;232646.52529767307;72.984;0.0;32.19176004124661;13.320116711128883;53.227;62.606;35.27470030111926
36;1.0;111.55363344305943;237584.7594511086;72.984;0.0;40.0;13.320116711128883;50.048501539147004;62.606;35.27470030111926
37;1.0;106.17095442646158;232675.87580719515;72.984;0.0;29.538551573764824;13.320116711128883;53.227;62.606;35.27470030111926
38;1.0;109.95926962060274;225657.38840691495;72.984;0.0;40.0;13.320116711128883;47.0368547953822;62.606;35.27470030111926
39;1.0;109.2868954750977;242183.40725743934;72.984;0.0;40.0;13.320116711128883;45.766094009602554;62.606;35.27470030111926
40;1.0;107.08114053734921;231283.6513691559;72.984;0.0;30.91976659003205;13.320116711128852;53.227;62.606;35.27470030111926
41;1.0;108.39504076766391;230552.15230872508;72.984;0.0;40.0;13.320116711128883;44.080523562855916;62.606;35.27470030111926
42;1.0;106.19280301539985;232611.71392132327;72.984;0.0;29.574424815582454;13.320116711128883;53.227;62.606;35.27470030111926
43;1.0;109.28160013779436;228866.24330616396;72.984;0.0;40.0;13.320116711128843;45.75608602961474;62.606;35.27470030111926
44;1.0;107.88939658669102;229264.33903107894;72.984;0.0;32.10138857378028;13.320116711128883;53.227;62.606;35.27470030111926
45;1.0;109.15073106623271;237592.6191456891;72.984;0.0;40.0;13.320116711128883;45.50874861290453;62.606;35.27470030111926
46;1.0;109.90979303234145;229407.9873890952;72.984;0.0;40.0;13.320116711128883;46.9433459824736;62.606;35.27470030111926
47;1.0;110.06111524700127;242236.33593457192;72.984;0.0;40.0;13.320116711128883;47.22933903811463;62.606;35.27470030111926
48;1.0;109.10301490265152;227394.3711889099;72.984;0.0;40.0;13.137387790514758;45.579378614847926;62.606;35.27470030111926
49;1.0;109.41574374476374;229717.94329611157;72.984;0.0;40.0;13.320116711128883;46.009612189921924;62.606;35.27470030111926
50;2.0;109.346560551212;213166.99375973118;72.984;0.0;40.0;13.320116711128883;45.87885866528343;62.606;35.27470030111926
51;1.0;109.56812381822144;235438.4347737452;72.984;0.0;40.0;13.320116711128962;46.297604557235154;62.606;35.27470030111926
52;1.0;108.16985523655742;237141.50142862432;72.984;0.0;40.0;13.320116711128868;43.654931733711265;62.606;35.27470030111926
53;1.0;109.3809054722337;230607.42867540653;72.984;0.0;40.0;13.320116711129005;45.94376922009403;62.606;35.27470030111926
54;1.0;107.26548833804125;231434.53943172347;72.984;0.0;31.189272044560628;13.320116711128883;53.227;62.606;35.27470030111926
55;1.0;107.99473009906139;231100.30038911328;72.984;0.0;40.0;13.320116711128883;43.323952086706704;62.606;35.27470030111926
56;1.0;107.72617749728681;229920.87655421495;72.984;0.0;31.862772030960155;13.320116711128883;53.227;62.606;35.27470030111926
57;1.0;106.3268467416542;231695.6331268294;72.984;0.0;29.794511477455377;13.320116711128883;53.227;62.606;35.27470030111926
58;1.0;103.369768358195;225159.13016243704;72.984;0.0;32.49370757716086;22.524;37.875588674734445;62.606;35.27470030111926
59;1.0;108.96203514086034;234130.15569510945;72.984;0.0;40.0;13.320116711128883;45.15212070863034;62.606;35.27470030111926
60;2.0;108.96531580887981;222426.61995922666;72.984;0.0;40.0;13.320116711128883;45.15832104262321;62.606;35.27470030111926
61;1.0;109.2719759052689;237513.42299218258;72.984;0.0;40.0;13.320116711128883;45.73789660729926;62.606;35.27470030111926
62;1.0;107.4880489301961;228556.54289904336;72.984;0.0;31.51464231382165;13.320116711128883;53.227;62.606;35.27470030111926
63;1.0;108.08001003272774;230372.55532709774;72.984;0.0;40.0;13.320116711128822;43.485127819357345;62.606;35.27470030111926
64;1.0;107.7101966756668;229376.40536907042;72.984;0.0;31.8394090259323;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.10305570153835;236089.94204479564;72.984;0.0;40.0;13.320116711128883;45.41864404195048;62.606;35.27470030111926
66;1.0;108.03150891433799;230448.82419703648;72.984;0.0;32.30914829379232;13.320116711128883;53.227;62.606;35.27470030111926
67;1.0;109.72551258360372;235104.49240977864;72.984;0.0;40.0;13.320116711128883;46.5950631560037;62.606;35.27470030111926
68;1.0;109.6726680941279;231626.18311628324;72.984;0.0;40.0;13.320116711128883;46.49518914178208;62.606;35.27470030111926
69;2.0;110.71692918144754;223873.24452518098;72.984;0.0;40.0;13.320116711128854;48.46880167396036;62.606;35.27470030111926
70;1.0;108.29468074632081;234147.3876595881;72.984;0.0;40.0;13.320116711128883;43.89084705545984;62.606;35.27470030111926
71;1.0;107.98898482094448;227541.15715626918;72.984;0.0;32.24698061359537;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.33722818439307;230849.06647587186;72.984;0.0;29.81155678902401;13.320116711128868;53.227;62.606;35.27470030111926
73;1.0;108.5395294393196;234410.3252427293;72.984;0.0;40.0;13.320116711128883;44.353601490014334;62.606;35.27470030111926
74;2.0;115.52328259452163;222436.48902668207;72.984;0.0;40.0;19.377841753926663;52.14889362605775;62.606;35.27470030111926
75;1.0;106.47816509097842;231845.89642752465;72.984;0.0;30.038252565271787;13.320116711128868;53.227;62.606;35.27470030111926
76;1.0;107.8831483115477;233180.15813954358;72.984;0.0;32.09225396937383;13.320116711128883;53.227;62.606;35.27470030111926
77;1.0;109.20525529031676;227580.10907754523;72.984;0.0;40.0;13.320116711128883;45.61179725970969;62.606;35.27470030111926
78;1.0;109.83276268011953;227002.8712317582;72.984;0.0;40.0;13.320116711129078;46.79776163546543;62.606;35.27470030111926
79;1.0;108.16762258217048;227328.31612046048;72.984;0.0;40.0;13.320116711128962;43.65071210441387;62.606;35.27470030111926
80;2.0;109.51807066284607;222666.50036073258;72.984;0.0;40.0;13.320116711128883;46.20300605507571;62.606;35.27470030111926
81;1.0;109.23369616499649;238621.13195303857;72.984;0.0;40.0;13.320116711128883;45.66554939830379;62.606;35.27470030111926
82;1.0;108.17331307735873;233552.42355827347;72.984;0.0;32.516457495559095;13.320116711129078;53.227;62.606;35.27470030111926
83;1.0;109.11639628191949;238523.76983921137;72.984;0.0;40.0;13.320116711128883;45.44385721607565;62.606;35.27470030111926
84;1.0;110.68883964915834;232011.80060579893;72.984;0.0;40.0;13.320116711128883;48.41571355871582;62.606;35.27470030111926
85;1.0;106.59214361607103;235632.3958344877;72.984;0.0;30.20488234927931;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858755593;228782.29264053336;72.984;0.0;32.18476594664872;13.320116711128868;53.227;62.606;35.27470030111926
87;1.0;108.06443550594767;229321.83194992776;72.984;0.0;32.35728500062871;13.320116711128883;53.227;62.606;35.27470030111926
88;2.0;110.84292830393484;220008.96110973766;72.984;0.0;40.0;13.320116711128883;48.7069350777652;62.606;35.27470030111926
89;1.0;108.96325982732105;236977.64666877198;72.984;0.0;40.0;13.320116711128883;45.15443531804767;62.606;35.27470030111926
90;1.0;107.31055695452132;231018.9306276671;72.984;0.0;31.25515966526358;13.320116711129009;53.227;62.606;35.27470030111926
91;1.0;106.00342594761204;232444.19706889044;72.984;0.0;29.263486229724183;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.41317137160306;225471.0974397264;72.984;0.0;40.0;13.320116711128883;46.004750505455256;62.606;35.27470030111926
93;1.0;108.31265524435835;231209.23170131037;72.984;0.0;40.0;13.320116711128883;43.92481815236008;62.606;35.27470030111926
94;1.0;106.186579477433;228891.01000190468;72.984;0.0;29.56420637616395;13.32011671112887;53.227;62.606;35.27470030111926
95;1.0;107.66283008549607;233347.5259775063;72.984;0.0;31.770161905188232;13.320116711128847;53.227;62.606;35.27470030111926
96;2.0;111.28811499878496;221199.092817266;72.984;0.0;40.0;13.320116711128883;49.548320484905524;62.606;35.27470030111926
97;1.0;110.39005230221456;227230.58562729496;72.984;0.0;40.0;13.320116711128883;47.85101718197145;62.606;35.27470030111926
98;1.0;107.62035828515397;231863.63489360554;72.984;0.0;31.7080706743036;13.320116711128827;53.227;62.606;35.27470030111926
99;1.0;109.33371178568365;228425.71007365154;72.984;0.0;40.0;13.320116711128849;45.85457500195667;62.606;35.27470030111926
100;1.0;105.55419081167372;236446.89378677757;72.984;0.0;28.193445714078585;13.754936323276869;53.227;62.606;35.27470030111926
101;1.0;104.48607131174414;227852.9405456885;72.984;0.0;40.0;13.320116711128858;36.623595517791756;62.606;35.27470030111926
102;1.0;102.59176378585238;226597.78385447463;72.984;0.0;32.455258042302674;22.524;36.42520173107589;62.606;35.27470030111926
103;2.0;110.49876941270709;223386.95311500004;72.984;0.0;40.0;13.320116711128883;48.05648826035953;62.606;35.27470030111926
104;1.0;109.52516205800018;230111.82696113118;72.984;0.0;40.0;13.320116711128883;46.216408514017;62.606;35.27470030111926
105;1.0;107.75542514444011;233503.21855301334;72.984;0.0;31.905530341123622;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81529167255775;234237.24897689134;72.984;0.0;40.0;13.320116711128883;48.65470292749613;62.606;35.27470030111926
107;1.0;107.44459626255643;229861.36940659332;72.984;0.0;31.45111711363622;13.320116711128863;53.227;62.606;35.27470030111926
108;1.0;109.25722832772472;225689.55135051184;72.984;0.0;40.0;13.320116711128883;45.7100242636738;62.606;35.27470030111926
109;1.0;107.91215103419836;227890.93381377577;72.984;0.0;32.13465421456895;13.320116711128962;53.227;62.606;35.27470030111926
110;1.0;107.92928622970535;231690.99028646047;72.984;0.0;32.15970484514996;13.320116711128883;53.227;62.606;35.27470030111926
111;1.0;109.91517348472748;232798.6827319393;72.984;0.0;40.0;13.320116711128883;46.9535148266322;62.606;35.27470030111926
112;1.0;109.89110087476924;231578.92965637823;72.984;0.0;40.0;13.320116711128883;46.90801853717668;62.606;35.27470030111926
113;1.0;108.14462511025829;232298.11750738023;72.984;0.0;32.47451740414571;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78416403329388;234836.30614167935;72.984;0.0;29.21880453785994;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224577248;231300.40915114278;72.984;0.0;40.0;13.320116711128883;44.16001810816172;62.606;35.27470030111926
116;1.0;110.19009554468828;234590.43193938935;72.984;0.0;40.0;13.320116711128883;47.47310674621966;62.606;35.27470030111926
117;1.0;107.99031825526299;226511.85743324913;72.984;0.0;32.24893001478564;13.320116711128883;53.227;62.606;35.27470030111926
118;1.0;108.0388607743428;228468.50024113987;72.984;0.0;32.31989627323546;13.320116711128883;53.227;62.606;35.27470030111926
119;1.0;107.87875674150132;234076.5095154884;72.984;0.0;32.08583375672687;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991866;226482.92832713193;72.984;0.0;40.0;13.320116711128883;47.676083822375396;62.606;35.27470030111926
121;1.0;110.0874773017593;232019.2311911641;72.984;0.0;40.0;13.320116711128883;47.279162288522215;62.606;35.27470030111926
122;1.0;107.24909306722951;230265.12784229562;72.984;0.0;31.165303139612234;13.320116711128843;53.227;62.606;35.27470030111926
123;1.0;107.42198831284426;233640.92716915155;72.984;0.0;31.418065643858533;13.32011671112901;53.227;62.606;35.27470030111926
124;1.0;107.90834479673153;228878.2064286425;72.984;0.0;32.12908972313112;13.320116711128883;53.227;62.606;35.27470030111926
125;1.0;107.38434785290418;230753.88825490518;72.984;0.0;31.363037543568105;13.320116711128883;53.227;62.606;35.27470030111926
126;1.0;110.44294854487255;232766.4326682404;72.984;0.0;40.0;13.320116711128883;47.95098900767925;62.606;35.27470030111926
127;1.0;106.89068983812851;237214.23278741864;72.984;0.0;30.641339063009323;13.320116711128847;53.227;62.606;35.27470030111926
128;1.0;107.03622535717506;231027.56086739246;72.984;0.0;30.85410328402769;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81831876010429;219047.504291152;72.984;0.0;40.0;13.320116711128883;48.66042400433256;62.606;35.27470030111926
130;1.0;110.28522298185445;232991.06840478806;72.984;0.0;40.0;13.320116711128883;47.65289387457761;62.606;35.27470030111926
131;1.0;106.93355021356811;230085.6642314453;72.984;0.0;30.703998367436878;13.320116711128883;53.227;62.606;35.27470030111926
132;1.0;105.78443114072047;231954.01462220887;72.984;0.0;28.90391821887364;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866365545;230536.37734945968;72.984;0.0;27.557158062054043;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61878029177284;230348.842947262;72.984;0.0;30.24382357540296;13.320116711128883;53.227;62.606;35.27470030111926
135;1.0;107.14667798289786;229841.5833685043;72.984;0.0;31.015578414121745;13.320116711128883;53.227;62.606;35.27470030111926
136;1.0;106.60354742379782;232825.99740722845;72.984;0.0;30.221554033851774;13.320116711128883;53.227;62.606;35.27470030111926
137;1.0;106.08995765952102;236351.1992506732;72.984;0.0;29.405562820343974;13.320116711128962;53.227;62.606;35.27470030111926
138;1.0;107.6416081610075;232674.52695613063;72.984;0.0;31.73913672135745;13.320116711128883;53.227;62.606;35.27470030111926
139;1.0;109.2867030706219;228190.4967121824;72.984;0.0;40.0;13.320116711128861;45.76573037268333;62.606;35.27470030111926
140;1.0;111.57288376955803;226076.08831989756;72.984;0.0;40.0;13.320116711128883;50.08369505176521;62.606;35.27470030111926
141;1.0;105.42638863189308;230535.54941056372;72.984;0.0;28.316047508483926;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280257002;229952.54581782146;72.984;0.0;30.333488036479935;13.320116711128883;53.227;62.606;35.27470030111926
143;1.0;109.08141541554589;231978.67456372714;72.984;0.0;40.0;13.320116711128883;45.37774474947155;62.606;35.27470030111926
144;1.0;110.61629958880015;230150.87672060519;72.984;0.0;40.0;13.320116711128883;48.27861568736319;62.606;35.27470030111926
145;1.0;109.22057672338518;228103.74973832557;72.984;0.0;40.0;13.320116711128883;45.64075416778751;62.606;35.27470030111926
146;1.0;108.07808502143777;231210.6061620247;72.984;0.0;32.377239775583696;13.320116711128861;53.227;62.606;35.27470030111926
147;1.0;109.83677578136624;234786.15389521804;72.984;0.0;40.0;13.320116711129023;46.80534623955502;62.606;35.27470030111926
148;1.0;108.16884385661838;230686.38560041998;72.984;0.0;32.509923762243766;13.320116711128863;53.227;62.606;35.27470030111926
149;1.0;107.26638534036252;230434.88370791764;72.984;0.0;31.190583408284;13.320116711128863;53.227;62.606;35.27470030111926
150;1.0;109.08459016904037;226630.03613614655;72.984;0.0;40.0;13.32011671112882;45.383744909162864;62.606;35.27470030111926
151;1.0;109.95007750586886;228111.7216271362;72.984;0.0;40.0;13.320116711128883;47.01948205875886;62.606;35.27470030111926
152;1.0;109.79815801642914;234111.18443011714;72.984;0.0;40.0;13.320116711128883;46.732360177189996;62.606;35.27470030111926
153;1.0;106.62189476848044;234649.01822030166;72.984;0.0;30.248376754000986;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431770426413;234304.1222687458;72.984;0.0;40.0;13.320116711128883;46.347109975361064;62.606;35.27470030111926
155;1.0;106.51954256207812;230059.78045018445;72.984;0.0;30.098743952281037;13.320116711128868;53.227;62.606;35.27470030111926
156;1.0;105.31471307517593;235335.79301120143;72.984;0.0;28.132687188851833;13.320116711128883;53.227;62.606;35.27470030111926
157;1.0;107.80666539496937;232181.06300054665;72.984;0.0;31.980440521539162;13.320116711128879;53.227;62.606;35.27470030111926
158;1.0;105.15192145833177;229402.60603191482;72.984;0.0;27.8653993079991;13.320116711128883;53.227;62.606;35.27470030111926
159;2.0;108.54239712593512;222003.9585483024;72.984;0.0;40.0;13.320116711128883;44.35902130533781;62.606;35.27470030111926
160;2.0;102.68973566123928;222354.72490360864;72.984;0.0;32.54197819331095;22.524;36.49978199332174;62.606;35.27470030111926
161;1.0;103.3489705376549;225489.77540739469;72.984;0.0;40.0;13.320116711128883;53.227;37.64407643116489;35.27470030111926
162;1.0;106.85017116481232;234844.82438345798;72.984;0.0;30.582103186975075;13.320116711128883;53.227;62.606;35.27470030111926
163;1.0;108.12806170654164;227873.67606911407;72.984;0.0;32.450302698950225;13.320116711128865;53.227;62.606;35.27470030111926
164;2.0;110.33604775476478;223459.4426711469;72.984;0.0;40.0;13.320116711128883;47.74895070363978;62.606;35.27470030111926
165;1.0;109.17088020981335;229190.21684944248;72.984;0.0;40.0;13.320116711128883;45.54682970466049;62.606;35.27470030111926
166;2.0;110.51167127882134;224243.3761642312;72.984;0.0;40.0;13.320116711128962;48.08087228171271;62.606;35.27470030111926
167;1.0;107.4097787516231;232788.72601939325;72.984;0.0;31.40021599588803;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.6693048874851;221521.63717084276;72.984;0.0;40.0;13.320116711128883;48.37879362468822;62.606;35.27470030111926
169;1.0;105.92508668527034;227525.77167921737;72.984;0.0;32.41997892575319;22.524;42.84385027078855;62.606;35.27470030111926
170;1.0;108.12327835677588;233431.50349774776;72.984;0.0;32.44330972779489;13.320116711128868;53.227;62.606;35.27470030111926
171;1.0;109.33324553748352;226329.33802745573;72.984;0.0;40.0;13.137387790514758;46.0145054923246;62.606;35.27470030111926
172;2.0;109.85841273565131;224600.51557002036;72.984;0.0;40.0;13.320116711128883;46.84623923523764;62.606;35.27470030111926
173;2.0;109.97722048193864;221159.41539718132;72.984;0.0;40.0;13.320116711128883;47.07078121984263;62.606;35.27470030111926
174;1.0;103.0477873642788;226182.98485506437;72.984;0.0;32.27099969181488;22.524;37.54826694085812;62.606;35.27470030111926
175;2.0;114.51702134128809;217994.9943500531;72.984;0.0;40.0;18.959495031287066;50.66538142968999;62.606;35.27470030111926
176;1.0;109.36753961444427;226750.44357753012;72.984;0.0;40.0;13.320116711128883;45.91850827265783;62.606;35.27470030111926
177;1.0;110.45596766331984;234449.83533855045;72.984;0.0;40.0;13.320116711128883;47.97559463134701;62.606;35.27470030111926
178;1.0;109.63589292663045;225389.6122794819;72.984;0.0;40.0;13.320116711129021;46.42568551636946;62.606;35.27470030111926
179;1.0;106.58029546849514;231722.5881241026;72.984;0.0;30.187561066433652;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.5272325304035;224333.80357240397;72.984;0.0;40.0;13.320116711128883;44.33036081405832;62.606;35.27470030111926
181;2.0;111.69172285810792;219761.5784718988;72.984;0.0;40.0;13.320116711128883;50.30095707912455;62.606;35.27470030111926
182;1.0;107.59870944547285;232907.60684541083;72.984;0.0;31.676421366004924;13.320116711128883;53.227;62.606;35.27470030111926
183;1.0;107.98357294098491;226724.9005423995;72.984;0.0;32.23906876890355;13.320116711128868;53.227;62.606;35.27470030111926
184;1.0;107.7808290777324;235741.80764123017;72.984;0.0;31.94266937160321;13.320116711128962;53.227;62.606;35.27470030111926
185;1.0;107.03557754516329;228531.27425639387;72.984;0.0;30.8531562216269;13.320116711129078;53.227;62.606;35.27470030111926
186;1.0;107.52599972624;229867.22331861017;72.984;0.0;31.57012410692762;13.320116711128883;53.227;62.606;35.27470030111926
187;1.0;106.43583361381934;230400.76979202792;72.984;0.0;29.973457240551244;13.320116711128883;53.227;62.606;35.27470030111926
188;1.0;107.09755398373615;231232.6080980465;72.984;0.0;30.943762066583915;13.320116711128858;53.227;62.606;35.27470030111926
189;1.0;107.72539870439985;230074.15396603761;72.984;0.0;31.861633482356947;13.320116711128883;53.227;62.606;35.27470030111926
190;1.0;107.59336631784187;234680.41244700164;72.984;0.0;31.66861003310384;13.320116711128858;53.227;62.606;35.27470030111926
191;1.0;110.02004314219205;233423.8718289787;72.984;0.0;40.0;13.320116711128883;47.15171436957272;62.606;35.27470030111926
192;2.0;110.42854865655565;224869.2870828489;72.984;0.0;40.0;13.320116711128883;47.923773783067986;62.606;35.27470030111926
193;1.0;107.3784689406373;231999.84197193568;72.984;0.0;31.354442925586962;13.320116711128835;53.227;62.606;35.27470030111926
194;1.0;107.7642381576992;233209.79862094639;72.984;0.0;31.91841443919936;13.320116711128868;53.227;62.606;35.27470030111926
195;1.0;106.77151532011641;229196.7919778259;72.984;0.0;30.467113048245267;13.320116711128962;53.227;62.606;35.27470030111926
196;1.0;106.38698152340697;232884.62849091506;72.984;0.0;29.893246895727106;13.320116711128883;53.227;62.606;35.27470030111926
197;1.0;107.46866578521154;230001.78204346518;72.984;0.0;31.486305315606074;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.9399126349736;234371.77988011428;72.984;0.0;32.17524001384224;13.320116711129055;53.227;62.606;35.27470030111926
199;1.0;109.34885434168972;233629.07262600958;72.984;0.0;40.0;13.320116711128883;45.8831938393965;62.606;35.27470030111926
