;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
74;2.0;115.52328259482272;222436.48902873654;72.984;0.0;40.0;19.377841753926713;52.14889362660815;62.606;35.27470030111926
75;1.0;106.47820273814403;231845.94003464963;72.984;0.0;30.038307603175326;13.320116711128883;53.227;62.606;35.27470030111926
76;1.0;107.88317094858708;233180.17416187626;72.984;0.0;32.09228706337099;13.320116711128845;53.227;62.606;35.27470030111926
77;1.0;109.2052786621401;227580.11370451946;72.984;0.0;40.0;13.320116711128868;45.61184143153995;62.606;35.27470030111926
78;1.0;109.83278605205847;227002.89954131903;72.984;0.0;40.0;13.320116711128883;46.79780580751428;62.606;35.27470030111926
79;1.0;108.16762258215937;227328.31612043644;72.984;0.0;40.0;13.320116711128883;43.650712104392916;62.606;35.27470030111926
80;2.0;109.51807066284175;222666.50036073086;72.984;0.0;40.0;13.320116711128883;46.20300605506757;62.606;35.27470030111926
81;1.0;109.2336961649963;238621.13195303845;72.984;0.0;40.0;13.320116711128883;45.66554939830345;62.606;35.27470030111926
82;1.0;108.17333380294521;233552.43437322328;72.984;0.0;32.51648779512658;13.320116711128883;53.227;62.606;35.27470030111926
83;1.0;109.11639628191635;238523.769839202;72.984;0.0;40.0;13.320116711128883;45.44385721606972;62.606;35.27470030111926
84;1.0;110.68883964915564;232011.80060579476;72.984;0.0;40.0;13.320116711129016;48.41571355871061;62.606;35.27470030111926
85;1.0;106.59214361607408;235632.39583448946;72.984;0.0;30.20488234928378;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94645122459379;228782.32677196263;72.984;0.0;32.1847990406436;13.320116711128883;53.227;62.606;35.27470030111926
87;1.0;108.06443550595131;229321.83194993276;72.984;0.0;32.35728500063402;13.320116711128883;53.227;62.606;35.27470030111926
88;2.0;110.84292830393483;220008.96110973766;72.984;0.0;40.0;13.320116711128883;48.706935077765195;62.606;35.27470030111926
89;1.0;108.96325985198166;236977.64672064854;72.984;0.0;40.0;13.320116711129;45.15443536465514;62.606;35.27470030111926
90;1.0;107.31058665031603;231018.96737799345;72.984;0.0;31.255203078738745;13.320116711128883;53.227;62.606;35.27470030111926
91;1.0;106.0034594684308;232444.22733454476;72.984;0.0;29.263541267623467;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.41317137160306;225471.09743972638;72.984;0.0;40.0;13.320116711128883;46.004750505455235;62.606;35.27470030111926
93;1.0;108.31280457317894;231209.3120669886;72.984;0.0;40.0;13.320116711128883;43.925100377979064;62.606;35.27470030111926
94;1.0;106.18657947743235;228891.01000190302;72.984;0.0;29.564206376162858;13.320116711128883;53.227;62.606;35.27470030111926
95;1.0;107.66285272253289;233347.54302582235;72.984;0.0;31.770194999181598;13.320116711128883;53.227;62.606;35.27470030111926
96;2.0;111.2881143209726;221199.09273750443;72.984;0.0;40.0;13.320116711128883;49.548319203866704;62.606;35.27470030111926
97;1.0;110.39005230221349;227230.58562729316;72.984;0.0;40.0;13.320116711128962;47.85101718196939;62.606;35.27470030111926
98;1.0;107.62035828515353;231863.6348936051;72.984;0.0;31.708070674302917;13.320116711128883;53.227;62.606;35.27470030111926
99;1.0;109.33371178954322;228425.71007584705;72.984;0.0;40.0;13.320116711128883;45.85457500925105;62.606;35.27470030111926
100;1.0;105.44801614057707;236419.07806091697;72.984;0.0;28.351557758190424;13.320116711128962;53.227;62.606;35.27470030111926
101;1.0;105.940764983734;232139.0837115423;72.984;0.0;29.16060306797523;13.320116711128883;53.227;62.606;35.27470030111926
102;1.0;102.59176378585278;226597.78385447536;72.984;0.0;32.45525804230248;22.524;36.425201731076896;62.606;35.27470030111926
103;2.0;110.49879278464704;223386.94961666837;72.984;0.0;40.0;13.320116711128861;48.056532432410144;62.606;35.27470030111926
104;1.0;109.52516205799459;230111.82696112024;72.984;0.0;40.0;13.320116711128883;46.21640851400643;62.606;35.27470030111926
105;1.0;107.75542514443748;233503.21855301154;72.984;0.0;31.90553034111977;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81531436668777;234237.2787232148;72.984;0.0;40.0;13.320116711128883;48.654745818512524;62.606;35.27470030111926
107;1.0;107.44459625956318;229861.36940235246;72.984;0.0;31.451117109260252;13.320116711128883;53.227;62.606;35.27470030111926
108;1.0;109.2572283277216;225689.55135051184;72.984;0.0;40.0;13.320116711128883;45.71002426366793;62.606;35.27470030111926
109;1.0;107.91215103419711;227890.9338137737;72.984;0.0;32.13465421456718;13.320116711128883;53.227;62.606;35.27470030111926
110;1.0;107.92930886674104;231691.01222111288;72.984;0.0;32.15973793914169;13.320116711128883;53.227;62.606;35.27470030111926
111;1.0;109.91519685666647;232798.71691778055;72.984;0.0;40.0;13.320116711128883;46.953558998681;62.606;35.27470030111926
112;1.0;109.8911242467088;231578.98376873726;72.984;0.0;40.0;13.320116711128883;46.908062709226556;62.606;35.27470030111926
113;1.0;108.14462511025755;232298.11750737965;72.984;0.0;32.474517404144635;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78416403230952;234836.30614009977;72.984;0.0;29.218804536243724;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224576427;231300.4091511368;72.984;0.0;40.0;13.320116711128856;44.160018108146204;62.606;35.27470030111926
116;1.0;110.19011891662613;234590.42260125428;72.984;0.0;40.0;13.320116711128883;47.47315091826629;62.606;35.27470030111926
117;1.0;107.99031825526234;226511.85743324796;72.984;0.0;32.24893001478479;13.32011671112873;53.227;62.606;35.27470030111926
118;1.0;108.03886077434173;228468.50024113822;72.984;0.0;32.319896273233894;13.320116711128883;53.227;62.606;35.27470030111926
119;1.0;107.87877937854053;234076.52182484145;72.984;0.0;32.08586685072375;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991768;226482.92832713437;72.984;0.0;40.0;13.320116711128883;47.676083822373556;62.606;35.27470030111926
121;1.0;110.0875006759436;232019.18526187204;72.984;0.0;40.0;13.32011671112888;47.27920646481454;62.606;35.27470030111926
122;1.0;107.24909306724092;230265.1278423112;72.984;0.0;31.165303139628918;13.320116711128854;53.227;62.606;35.27470030111926
123;1.0;107.42198831284361;233640.92716915102;72.984;0.0;31.41806564385766;13.320116711128883;53.227;62.606;35.27470030111926
124;1.0;107.90834479673136;228878.20642864224;72.984;0.0;32.12908972313089;13.320116711128854;53.227;62.606;35.27470030111926
125;1.0;107.3843478529022;230753.88825490267;72.984;0.0;31.363037543565227;13.320116711128868;53.227;62.606;35.27470030111926
126;1.0;110.4429485487324;232766.43267284814;72.984;0.0;40.0;13.320116711128883;47.95098901497421;62.606;35.27470030111926
127;1.0;106.89072748529249;237214.24380366583;72.984;0.0;30.64139410091049;13.320116711128883;53.227;62.606;35.27470030111926
128;1.0;107.03622535717483;231027.56086739217;72.984;0.0;30.854103284027346;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81834213204309;219047.5502734357;72.984;0.0;40.0;13.320116711128861;48.660468176381016;62.606;35.27470030111926
130;1.0;110.28522298185234;232991.0684047848;72.984;0.0;40.0;13.320116711128883;47.652893874573635;62.606;35.27470030111926
131;1.0;106.93355021356732;230085.66423144419;72.984;0.0;30.70399836743576;13.320116711128795;53.227;62.606;35.27470030111926
132;1.0;105.78446471977648;231954.08649353648;72.984;0.0;28.903973352392768;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866365574;230536.37734945994;72.984;0.0;27.557158062054512;12.907683615308777;53.227;62.606;35.27470030111926
134;1.0;106.61878029177241;230348.84294726138;72.984;0.0;30.24382357540229;13.320116711128962;53.227;62.606;35.27470030111926
135;1.0;107.14667798290013;229841.58336850756;72.984;0.0;31.015578414125017;13.320116711128962;53.227;62.606;35.27470030111926
136;1.0;106.60354742379624;232825.99740722688;72.984;0.0;30.221554033849486;13.320116711128843;53.227;62.606;35.27470030111926
137;1.0;106.09000530358264;236351.21380223293;72.984;0.0;29.40564104722398;13.320116711128867;53.227;62.606;35.27470030111926
138;1.0;107.64163079804379;232674.54685974703;72.984;0.0;31.73916981535008;13.320116711128883;53.227;62.606;35.27470030111926
139;1.0;109.28669046494318;228190.5029370253;72.984;0.0;40.0;13.320116711128883;45.765706548444506;62.606;35.27470030111926
140;1.0;111.57288376944524;226076.08831968816;72.984;0.0;40.0;13.320116711128883;50.083695051559;62.606;35.27470030111926
141;1.0;105.4263886318716;230535.54941054466;72.984;0.0;28.31604750844869;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280257427;229952.54581782751;72.984;0.0;30.333488036486145;13.320116711128883;53.227;62.606;35.27470030111926
143;1.0;109.08141541543374;231978.67456370773;72.984;0.0;40.0;13.320116711128858;45.37774474925963;62.606;35.27470030111926
144;1.0;110.61629958879584;230150.87672060175;72.984;0.0;40.0;13.320116711128883;48.278615687355064;62.606;35.27470030111926
145;1.0;109.22057672338543;228103.74973832577;72.984;0.0;40.0;13.320116711128843;45.640754167788025;62.606;35.27470030111926
146;1.0;108.07810635565481;231210.6277880979;72.984;0.0;32.37727096493252;13.320116711128868;53.227;62.606;35.27470030111926
147;1.0;109.83677578136385;234786.15389521673;72.984;0.0;40.0;13.320116711128883;46.805346239550616;62.606;35.27470030111926
148;1.0;108.16886458220786;230686.40805175315;72.984;0.0;32.50995406181549;13.320116711128883;53.227;62.606;35.27470030111926
149;1.0;107.26638534036334;230434.88370791872;72.984;0.0;31.19058340828518;13.320116711128883;53.227;62.606;35.27470030111926
150;1.0;109.08459016903929;226630.03613614518;72.984;0.0;40.0;13.32011671112878;45.38374490916087;62.606;35.27470030111926
151;1.0;109.95010087781138;228111.69388487408;72.984;0.0;40.0;13.320116711128861;47.019526230814336;62.606;35.27470030111926
152;1.0;109.79818138836714;234111.22117684872;72.984;0.0;40.0;13.320116711128858;46.73240434923693;62.606;35.27470030111926
153;1.0;106.62189476847651;234649.01822029878;72.984;0.0;30.24837675399523;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431770426345;234304.1222687451;72.984;0.0;40.0;13.320116711128883;46.34710997535977;62.606;35.27470030111926
155;1.0;106.5195802092429;230059.8338890596;72.984;0.0;30.098798990183383;13.320116711128883;53.227;62.606;35.27470030111926
156;1.0;105.31474664731796;235335.8253859998;72.984;0.0;28.132742311018873;13.320116711128883;53.227;62.606;35.27470030111926
157;1.0;107.80668803077444;232181.0837499457;72.984;0.0;31.98047361373183;13.320116711128865;53.227;62.606;35.27470030111926
158;1.0;105.15195503446262;229402.65405921743;72.984;0.0;27.865454436715353;13.320116711128962;53.227;62.606;35.27470030111926
159;2.0;108.54239274863143;222003.94755977596;72.984;0.0;40.0;13.320116711128962;44.359013032405315;62.606;35.27470030111926
160;2.0;102.68973566124033;222354.72490360937;72.984;0.0;32.54197819331077;22.524;36.49978199332402;62.606;35.27470030111926
161;1.0;107.70590666841946;232716.38294343706;72.984;0.0;31.833137292020723;13.320116711128883;53.227;62.606;35.27470030111926
162;1.0;106.85020881197677;234844.84955098972;72.984;0.0;30.58215822487695;13.320116711128883;53.227;62.606;35.27470030111926
163;1.0;108.12808243212844;227873.71010088618;72.984;0.0;32.45033299851805;13.32011671112886;53.227;62.606;35.27470030111926
164;2.0;110.33604775283646;223459.44266969862;72.984;0.0;40.0;13.320116711128883;47.74895069999535;62.606;35.27470030111926
165;1.0;109.17088020981329;229190.21684944243;72.984;0.0;40.0;13.320116711128883;45.54682970466039;62.606;35.27470030111926
166;2.0;110.51167127881916;224243.37616423212;72.984;0.0;40.0;13.320116711128883;48.08087228170867;62.606;35.27470030111926
167;1.0;107.40977875162326;232788.72601939342;72.984;0.0;31.400215995888274;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748179;221521.63717084576;72.984;0.0;40.0;13.320116711128883;48.378793624681954;62.606;35.27470030111926
169;1.0;105.9252360140846;227526.13613317994;72.984;0.0;32.4199789257529;22.524;42.84413249639594;62.606;35.27470030111926
170;1.0;108.12327835677641;233431.50349774805;72.984;0.0;32.443309727795636;13.320116711128883;53.227;62.606;35.27470030111926
171;1.0;109.33326629564645;226329.32370925404;72.984;0.0;40.0;13.137387790514758;46.014544724439055;62.606;35.27470030111926
172;2.0;109.85841273565045;224600.5155700196;72.984;0.0;40.0;13.320116711128868;46.84623923523603;62.606;35.27470030111926
173;2.0;109.97724385387669;221159.40797877678;72.984;0.0;40.0;13.320116711128883;47.07082539188964;62.606;35.27470030111926
174;1.0;103.04780353723805;226183.02896679132;72.984;0.0;32.270999691814374;22.524;37.548298146016556;62.606;35.27470030111926
175;2.0;114.51702134128722;217994.9943500476;72.984;0.0;40.0;18.959495031286725;50.665381429688665;62.606;35.27470030111926
176;1.0;109.36753961444242;226750.4435775302;72.984;0.0;40.0;13.320116711128854;45.91850827265436;62.606;35.27470030111926
177;1.0;110.45596629825596;234449.8314731931;72.984;0.0;40.0;13.320116711128845;47.97559205142979;62.606;35.27470030111926
178;1.0;109.63589292663056;225389.61227948204;72.984;0.0;40.0;13.320116711128962;46.425685516369725;62.606;35.27470030111926
179;1.0;106.58029546849377;231722.588124101;72.984;0.0;30.187561066431655;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.52723253035057;224333.80357245367;72.984;0.0;40.0;13.320116711128883;44.330360813958315;62.606;35.27470030111926
181;2.0;111.69172285810556;219761.57847188524;72.984;0.0;40.0;13.320116711128883;50.30095707912024;62.606;35.27470030111926
182;1.0;107.59873208251108;232907.6261201671;72.984;0.0;31.6764544600004;13.320116711128868;53.227;62.606;35.27470030111926
183;1.0;107.98360883862885;226724.96829930757;72.984;0.0;32.23912124911122;13.320116711128708;53.227;62.606;35.27470030111926
184;1.0;107.78085171476793;235741.8139479992;72.984;0.0;31.94270246559475;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.03561519232548;228531.33639804373;72.984;0.0;30.853211259525807;13.320116711128577;53.227;62.606;35.27470030111926
186;1.0;107.52599972623914;229867.223318609;72.984;0.0;31.570124106926414;13.320116711128794;53.227;62.606;35.27470030111926
187;1.0;106.43583361381843;230400.7697920265;72.984;0.0;29.973457240549678;13.320116711128987;53.227;62.606;35.27470030111926
188;1.0;107.09755398373761;231232.60809804825;72.984;0.0;30.943762066585933;13.320116711128998;53.227;62.606;35.27470030111926
189;1.0;107.7253987043988;230074.15396603622;72.984;0.0;31.8616334823554;13.320116711128883;53.227;62.606;35.27470030111926
190;1.0;107.59336631784247;234680.41244700196;72.984;0.0;31.668610033104727;13.320116711128868;53.227;62.606;35.27470030111926
191;1.0;110.02004314218894;233423.87182897903;72.984;0.0;40.0;13.320116711129021;47.15171436956673;62.606;35.27470030111926
192;2.0;110.42851941608919;224869.26182085788;72.984;0.0;40.0;13.32011671113414;47.92371851972762;62.606;35.27470030111926
193;1.0;107.37846894070991;231999.84197201286;72.984;0.0;31.354442925693064;13.320116711128883;53.227;62.606;35.27470030111926
194;1.0;107.76423815769803;233209.79862094548;72.984;0.0;31.918414439197633;13.320116711128883;53.227;62.606;35.27470030111926
195;1.0;106.77155296728368;229196.85016748472;72.984;0.0;30.467168086151318;13.320116711128883;53.227;62.606;35.27470030111926
196;1.0;106.38698152594446;232884.6284913439;72.984;0.0;29.89324689989344;13.320116711128858;53.227;62.606;35.27470030111926
197;1.0;107.46869120008643;230001.81734185686;72.984;0.0;31.486342470632493;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.9399126349733;234371.77988011413;72.984;0.0;32.175240013841915;13.320116711128883;53.227;62.606;35.27470030111926
199;1.0;109.3488543416897;233629.07262600958;72.984;0.0;40.0;13.320116711128883;45.88319383939648;62.606;35.27470030111926
