;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
147;1.0;109.83677578136471;234786.1538952172;72.984;0.0;40.0;13.320116711128883;46.80534623955223;62.606;35.27470030111926
148;1.0;108.16884385661878;230686.38560042044;72.984;0.0;32.50992376224433;13.320116711128883;53.227;62.606;35.27470030111926
149;1.0;107.26638534036377;230434.8837079193;72.984;0.0;31.190583408285807;13.320116711128883;53.227;62.606;35.27470030111926
150;1.0;109.08459016904109;226630.03613614745;72.984;0.0;40.0;13.320116711128883;45.383744909164164;62.606;35.27470030111926
151;1.0;109.95007750586838;228111.72162713675;72.984;0.0;40.0;13.320116711128868;47.01948205875798;62.606;35.27470030111926
152;1.0;109.79815801642872;234111.1844301165;72.984;0.0;40.0;13.320116711128883;46.73236017718921;62.606;35.27470030111926
153;1.0;106.62189476848008;234649.01822030137;72.984;0.0;30.248376754000432;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431770426303;234304.1222687447;72.984;0.0;40.0;13.320116711128883;46.34710997535899;62.606;35.27470030111926
155;1.0;106.5195425620783;230059.78045018468;72.984;0.0;30.09874395228127;13.320116711128883;53.227;62.606;35.27470030111926
156;1.0;105.3147130682608;235335.79300453293;72.984;0.0;28.13268717749785;13.320116711128883;53.227;62.606;35.27470030111926
157;1.0;107.80666539373468;232181.06299941483;72.984;0.0;31.9804405197341;13.320116711128883;53.227;62.606;35.27470030111926
158;1.0;105.15192145540965;229402.60602773505;72.984;0.0;27.86539930320126;13.320116711128883;53.227;62.606;35.27470030111926
159;2.0;108.54239274863421;222003.947559783;72.984;0.0;40.0;13.320116711128883;44.35901303241063;62.606;35.27470030111926
160;2.0;102.68973566124055;222354.72490360955;72.984;0.0;32.54197819331078;22.524;36.499781993324405;62.606;35.27470030111926
161;1.0;107.70590666842074;232716.3829434381;72.984;0.0;31.83313729202237;13.320116711129211;53.227;62.606;35.27470030111926
162;1.0;106.97257880506619;234917.69977448636;72.984;0.0;30.465052754993234;13.754936323276873;53.227;62.606;35.27470030111926
163;1.0;108.12806170654156;227873.67606911392;72.984;0.0;32.4503026989501;13.320116711128883;53.227;62.606;35.27470030111926
164;2.0;110.3360477528367;223459.44266969882;72.984;0.0;40.0;13.320116711128795;47.748950699995895;62.606;35.27470030111926
165;1.0;109.17088020981345;229190.21684944257;72.984;0.0;40.0;13.320116711128883;45.54682970466068;62.606;35.27470030111926
166;2.0;110.51167127882228;224243.37616423072;72.984;0.0;40.0;13.320116711128883;48.080872281714534;62.606;35.27470030111926
167;1.0;107.40977875162548;232788.72601939546;72.984;0.0;31.400215995891518;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748156;221521.63717084596;72.984;0.0;40.0;13.320116711128883;48.37879362468154;62.606;35.27470030111926
169;1.0;105.9250866852792;227525.77167923911;72.984;0.0;32.41997892575283;22.524;42.84385027080576;62.606;35.27470030111926
170;1.0;108.12327835677604;233431.50349774782;72.984;0.0;32.44330972779515;13.320116711128799;53.227;62.606;35.27470030111926
171;1.0;109.3332455491031;226329.33801944097;72.984;0.0;40.0;13.137387790514758;46.01450551428514;62.606;35.27470030111926
172;2.0;109.791174773479;224570.76043056702;72.984;0.0;40.0;13.137387790514758;46.87997380287064;62.606;35.27470030111926
173;2.0;109.97722048193788;221159.41539718155;72.984;0.0;40.0;13.320116711128883;47.0707812198412;62.606;35.27470030111926
174;1.0;103.04778736461311;226182.98485597645;72.984;0.0;32.270999691814616;22.524;37.54826694150352;62.606;35.27470030111926
175;2.0;114.51702134128864;217994.99435005692;72.984;0.0;40.0;18.95949503128714;50.66538142969092;62.606;35.27470030111926
176;1.0;109.36753961444263;226750.4435775302;72.984;0.0;40.0;13.320116711128861;45.91850827265476;62.606;35.27470030111926
177;1.0;110.4559662982554;234449.83147319147;72.984;0.0;40.0;13.320116711128959;47.97559205142868;62.606;35.27470030111926
178;1.0;109.63589292663043;225389.6122794819;72.984;0.0;40.0;13.320116711128946;46.42568551636948;62.606;35.27470030111926
179;1.0;106.58029546849318;231722.5881241003;72.984;0.0;30.18756106643079;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.52723253048393;224333.80357232835;72.984;0.0;40.0;13.320116711128883;44.33036081421035;62.606;35.27470030111926
181;2.0;111.69172285809499;219761.57847182438;72.984;0.0;40.0;13.320116711128883;50.30095707910091;62.606;35.27470030111926
182;1.0;107.59870944547153;232907.6068454097;72.984;0.0;31.676421366002987;13.320116711128883;53.227;62.606;35.27470030111926
183;1.0;107.98357294098494;226724.90054239947;72.984;0.0;32.239068768903515;13.320116711128968;53.227;62.606;35.27470030111926
184;1.0;107.78082907773052;235741.80764122962;72.984;0.0;31.942669371600502;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.03557754516747;228531.27425640082;72.984;0.0;30.85315622163314;13.320116711128883;53.227;62.606;35.27470030111926
186;1.0;107.52599972623983;229867.22331860993;72.984;0.0;31.570124106927363;13.320116711128883;53.227;62.606;35.27470030111926
187;1.0;106.43583361381626;230400.7697920232;72.984;0.0;29.973457240546104;13.320116711128994;53.227;62.606;35.27470030111926
188;1.0;107.09755398375555;231232.60809807005;72.984;0.0;30.943762066612173;13.320116711128994;53.227;62.606;35.27470030111926
189;1.0;107.72539870439859;230074.15396603593;72.984;0.0;31.861633482355053;13.320116711128962;53.227;62.606;35.27470030111926
190;1.0;107.59336631784201;234680.41244700173;72.984;0.0;31.66861003310404;13.320116711128883;53.227;62.606;35.27470030111926
191;1.0;110.02004314218847;233423.871828979;72.984;0.0;40.0;13.320116711128883;47.151714369565966;62.606;35.27470030111926
192;2.0;110.42851941608845;224869.2618208574;72.984;0.0;40.0;13.320116711128883;47.923718519730876;62.606;35.27470030111926
193;1.0;107.37846894063621;231999.84197193448;72.984;0.0;31.354442925585246;13.320116711129018;53.227;62.606;35.27470030111926
194;1.0;107.76423815769776;233209.7986209453;72.984;0.0;31.91841443919735;13.3201167111287;53.227;62.606;35.27470030111926
195;1.0;106.77151532012003;229196.7919778315;72.984;0.0;30.467113048250578;13.320116711128962;53.227;62.606;35.27470030111926
196;1.0;106.3869815249358;232884.62849117344;72.984;0.0;29.893246898237333;13.320116711128863;53.227;62.606;35.27470030111926
197;1.0;107.46866578555446;230001.78204394146;72.984;0.0;31.48630531610741;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.9399126349729;234371.77988011396;72.984;0.0;32.17524001384137;13.320116711128861;53.227;62.606;35.27470030111926
199;1.0;109.34885434169007;233629.07262600883;72.984;0.0;40.0;13.320116711128847;45.883193839397215;62.606;35.27470030111926
