;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
30;1.0;109.66547994737532;228783.15675307624;72.984;0.0;40.0;13.32011671112998;46.481603826110245;62.606;35.27470030111926
31;1.0;107.93295350171087;233162.35376219172;72.984;0.0;32.16506617739813;13.320116711128849;53.227;62.606;35.27470030111926
32;1.0;110.84165567689683;226301.02281897518;72.984;0.0;40.0;13.320116711128883;48.7045298625355;62.606;35.27470030111926
33;2.0;109.7808024765041;223021.82807074187;72.984;0.0;40.0;13.320116711128843;46.699558886866484;62.606;35.27470030111926
34;1.0;111.5835545513341;225346.41200427944;72.984;0.0;40.0;14.419203803606456;49.139431481798944;62.606;35.27470030111926
35;1.0;107.951212705781;232646.52529767255;72.984;0.0;32.19176004124557;13.320116711128883;53.227;62.606;35.27470030111926
36;1.0;111.55363274284187;237584.76278137346;72.984;0.0;40.0;13.320116711128883;50.048500259006865;62.606;35.27470030111926
37;1.0;106.170954426459;232675.87580719273;72.984;0.0;29.538551573760607;13.320116711128883;53.227;62.606;35.27470030111926
38;1.0;109.95926962060331;225657.3884069152;72.984;0.0;40.0;13.32011671112998;47.0368547953823;62.606;35.27470030111926
39;1.0;109.28689547509633;242183.4072574375;72.984;0.0;40.0;13.320116711128883;45.76609400959998;62.606;35.27470030111926
40;1.0;107.08114053734906;231283.65136915562;72.984;0.0;30.919766590031625;13.320116711129167;53.227;62.606;35.27470030111926
41;1.0;108.39504076767673;230552.15230872115;72.984;0.0;40.0;13.32011671112885;44.08052356288017;62.606;35.27470030111926
42;1.0;106.1928030153977;232611.71392131978;72.984;0.0;29.574424815578933;13.320116711128883;53.227;62.606;35.27470030111926
43;1.0;109.28160013779387;228866.24330616297;72.984;0.0;40.0;13.320116711128883;45.75608602961379;62.606;35.27470030111926
44;1.0;107.88939658669179;229264.3390310795;72.984;0.0;32.101388573780646;13.32011671112998;53.227;62.606;35.27470030111926
45;1.0;109.1507310662328;237592.61914568843;72.984;0.0;40.0;13.32011671112998;45.508748612903716;62.606;35.27470030111926
46;1.0;109.90979303234103;229407.9873890948;72.984;0.0;40.0;13.320116711128883;46.94334598247279;62.606;35.27470030111926
47;1.0;110.06111524700147;242236.3359345721;72.984;0.0;40.0;13.320116711128883;47.22933903811502;62.606;35.27470030111926
48;1.0;109.16453211434231;227427.51369151636;72.984;0.0;40.0;13.320116711128971;45.534832052991476;62.606;35.27470030111926
49;1.0;109.41574374473348;229717.94329604876;72.984;0.0;40.0;13.320116711128883;46.009612189864704;62.606;35.27470030111926
50;2.0;109.34656055121117;213166.993759731;72.984;0.0;40.0;13.320116711128865;45.8788586652819;62.606;35.27470030111926
51;1.0;109.56812381822283;235438.43477374798;72.984;0.0;40.0;13.32011671112998;46.29760455723689;62.606;35.27470030111926
52;1.0;108.1698552365696;237141.50142862395;72.984;0.0;40.0;13.320116711128883;43.65493173373426;62.606;35.27470030111926
53;1.0;109.38090547223337;230607.4286754058;72.984;0.0;40.0;13.320116711128883;45.94376922009347;62.606;35.27470030111926
54;1.0;107.2654883380429;231434.53943172537;72.984;0.0;31.18927204456301;13.320116711128923;53.227;62.606;35.27470030111926
55;1.0;107.99473009906343;231100.3003891179;72.984;0.0;40.0;13.320116711128883;43.32395208671056;62.606;35.27470030111926
56;1.0;107.72617749728639;229920.8765542143;72.984;0.0;31.862772030959366;13.320116711129167;53.227;62.606;35.27470030111926
57;1.0;106.32684674165473;231695.6331268297;72.984;0.0;29.794511477455423;13.32011671112998;53.227;62.606;35.27470030111926
58;1.0;103.36976835819625;225159.13016244;72.984;0.0;32.49370757716071;22.524;37.875588674737045;62.606;35.27470030111926
59;1.0;108.96203514087131;234130.15569512555;72.984;0.0;40.0;13.320116711128865;45.15212070865109;62.606;35.27470030111926
60;2.0;108.96531580887913;222426.61995922565;72.984;0.0;40.0;13.320116711128883;45.158321042621935;62.606;35.27470030111926
61;1.0;109.27197590526936;237513.42299218307;72.984;0.0;40.0;13.320116711128852;45.73789660730016;62.606;35.27470030111926
62;1.0;107.48804893019694;228556.54289904473;72.984;0.0;31.51464231382288;13.320116711128883;53.227;62.606;35.27470030111926
63;1.0;108.08001003272629;230372.5553270976;72.984;0.0;40.0;13.320116711128861;43.48512781935459;62.606;35.27470030111926
64;1.0;107.7101966756668;229376.40536907042;72.984;0.0;31.839409025932298;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.10304309586024;236089.94045993857;72.984;0.0;40.0;13.320116711128883;45.41862021771285;62.606;35.27470030111926
66;1.0;108.0315089143364;230448.82419703458;72.984;0.0;32.30914829378998;13.320116711128883;53.227;62.606;35.27470030111926
67;1.0;109.7255125836042;235104.49240977972;72.984;0.0;40.0;13.320116711128883;46.595063156004585;62.606;35.27470030111926
68;1.0;109.67266809412696;231626.18311628143;72.984;0.0;40.0;13.320116711128883;46.49518914178031;62.606;35.27470030111926
69;2.0;110.71692918144699;223873.2445251806;72.984;0.0;40.0;13.320116711128883;48.46880167395929;62.606;35.27470030111926
70;1.0;108.29468074631349;234147.38765958732;72.984;0.0;40.0;13.320116711128883;43.89084705544599;62.606;35.27470030111926
71;1.0;107.9889848209433;227541.15715626712;72.984;0.0;32.246980613593635;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.33722818439279;230849.0664758713;72.984;0.0;29.81155678902352;13.320116711128883;53.227;62.606;35.27470030111926
73;1.0;108.53952943931809;234410.32524272744;72.984;0.0;40.0;13.320116711128883;44.353601490011485;62.606;35.27470030111926
74;2.0;115.52328259482326;222436.48902874003;72.984;0.0;40.0;19.377841753926756;52.14889362660908;62.606;35.27470030111926
75;1.0;106.47816509097981;231845.89642752623;72.984;0.0;30.038252565273783;13.320116711128883;53.227;62.606;35.27470030111926
76;1.0;107.88314831185389;233180.1581397603;72.984;0.0;32.09225396982145;13.320116711128883;53.227;62.606;35.27470030111926
77;1.0;109.2052552903157;227580.109077545;72.984;0.0;40.0;13.32011671112886;45.61179725970772;62.606;35.27470030111926
78;1.0;109.83276268011994;227002.8712317588;72.984;0.0;40.0;13.320116711128883;46.79776163546638;62.606;35.27470030111926
79;1.0;108.16762258217256;227328.316120465;72.984;0.0;40.0;13.320116711128883;43.650712104417835;62.606;35.27470030111926
80;2.0;109.51807066285033;222666.5003607343;72.984;0.0;40.0;13.320116711128883;46.203006055083776;62.606;35.27470030111926
81;1.0;109.2336961649961;238621.13195303833;72.984;0.0;40.0;13.320116711128883;45.66554939830307;62.606;35.27470030111926
82;1.0;108.17331307735559;233552.42355827184;72.984;0.0;32.51645749555463;13.320116711128883;53.227;62.606;35.27470030111926
83;1.0;109.116396281921;238523.7698392159;72.984;0.0;40.0;13.320116711128883;45.44385721607852;62.606;35.27470030111926
84;1.0;110.68883964916049;232011.80060580221;72.984;0.0;40.0;13.320116711128883;48.41571355871986;62.606;35.27470030111926
85;1.0;106.59214361607208;235632.3958344883;72.984;0.0;30.204882349280844;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858755674;228782.29264053458;72.984;0.0;32.184765946649875;13.320116711128883;53.227;62.606;35.27470030111926
87;1.0;108.06443550596634;229321.8319499535;72.984;0.0;32.35728500065602;13.320116711128854;53.227;62.606;35.27470030111926
88;2.0;110.84292830393449;220008.96110973821;72.984;0.0;40.0;13.320116711128883;48.70693507776454;62.606;35.27470030111926
89;1.0;108.96325982731985;236977.64666876878;72.984;0.0;40.0;13.32011671112998;45.15443531804442;62.606;35.27470030111926
90;1.0;107.25055372676951;230999.76967695597;72.984;0.0;31.29183109244155;13.137387790514971;53.227;62.606;35.27470030111926
91;1.0;106.00342594761086;232444.1970688894;72.984;0.0;29.263486229722258;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.41317137160326;225471.0974397262;72.984;0.0;40.0;13.32011671112998;46.004750505454645;62.606;35.27470030111926
93;1.0;108.3126552443556;231209.23170130892;72.984;0.0;40.0;13.320116711128883;43.9248181523549;62.606;35.27470030111926
94;1.0;106.18657947743276;228891.0100019041;72.984;0.0;29.564206376163543;13.320116711128883;53.227;62.606;35.27470030111926
95;1.0;107.66283008549625;233347.52597750645;72.984;0.0;31.770161905188473;13.320116711128883;53.227;62.606;35.27470030111926
96;2.0;111.28811432097275;221199.09273750446;72.984;0.0;40.0;13.320116711128883;49.54831920386702;62.606;35.27470030111926
97;1.0;110.39005230221323;227230.58562729272;72.984;0.0;40.0;13.320116711128883;47.851017181968956;62.606;35.27470030111926
98;1.0;107.62035828515396;231863.63489360554;72.984;0.0;31.70807067430354;13.320116711128883;53.227;62.606;35.27470030111926
99;1.0;109.33371178568355;228425.71007365145;72.984;0.0;40.0;13.320116711128883;45.85457500195644;62.606;35.27470030111926
100;1.0;105.44801614057734;236419.0780609174;72.984;0.0;28.351557758190932;13.320116711128883;53.227;62.606;35.27470030111926
101;1.0;105.94076498373263;232139.08371153905;72.984;0.0;29.160603067972993;13.320116711128883;53.227;62.606;35.27470030111926
102;1.0;102.59174526997991;226597.75401953916;72.984;0.0;32.45525804230252;22.524;36.425166005349375;62.606;35.27470030111926
103;2.0;110.49876941270826;223386.95311499987;72.984;0.0;40.0;13.320116711128883;48.05648826036172;62.606;35.27470030111926
104;1.0;109.52516205733271;230111.82695982384;72.984;0.0;40.0;13.320116711128883;46.216408512755514;62.606;35.27470030111926
105;1.0;107.75542514443738;233503.21855301148;72.984;0.0;31.905530341119643;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81529099508958;234237.24808890017;72.984;0.0;40.0;13.32011671112885;48.65470164710787;62.606;35.27470030111926
107;1.0;107.44459625959242;229861.36940239355;72.984;0.0;31.451117109302253;13.32011671112998;53.227;62.606;35.27470030111926
108;1.0;109.25722832772495;225689.55135051202;72.984;0.0;40.0;13.320116711129957;45.7100242636733;62.606;35.27470030111926
109;1.0;107.91215103419734;227890.9338137735;72.984;0.0;32.13465421456675;13.32011671112998;53.227;62.606;35.27470030111926
110;1.0;107.92928622970355;231690.99028645872;72.984;0.0;32.15970484514732;13.320116711128883;53.227;62.606;35.27470030111926
111;1.0;109.91517348472746;232798.6827319393;72.984;0.0;40.0;13.320116711128883;46.95351482663218;62.606;35.27470030111926
112;1.0;109.89110087476928;231578.92965637834;72.984;0.0;40.0;13.320116711128883;46.90801853717676;62.606;35.27470030111926
113;1.0;108.1446251105399;232298.11750759947;72.984;0.0;32.47451740455741;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78416403329831;234836.30614168645;72.984;0.0;29.218804537867207;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224576283;231300.40915113565;72.984;0.0;40.0;13.32011671112998;44.1600181081425;62.606;35.27470030111926
116;1.0;110.1900955446863;234590.43193939014;72.984;0.0;40.0;13.320116711128883;47.47310674621593;62.606;35.27470030111926
117;1.0;107.9903182552624;226511.857433248;72.984;0.0;32.248930014784776;13.320116711128883;53.227;62.606;35.27470030111926
118;1.0;108.0388607743418;228468.50024113816;72.984;0.0;32.31989627323376;13.320116711129218;53.227;62.606;35.27470030111926
119;1.0;107.8787567415021;234076.5095154888;72.984;0.0;32.08583375672801;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991816;226482.92832713478;72.984;0.0;40.0;13.32011671112998;47.6760838223735;62.606;35.27470030111926
121;1.0;110.08747730175818;232019.23119116624;72.984;0.0;40.0;13.320116711128883;47.279162288520126;62.606;35.27470030111926
122;1.0;107.2490930672296;230265.12784229568;72.984;0.0;31.165303139612323;13.320116711128883;53.227;62.606;35.27470030111926
123;1.0;107.36557238701226;233596.7625458335;72.984;0.0;31.45998149180413;13.137387790515044;53.227;62.606;35.27470030111926
124;1.0;107.90834479673121;228878.20642864204;72.984;0.0;32.129089723130726;13.320116711128803;53.227;62.606;35.27470030111926
125;1.0;107.38434785290377;230753.88825490465;72.984;0.0;31.3630375435675;13.320116711128883;53.227;62.606;35.27470030111926
126;1.0;110.44294854487262;232766.4326682405;72.984;0.0;40.0;13.320116711128861;47.95098900767942;62.606;35.27470030111926
127;1.0;106.89068984325345;237214.23278891834;72.984;0.0;30.641339070501655;13.320116711128883;53.227;62.606;35.27470030111926
128;1.0;107.03622535722295;231027.56086745235;72.984;0.0;30.854103284097487;13.320116711129192;53.227;62.606;35.27470030111926
129;2.0;110.81831876010631;219047.504291156;72.984;0.0;40.0;13.320116711128847;48.66042400433643;62.606;35.27470030111926
130;1.0;110.28522298185612;232991.06840479068;72.984;0.0;40.0;13.320116711128883;47.65289387458078;62.606;35.27470030111926
131;1.0;106.88801513013777;230078.7946123494;72.984;0.0;30.761821355939674;13.137387790515689;53.227;62.606;35.27470030111926
132;1.0;105.78443114071969;231954.01462220724;72.984;0.0;28.903918218872388;13.320116711128856;53.227;62.606;35.27470030111926
133;1.0;104.77213866365643;230536.3773494607;72.984;0.0;27.557158062055652;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61878029180966;230348.84294731257;72.984;0.0;30.243823575456783;13.320116711128883;53.227;62.606;35.27470030111926
135;1.0;107.14667798294596;229841.5833685735;72.984;0.0;31.01557841419207;13.320116711128883;53.227;62.606;35.27470030111926
136;1.0;106.60354742473879;232825.99740817313;72.984;0.0;30.22155403522749;13.320116711128785;53.227;62.606;35.27470030111926
137;1.0;106.08995765952058;236351.199250673;72.984;0.0;29.405562820343633;13.320116711128467;53.227;62.606;35.27470030111926
138;1.0;107.64160816100889;232674.52695613191;72.984;0.0;31.73913672135952;13.320116711128854;53.227;62.606;35.27470030111926
139;1.0;109.28669046576147;228190.50293662172;72.984;0.0;40.0;13.32011671112998;45.765706549990085;62.606;35.27470030111926
140;1.0;111.57288376944527;226076.08831968822;72.984;0.0;40.0;13.320116711128883;50.083695051559054;62.606;35.27470030111926
141;1.0;105.42638863187157;230535.54941054463;72.984;0.0;28.316047508448634;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280257171;229952.5458178239;72.984;0.0;30.33348803648243;13.32011671112885;53.227;62.606;35.27470030111926
143;1.0;109.08141541543574;231978.67456370807;72.984;0.0;40.0;13.320116711128883;45.37774474926337;62.606;35.27470030111926
144;1.0;110.61629958879948;230150.87672060463;72.984;0.0;40.0;13.320116711128883;48.27861568736192;62.606;35.27470030111926
145;1.0;109.22057672338534;228103.74973832569;72.984;0.0;40.0;13.320116711128867;45.640754167787826;62.606;35.27470030111926
146;1.0;108.07808502143638;231210.60616202332;72.984;0.0;32.37723977558171;13.320116711128788;53.227;62.606;35.27470030111926
147;1.0;109.83677578136307;234786.1538952163;72.984;0.0;40.0;13.320116711128852;46.80534623954915;62.606;35.27470030111926
148;1.0;108.16884385661852;230686.38560042018;72.984;0.0;32.50992376224424;13.32011671112845;53.227;62.606;35.27470030111926
149;1.0;107.26638534036468;230434.8837079205;72.984;0.0;31.190583408287132;13.320116711128883;53.227;62.606;35.27470030111926
150;1.0;109.08459016904125;226630.03613614765;72.984;0.0;40.0;13.320116711128883;45.38374490916446;62.606;35.27470030111926
151;1.0;109.9500775058692;228111.72162713582;72.984;0.0;40.0;13.320116711128883;47.01948205875951;62.606;35.27470030111926
152;1.0;109.79815801642809;234111.18443011554;72.984;0.0;40.0;13.320116711128865;46.732360177188056;62.606;35.27470030111926
153;1.0;106.56530255725002;234624.80602247297;72.984;0.0;30.290034883241233;13.137387790515726;53.227;62.606;35.27470030111926
154;1.0;109.59431770426316;234304.1222687448;72.984;0.0;40.0;13.320116711128883;46.34710997535924;62.606;35.27470030111926
155;1.0;106.51954256207625;230059.78045018177;72.984;0.0;30.098743952278284;13.320116711128883;53.227;62.606;35.27470030111926
156;1.0;105.3147130682622;235335.79300453418;72.984;0.0;28.13268717749934;13.320116711129971;53.227;62.606;35.27470030111926
157;1.0;107.74291784265817;232144.5963686007;72.984;0.0;32.01163797024483;13.137387790515826;53.227;62.606;35.27470030111926
158;1.0;105.15192145541056;229402.60602773636;72.984;0.0;27.865399303202768;13.320116711128883;53.227;62.606;35.27470030111926
159;2.0;108.54239274863332;222003.94755977983;72.984;0.0;40.0;13.320116711129957;44.359013032407994;62.606;35.27470030111926
160;2.0;102.68973566124014;222354.72490360923;72.984;0.0;32.54197819331082;22.524;36.49978199332356;62.606;35.27470030111926
161;1.0;107.70590666841889;232716.3829434366;72.984;0.0;31.83313729201993;13.320116711128865;53.227;62.606;35.27470030111926
162;1.0;106.85017116481336;234844.82438345868;72.984;0.0;30.582103186976582;13.320116711128883;53.227;62.606;35.27470030111926
163;1.0;108.1280617068212;227873.6760695731;72.984;0.0;32.450302699358915;13.320116711128883;53.227;62.606;35.27470030111926
164;2.0;110.33604775283897;223459.4426697005;72.984;0.0;40.0;13.320116711128865;47.748950700000115;62.606;35.27470030111926
165;1.0;109.17088020981517;229190.21684944423;72.984;0.0;40.0;13.32011671112885;45.54682970466397;62.606;35.27470030111926
166;2.0;110.51167127882181;224243.37616423093;72.984;0.0;40.0;13.320116711128861;48.080872281713674;62.606;35.27470030111926
167;1.0;107.40977875236698;232788.7260200804;72.984;0.0;31.40021599697534;13.320116711129167;53.227;62.606;35.27470030111926
168;2.0;110.66930488748025;221521.63717084716;72.984;0.0;40.0;13.320116711128883;48.37879362467905;62.606;35.27470030111926
169;1.0;105.92508668527417;227525.77167922683;72.984;0.0;32.41997892575287;22.524;42.84385027079619;62.606;35.27470030111926
170;1.0;108.12327835677611;233431.50349774788;72.984;0.0;32.44330972779521;13.320116711128883;53.227;62.606;35.27470030111926
171;1.0;109.39892188051778;226392.08839315228;72.984;0.0;40.0;13.32011671112998;45.97781952571697;62.606;35.27470030111926
172;2.0;109.85841273565443;224600.5155700231;72.984;0.0;40.0;13.32011671112892;46.84623923524349;62.606;35.27470030111926
173;2.0;109.97722048193825;221159.41539718144;72.984;0.0;40.0;13.320116711128883;47.07078121984189;62.606;35.27470030111926
174;1.0;103.04778736427998;226182.98485506786;72.984;0.0;32.2709996918146;22.524;37.54826694086076;62.606;35.27470030111926
175;2.0;114.51702134128644;217994.99435003605;72.984;0.0;40.0;18.95949503128852;50.665381429685716;62.606;35.27470030111926
176;1.0;109.36753961444266;226750.4435775302;72.984;0.0;40.0;13.320116711128883;45.918508272654805;62.606;35.27470030111926
177;1.0;110.4559662982552;234449.831473191;72.984;0.0;40.0;13.320116711128883;47.97559205142836;62.606;35.27470030111926
178;1.0;109.63589292663035;225389.6122794818;72.984;0.0;40.0;13.320116711128883;46.42568551636938;62.606;35.27470030111926
179;1.0;106.58029546849146;231722.58812409808;72.984;0.0;30.187561066427538;13.320116711129957;53.227;62.606;35.27470030111926
180;2.0;108.52723253037294;224333.80357243266;72.984;0.0;40.0;13.320116711128883;44.33036081400058;62.606;35.27470030111926
181;2.0;111.69172285810522;219761.57847188332;72.984;0.0;40.0;13.320116711128883;50.30095707911963;62.606;35.27470030111926
182;1.0;107.59870944547114;232907.60684540935;72.984;0.0;31.67642136600224;13.320116711129167;53.227;62.606;35.27470030111926
183;1.0;107.98357294098479;226724.9005423992;72.984;0.0;32.239068768903344;13.320116711128883;53.227;62.606;35.27470030111926
184;1.0;107.78082907773103;235741.80764122977;72.984;0.0;31.94266937160125;13.320116711128852;53.227;62.606;35.27470030111926
185;1.0;107.03557754516353;228531.2742563942;72.984;0.0;30.853156221627163;13.320116711129192;53.227;62.606;35.27470030111926
186;1.0;107.52599972626305;229867.22331864198;72.984;0.0;31.57012410696051;13.320116711130037;53.227;62.606;35.27470030111926
187;1.0;106.43583361381582;230400.76979202218;72.984;0.0;29.973457240544644;13.320116711129971;53.227;62.606;35.27470030111926
188;1.0;107.09755398424551;231232.6080986655;72.984;0.0;30.943762067328535;13.320116711128883;53.227;62.606;35.27470030111926
189;1.0;107.72539870439864;230074.153966036;72.984;0.0;31.861633482355185;13.320116711128883;53.227;62.606;35.27470030111926
190;1.0;107.5933663178416;234680.4124470015;72.984;0.0;31.668610033103434;13.320116711128883;53.227;62.606;35.27470030111926
191;1.0;110.02004314218829;233423.871828979;72.984;0.0;40.0;13.320116711128883;47.15171436956562;62.606;35.27470030111926
192;2.0;110.42851941608917;224869.26182085805;72.984;0.0;40.0;13.320116711128883;47.92371851973222;62.606;35.27470030111926
193;1.0;107.3784689406354;231999.8419719336;72.984;0.0;31.35444292558395;13.320116711129167;53.227;62.606;35.27470030111926
194;1.0;107.76423815769797;233209.79862094542;72.984;0.0;31.91841443919763;13.320116711128753;53.227;62.606;35.27470030111926
195;1.0;106.91257832768795;229198.8217888209;72.984;0.0;30.37733564707524;13.754936323276848;53.227;62.606;35.27470030111926
196;1.0;106.38698152496853;232884.62849117897;72.984;0.0;29.89324689829104;13.320116711128883;53.227;62.606;35.27470030111926
197;1.0;107.40372627572305;229982.64836416137;72.984;0.0;31.515760194236993;13.137387790515689;53.227;62.606;35.27470030111926
198;1.0;107.93991263497317;234371.77988011407;72.984;0.0;32.17524001384173;13.320116711128883;53.227;62.606;35.27470030111926
199;1.0;109.3488543416907;233629.07262600766;72.984;0.0;40.0;13.320116711128883;45.88319383939836;62.606;35.27470030111926
