;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
26;1.0;108.75061892810054;226918.1746035344;72.984;0.0;40.0;13.320116711128962;44.75255235156415;62.606;35.27470030111926
27;1.0;109.54051199717739;230420.69260632034;72.984;0.0;40.0;13.320116711128843;46.24541929752337;62.606;35.27470030111926
28;2.0;110.03788649824804;222223.9274937985;72.984;0.0;40.0;13.320116711128883;47.185437613267084;62.606;35.27470030111926
29;1.0;107.91026222481791;230514.0701342896;72.984;0.0;32.131892888267934;13.320116711128883;53.227;62.606;35.27470030111926
30;1.0;109.66547994737823;228783.15675307403;72.984;0.0;40.0;13.320116711128962;46.481603826116675;62.606;35.27470030111926
31;1.0;107.93295350171104;233162.3537621918;72.984;0.0;32.165066177398366;13.320116711128883;53.227;62.606;35.27470030111926
32;1.0;110.84165567689683;226301.02281897518;72.984;0.0;40.0;13.320116711128883;48.7045298625355;62.606;35.27470030111926
33;2.0;109.78080247650436;223021.82807074196;72.984;0.0;40.0;13.320116711128883;46.69955888686691;62.606;35.27470030111926
34;1.0;111.5835545380426;225346.4119898452;72.984;0.0;40.0;14.419203764448925;49.139431491139376;62.606;35.27470030111926
35;1.0;107.95121270608712;232646.5252979123;72.984;0.0;32.1917600416931;13.320116711128883;53.227;62.606;35.27470030111926
36;1.0;111.55363274284188;237584.76278137328;72.984;0.0;40.0;13.320116711128849;50.04850025900692;62.606;35.27470030111926
37;1.0;106.1709544264595;232675.8758071932;72.984;0.0;29.538551573761282;13.320116711129073;53.227;62.606;35.27470030111926
38;1.0;109.95926962060325;225657.38840691562;72.984;0.0;40.0;13.320116711128883;47.03685479538316;62.606;35.27470030111926
39;1.0;109.28689547509737;242183.4072574389;72.984;0.0;40.0;13.320116711128843;45.766094009601964;62.606;35.27470030111926
40;1.0;107.08114053734451;231283.6513691502;72.984;0.0;30.91976659002515;13.320116711128883;53.227;62.606;35.27470030111926
41;1.0;108.39504076766525;230552.15230872473;72.984;0.0;40.0;13.320116711128993;44.08052356285837;62.606;35.27470030111926
42;1.0;106.19280301539743;232611.71392131934;72.984;0.0;29.574424815578485;13.320116711128883;53.227;62.606;35.27470030111926
43;1.0;109.28160013779295;228866.24330616114;72.984;0.0;40.0;13.320116711128849;45.75608602961208;62.606;35.27470030111926
44;1.0;107.88939658669119;229264.3390310792;72.984;0.0;32.10138857378053;13.320116711128883;53.227;62.606;35.27470030111926
45;1.0;109.15073106623304;237592.61914568985;72.984;0.0;40.0;13.320116711128883;45.50874861290515;62.606;35.27470030111926
46;1.0;109.90979303234171;229407.9873890954;72.984;0.0;40.0;13.320116711128883;46.943345982474085;62.606;35.27470030111926
47;1.0;110.06111524700125;242236.33593457192;72.984;0.0;40.0;13.320116711128883;47.22933903811462;62.606;35.27470030111926
48;1.0;109.16453211434273;227427.51369151686;72.984;0.0;40.0;13.320116711128883;45.534832052992336;62.606;35.27470030111926
49;1.0;109.4157437447328;229717.94329604734;72.984;0.0;40.0;13.320116711128883;46.00961218986341;62.606;35.27470030111926
50;2.0;109.3465605512116;213166.99375973112;72.984;0.0;40.0;13.32011671112882;45.87885866528274;62.606;35.27470030111926
51;1.0;109.56812381822144;235438.43477374528;72.984;0.0;40.0;13.320116711128883;46.297604557235225;62.606;35.27470030111926
52;1.0;108.1698552365686;237141.50142862397;72.984;0.0;40.0;13.320116711128868;43.65493173373238;62.606;35.27470030111926
53;1.0;109.38090547223403;230607.42867540737;72.984;0.0;40.0;13.320116711128883;45.94376922009475;62.606;35.27470030111926
54;1.0;107.26548833804111;231434.53943172327;72.984;0.0;31.189272044560383;13.320116711128962;53.227;62.606;35.27470030111926
55;1.0;107.99473009906481;231100.30038912105;72.984;0.0;40.0;13.320116711128883;43.32395208671317;62.606;35.27470030111926
56;1.0;107.72617749728691;229920.87655421512;72.984;0.0;31.862772030960336;13.320116711128865;53.227;62.606;35.27470030111926
57;1.0;106.32684674165579;231695.6331268333;72.984;0.0;29.794511477457977;13.320116711128883;53.227;62.606;35.27470030111926
58;1.0;103.3697683752735;225159.13020179616;72.984;0.0;32.49370757716069;22.524;37.875588707687015;62.606;35.27470030111926
59;1.0;108.96203514086164;234130.15569511137;72.984;0.0;40.0;13.320116711128883;45.152120708632815;62.606;35.27470030111926
60;2.0;108.96531580888174;222426.61995922955;72.984;0.0;40.0;13.320116711128883;45.15832104262686;62.606;35.27470030111926
61;1.0;109.27197590526866;237513.4229921823;72.984;0.0;40.0;13.320116711128883;45.73789660729882;62.606;35.27470030111926
62;1.0;107.48804893019623;228556.5428990436;72.984;0.0;31.51464231382188;13.320116711128827;53.227;62.606;35.27470030111926
63;1.0;108.08001003272851;230372.55532709786;72.984;0.0;40.0;13.320116711128883;43.48512781935875;62.606;35.27470030111926
64;1.0;107.7101966756685;229376.40536907286;72.984;0.0;31.839409025934785;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.10304309586124;236089.9404599387;72.984;0.0;40.0;13.320116711128883;45.41862021771473;62.606;35.27470030111926
66;1.0;108.0315089143368;230448.82419703502;72.984;0.0;32.30914829379045;13.320116711129078;53.227;62.606;35.27470030111926
67;1.0;109.7255125836038;235104.49240977882;72.984;0.0;40.0;13.320116711128883;46.59506315600384;62.606;35.27470030111926
68;1.0;109.67266809412818;231626.18311628373;72.984;0.0;40.0;13.320116711128962;46.49518914178256;62.606;35.27470030111926
69;2.0;110.71692918144646;223873.24452518026;72.984;0.0;40.0;13.320116711128883;48.46880167395831;62.606;35.27470030111926
70;1.0;108.29468074631322;234147.3876595873;72.984;0.0;40.0;13.320116711128883;43.89084705544548;62.606;35.27470030111926
71;1.0;107.98898482094333;227541.15715626717;72.984;0.0;32.24698061359369;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.33722818439364;230849.06647587294;72.984;0.0;29.811556789024937;13.320116711128883;53.227;62.606;35.27470030111926
73;1.0;108.53952943931786;234410.32524272718;72.984;0.0;40.0;13.320116711128843;44.35360149001108;62.606;35.27470030111926
74;2.0;115.52328259507816;222436.4890304797;72.984;0.0;40.0;19.377841753926702;52.14889362707515;62.606;35.27470030111926
75;1.0;106.47816509097727;231845.8964275233;72.984;0.0;30.03825256527007;13.320116711128883;53.227;62.606;35.27470030111926
76;1.0;107.8831483115497;233180.158139545;72.984;0.0;32.092253969376756;13.320116711128883;53.227;62.606;35.27470030111926
77;1.0;109.20525529031772;227580.1090775454;72.984;0.0;40.0;13.32011671112886;45.61179725971154;62.606;35.27470030111926
78;1.0;109.83276268012307;227002.87123176258;72.984;0.0;40.0;13.320116711128883;46.79776163547229;62.606;35.27470030111926
79;1.0;108.16762258217383;227328.31612046776;72.984;0.0;40.0;13.320116711128962;43.6507121044202;62.606;35.27470030111926
80;2.0;109.51807066284684;222666.50036073287;72.984;0.0;40.0;13.32011671112885;46.2030060550772;62.606;35.27470030111926
81;1.0;109.23369616499531;238621.13195303787;72.984;0.0;40.0;13.320116711128883;45.665549398301565;62.606;35.27470030111926
82;1.0;108.17331307735557;233552.42355827184;72.984;0.0;32.51645749555461;13.320116711128883;53.227;62.606;35.27470030111926
83;1.0;109.11639628192086;238523.76983921544;72.984;0.0;40.0;13.320116711128883;45.443857216078236;62.606;35.27470030111926
84;1.0;110.68883964956431;232011.80060642233;72.984;0.0;40.0;13.320116711128883;48.415713559483095;62.606;35.27470030111926
85;1.0;106.59214361607341;235632.39583448909;72.984;0.0;30.204882349282805;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858812281;228782.29264138808;72.984;0.0;32.18476594747743;13.320116711128883;53.227;62.606;35.27470030111926
87;1.0;108.06443550651494;229321.8319507102;72.984;0.0;32.35728500145802;13.320116711128883;53.227;62.606;35.27470030111926
88;2.0;110.84292830393456;220008.9611097381;72.984;0.0;40.0;13.320116711128868;48.7069350777647;62.606;35.27470030111926
89;1.0;108.96325982732196;236977.64666877387;72.984;0.0;40.0;13.320116711128883;45.15443531804937;62.606;35.27470030111926
90;1.0;107.3105569545184;231018.93062766356;72.984;0.0;31.255159665259434;13.320116711128863;53.227;62.606;35.27470030111926
91;1.0;106.00342594765327;232444.19706892766;72.984;0.0;29.26348622979188;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.4131713726262;225471.09744158713;72.984;0.0;40.0;13.320116711128847;46.00475050738897;62.606;35.27470030111926
93;1.0;108.31265524436157;231209.2317013121;72.984;0.0;40.0;13.320116711128843;43.9248181523662;62.606;35.27470030111926
94;1.0;106.18657947797828;228891.01000330612;72.984;0.0;29.564206377059268;13.320116711128854;53.227;62.606;35.27470030111926
95;1.0;107.66283008549956;233347.52597750892;72.984;0.0;31.770161905193323;13.320116711128868;53.227;62.606;35.27470030111926
96;2.0;111.28811432097267;221199.09273750446;72.984;0.0;40.0;13.320116711128883;49.548319203866846;62.606;35.27470030111926
97;1.0;110.39005230221328;227230.5856272928;72.984;0.0;40.0;13.320116711128883;47.85101718196903;62.606;35.27470030111926
98;1.0;107.62035828643678;231863.63489492526;72.984;0.0;31.708070676178906;13.320116711128962;53.227;62.606;35.27470030111926
99;1.0;109.33371178568595;228425.71007365285;72.984;0.0;40.0;13.320116711128962;45.85457500196093;62.606;35.27470030111926
100;1.0;105.44801614057677;236419.07806091657;72.984;0.0;28.351557758189998;13.320116711128883;53.227;62.606;35.27470030111926
101;1.0;105.94076498373055;232139.08371153407;72.984;0.0;29.16060306796956;13.320116711128883;53.227;62.606;35.27470030111926
102;1.0;102.59174526644479;226597.7540170856;72.984;0.0;32.45525803485404;22.524;36.42516600835899;62.606;35.27470030111926
103;2.0;110.49876941270803;223386.95311499992;72.984;0.0;40.0;13.320116711128883;48.056488260361284;62.606;35.27470030111926
104;1.0;109.5251620579979;230111.82696112676;72.984;0.0;40.0;13.320116711128883;46.21640851401271;62.606;35.27470030111926
105;1.0;107.75542514443762;233503.21855301163;72.984;0.0;31.905530341119977;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81529099474528;234237.2480884489;72.984;0.0;40.0;13.320116711128868;48.654701646457156;62.606;35.27470030111926
107;1.0;107.44459626007753;229861.36940308122;72.984;0.0;31.45111711001223;13.320116711128868;53.227;62.606;35.27470030111926
108;1.0;109.25722832772325;225689.55135051184;72.984;0.0;40.0;13.320116711128883;45.71002426367106;62.606;35.27470030111926
109;1.0;107.91215103451417;227890.9338143065;72.984;0.0;32.134654215030686;13.320116711128883;53.227;62.606;35.27470030111926
110;1.0;107.92928622970396;231690.99028645913;72.984;0.0;32.159704845147935;13.320116711128868;53.227;62.606;35.27470030111926
111;1.0;109.91517348472772;232798.68273193965;72.984;0.0;40.0;13.320116711128883;46.95351482663265;62.606;35.27470030111926
112;1.0;109.89110087476911;231578.92965637796;72.984;0.0;40.0;13.320116711128883;46.90801853717645;62.606;35.27470030111926
113;1.0;108.14462511025802;232298.11750738003;72.984;0.0;32.47451740414532;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.7841640376387;234836.3061486514;72.984;0.0;29.21880454499372;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224645248;231300.4091516385;72.984;0.0;40.0;13.320116711128883;44.16001810944689;62.606;35.27470030111926
116;1.0;110.19009554468668;234590.43193938996;72.984;0.0;40.0;13.320116711128861;47.47310674621667;62.606;35.27470030111926
117;1.0;107.99031825526248;226511.85743324817;72.984;0.0;32.24893001478491;13.320116711128858;53.227;62.606;35.27470030111926
118;1.0;108.03886077407091;228468.5002407189;72.984;0.0;32.319896272837774;13.320116711129202;53.227;62.606;35.27470030111926
119;1.0;107.87875674150237;234076.50951548896;72.984;0.0;32.085833756728405;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991721;226482.92832713557;72.984;0.0;40.0;13.320116711128883;47.67608382237267;62.606;35.27470030111926
121;1.0;110.08747730175816;232019.23119116633;72.984;0.0;40.0;13.320116711128883;47.27916228852004;62.606;35.27470030111926
122;1.0;107.24909306723104;230265.12784229772;72.984;0.0;31.16530313961448;13.320116711128854;53.227;62.606;35.27470030111926
123;1.0;107.42198831284253;233640.9271691502;72.984;0.0;31.41806564385609;13.320116711128883;53.227;62.606;35.27470030111926
124;1.0;107.9083447967316;228878.2064286426;72.984;0.0;32.12908972313122;13.320116711128883;53.227;62.606;35.27470030111926
125;1.0;107.38434785290283;230753.88825490346;72.984;0.0;31.363037543566143;13.320116711128883;53.227;62.606;35.27470030111926
126;1.0;110.44294854487272;232766.43266824062;72.984;0.0;40.0;13.320116711128883;47.950989007679574;62.606;35.27470030111926
127;1.0;106.89068983817356;237214.23278743186;72.984;0.0;30.64133906307515;13.320116711128883;53.227;62.606;35.27470030111926
128;1.0;107.03622535717408;231027.56086739124;72.984;0.0;30.85410328402624;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81831876010315;219047.5042911498;72.984;0.0;40.0;13.320116711128854;48.66042400433046;62.606;35.27470030111926
130;1.0;110.28522298185963;232991.06840479613;72.984;0.0;40.0;13.320116711128883;47.652893874587406;62.606;35.27470030111926
131;1.0;106.88801513013509;230078.79461234593;72.984;0.0;30.76182135593638;13.137387790514758;53.227;62.606;35.27470030111926
132;1.0;105.78443114072023;231954.01462220837;72.984;0.0;28.903918218873258;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866365624;230536.3773494605;72.984;0.0;27.557158062055315;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61878029227972;230348.84294795833;72.984;0.0;30.243823576144006;13.320116711128883;53.227;62.606;35.27470030111926
135;1.0;107.14667798289787;229841.58336850433;72.984;0.0;31.015578414121773;13.320116711128883;53.227;62.606;35.27470030111926
136;1.0;106.60354742379639;232825.99740722706;72.984;0.0;30.22155403384969;13.320116711128883;53.227;62.606;35.27470030111926
137;1.0;106.08995765952152;236351.19925067335;72.984;0.0;29.40556282034488;13.320116711128835;53.227;62.606;35.27470030111926
138;1.0;107.64160816132443;232674.52695640933;72.984;0.0;31.739136721820692;13.32011671112903;53.227;62.606;35.27470030111926
139;1.0;109.28669046494326;228190.50293702525;72.984;0.0;40.0;13.320116711128861;45.7657065484447;62.606;35.27470030111926
140;1.0;111.57288376944597;226076.0883196895;72.984;0.0;40.0;13.320116711128883;50.083695051560326;62.606;35.27470030111926
141;1.0;105.4263886318715;230535.54941054454;72.984;0.0;28.316047508448516;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280307024;229952.54581853768;72.984;0.0;30.33348803721123;13.320116711128883;53.227;62.606;35.27470030111926
143;1.0;109.08141541550575;231978.67456372018;72.984;0.0;40.0;13.320116711128883;45.37774474939567;62.606;35.27470030111926
144;1.0;110.6162995887999;230150.876720605;72.984;0.0;40.0;13.320116711128883;48.27861568736275;62.606;35.27470030111926
145;1.0;109.22057672345318;228103.7497383766;72.984;0.0;40.0;13.32011671112885;45.640754167916064;62.606;35.27470030111926
146;1.0;108.0780850214377;231210.60616202463;72.984;0.0;32.37723977558362;13.320116711128815;53.227;62.606;35.27470030111926
147;1.0;109.83677577074346;234786.15388942993;72.984;0.0;40.0;13.320116711128883;46.80534621947848;62.606;35.27470030111926
148;1.0;108.1688438566187;230686.38560042036;72.984;0.0;32.50992376224421;13.320116711128883;53.227;62.606;35.27470030111926
149;1.0;107.26638534036391;230434.8837079195;72.984;0.0;31.19058340828602;13.320116711128883;53.227;62.606;35.27470030111926
150;1.0;109.08459016903926;226630.03613614506;72.984;0.0;40.0;13.320116711128962;45.383744909160654;62.606;35.27470030111926
151;1.0;109.95007750586926;228111.7216271357;72.984;0.0;40.0;13.320116711128861;47.01948205875963;62.606;35.27470030111926
152;1.0;109.79815801642849;234111.18443011612;72.984;0.0;40.0;13.320116711128883;46.732360177188774;62.606;35.27470030111926
153;1.0;106.62189476898763;234649.0182206714;72.984;0.0;30.24837675474245;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431770426394;234304.12226874562;72.984;0.0;40.0;13.320116711128883;46.34710997536072;62.606;35.27470030111926
155;1.0;106.51954256207591;230059.78045018134;72.984;0.0;30.09874395227781;13.320116711128868;53.227;62.606;35.27470030111926
156;1.0;105.31471306830389;235335.7930045745;72.984;0.0;28.132687177568478;13.320116711129078;53.227;62.606;35.27470030111926
157;1.0;107.80666539373424;232181.06299941443;72.984;0.0;31.980440519733456;13.320116711128883;53.227;62.606;35.27470030111926
158;1.0;105.15192145547724;229402.6060278317;72.984;0.0;27.865399303312234;13.320116711128883;53.227;62.606;35.27470030111926
159;2.0;108.54239274864165;222003.94755980163;72.984;0.0;40.0;13.320116711128962;44.35901303242463;62.606;35.27470030111926
160;2.0;102.68973566123529;222354.72490360576;72.984;0.0;32.54197819331078;22.524;36.49978199331426;62.606;35.27470030111926
161;1.0;107.70590666841886;232716.3829434365;72.984;0.0;31.83313729201963;13.320116711129211;53.227;62.606;35.27470030111926
162;1.0;106.97257879877148;234917.6997702783;72.984;0.0;30.46505274579074;13.75493632327688;53.227;62.606;35.27470030111926
163;1.0;108.12806170683561;227873.67606959675;72.984;0.0;32.45030269937997;13.320116711128883;53.227;62.606;35.27470030111926
164;2.0;110.33604775283928;223459.44266970074;72.984;0.0;40.0;13.320116711128883;47.748950700000655;62.606;35.27470030111926
165;1.0;109.10754070425789;229155.39361955822;72.984;0.0;40.0;13.137387790514758;45.58793220252531;62.606;35.27470030111926
166;2.0;110.51167127882174;224243.37616423098;72.984;0.0;40.0;13.320116711128883;48.08087228171353;62.606;35.27470030111926
167;1.0;107.40977875229046;232788.72602000978;72.984;0.0;31.40021599686368;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748176;221521.63717084582;72.984;0.0;40.0;13.320116711128883;48.3787936246819;62.606;35.27470030111926
169;1.0;105.92509035146136;227525.78062961658;72.984;0.0;32.419978918304594;22.524;42.843857209375294;62.606;35.27470030111926
170;1.0;108.12327835677686;233431.50349774832;72.984;0.0;32.44330972779632;13.320116711128868;53.227;62.606;35.27470030111926
171;1.0;109.33324553748372;226329.33802745558;72.984;0.0;40.0;13.137387790514758;46.014505492324986;62.606;35.27470030111926
172;2.0;109.85841273565255;224600.51557002144;72.984;0.0;40.0;13.320116711128883;46.84623923523997;62.606;35.27470030111926
173;2.0;109.97722048193648;221159.41539718202;72.984;0.0;40.0;13.320116711128883;47.07078121983856;62.606;35.27470030111926
174;1.0;103.04778736427865;226182.9848550642;72.984;0.0;32.270999691814616;22.524;37.54826694085818;62.606;35.27470030111926
175;2.0;114.51702134128726;217994.9943500466;72.984;0.0;40.0;18.95949503128714;50.66538142968839;62.606;35.27470030111926
176;1.0;109.3675396144425;226750.4435775302;72.984;0.0;40.0;13.320116711128861;45.91850827265453;62.606;35.27470030111926
177;1.0;110.45596629825215;234449.8314731823;72.984;0.0;40.0;13.320116711128883;47.97559205142256;62.606;35.27470030111926
178;1.0;109.63589292663126;225389.61227948283;72.984;0.0;40.0;13.320116711128883;46.4256855163711;62.606;35.27470030111926
179;1.0;106.58029546901975;231722.58812471654;72.984;0.0;30.187561067200583;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.52723253081979;224333.80357201272;72.984;0.0;40.0;13.320116711128883;44.33036081484509;62.606;35.27470030111926
181;2.0;111.69172285810517;219761.57847188294;72.984;0.0;40.0;13.320116711128883;50.30095707911951;62.606;35.27470030111926
182;1.0;107.59870944547151;232907.6068454097;72.984;0.0;31.676421366002984;13.320116711128883;53.227;62.606;35.27470030111926
183;1.0;107.98357294098533;226724.9005424002;72.984;0.0;32.239068768904076;13.320116711128968;53.227;62.606;35.27470030111926
184;1.0;107.78082907773134;235741.80764122985;72.984;0.0;31.94266937160169;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.0355775456897;228531.27425726285;72.984;0.0;30.853156222396617;13.320116711128883;53.227;62.606;35.27470030111926
186;1.0;107.52599972626966;229867.22331865173;72.984;0.0;31.570124106970972;13.320116711128883;53.227;62.606;35.27470030111926
187;1.0;106.43583361429143;230400.76979274387;72.984;0.0;29.97345724132637;13.320116711128883;53.227;62.606;35.27470030111926
188;1.0;107.09755398373609;231232.60809804645;72.984;0.0;30.943762066583798;13.320116711128883;53.227;62.606;35.27470030111926
189;1.0;107.72539870439883;230074.15396603625;72.984;0.0;31.8616334823554;13.320116711128962;53.227;62.606;35.27470030111926
190;1.0;107.59336631784103;234680.41244700117;72.984;0.0;31.66861003310262;13.320116711128861;53.227;62.606;35.27470030111926
191;1.0;110.02004314218901;233423.87182897894;72.984;0.0;40.0;13.320116711128883;47.15171436956698;62.606;35.27470030111926
192;2.0;110.42851941608727;224869.2618208564;72.984;0.0;40.0;13.320116711128883;47.92371851972863;62.606;35.27470030111926
193;1.0;107.37846894063796;231999.84197193634;72.984;0.0;31.3544429255878;13.320116711129018;53.227;62.606;35.27470030111926
194;1.0;107.76423815769769;233209.79862094525;72.984;0.0;31.918414439197253;13.3201167111287;53.227;62.606;35.27470030111926
195;1.0;106.77151532243903;229196.79198141588;72.984;0.0;30.467113051640805;13.320116711128962;53.227;62.606;35.27470030111926
196;1.0;106.38698152493497;232884.62849117332;72.984;0.0;29.893246898235923;13.320116711128883;53.227;62.606;35.27470030111926
197;1.0;107.46866578521298;230001.78204346716;72.984;0.0;31.486305315608163;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.9399126349743;234371.7798801146;72.984;0.0;32.175240013843414;13.320116711128854;53.227;62.606;35.27470030111926
199;1.0;109.34885434168982;233629.07262600935;72.984;0.0;40.0;13.320116711128847;45.88319383939671;62.606;35.27470030111926
