;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
156;1.0;105.31471306906944;235335.79300531273;72.984;0.0;28.132687178825563;13.320116711128883;53.227;62.606;35.27470030111926
157;1.0;107.80666539373486;232181.062999415;72.984;0.0;31.980440519734373;13.320116711128879;53.227;62.606;35.27470030111926
158;1.0;105.15196346591375;229402.66611956642;72.984;0.0;27.865468280331896;13.320116711128868;53.227;62.606;35.27470030111926
159;2.0;108.54239707873298;222003.95842980887;72.984;0.0;40.0;13.320116711128962;44.35902121612755;62.606;35.27470030111926
160;2.0;102.68975417710104;222354.73816469565;72.984;0.0;32.541978193310584;22.524;36.49981771902826;62.606;35.27470030111926
161;1.0;107.70590666841896;232716.38294343665;72.984;0.0;31.833137292019998;13.320116711128883;53.227;62.606;35.27470030111926
162;1.0;106.8502190729249;234844.8564105432;72.984;0.0;30.582173225769182;13.320116711128883;53.227;62.606;35.27470030111926
163;1.0;108.12808823742367;227873.71963328138;72.984;0.0;32.45034148551231;13.320116711128883;53.227;62.606;35.27470030111926
164;2.0;110.33604775284002;223459.4426697013;72.984;0.0;40.0;13.320116711128883;47.74895070000207;62.606;35.27470030111926
165;1.0;109.17088020981136;229190.21684944062;72.984;0.0;40.0;13.320116711128883;45.546829704656744;62.606;35.27470030111926
166;2.0;110.51167127882209;224243.3761642308;72.984;0.0;40.0;13.320116711128883;48.080872281714186;62.606;35.27470030111926
167;1.0;107.40977875162312;232788.72601939327;72.984;0.0;31.40021599588809;13.320116711128867;53.227;62.606;35.27470030111926
168;2.0;110.6693048874818;221521.63717084576;72.984;0.0;40.0;13.320116711128883;48.378793624682;62.606;35.27470030111926
169;1.0;105.925086685268;227525.77167921167;72.984;0.0;32.41997892575319;22.524;42.84385027078413;62.606;35.27470030111926
170;1.0;108.12327835677621;233431.50349774794;72.984;0.0;32.44330972779542;13.320116711128781;53.227;62.606;35.27470030111926
171;1.0;109.33324553748322;226329.33802745593;72.984;0.0;40.0;13.137387790514758;46.01450549232404;62.606;35.27470030111926
172;2.0;109.85841273565072;224600.51557001984;72.984;0.0;40.0;13.320116711128883;46.84623923523651;62.606;35.27470030111926
173;2.0;109.97722048193904;221159.4153971812;72.984;0.0;40.0;13.320116711128883;47.0707812198434;62.606;35.27470030111926
174;1.0;103.04778736427883;226182.98485506445;72.984;0.0;32.27099969181488;22.524;37.54826694085818;62.606;35.27470030111926
175;2.0;114.5170213412886;217994.9943500569;72.984;0.0;40.0;18.959495031287066;50.66538142969091;62.606;35.27470030111926
176;1.0;109.36753961679042;226750.44357739727;72.984;0.0;40.0;13.320116711128883;45.91850827709198;62.606;35.27470030111926
177;1.0;110.45596629825484;234449.83147318987;72.984;0.0;40.0;13.320116711128959;47.9755920514276;62.606;35.27470030111926
178;1.0;109.6358929266307;225389.6122794822;72.984;0.0;40.0;13.320116711129021;46.425685516369924;62.606;35.27470030111926
179;1.0;106.58029546853894;231722.58812415384;72.984;0.0;30.18756106649768;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.52742379638417;224333.62382111695;72.984;0.0;40.0;13.320116711128883;44.33072229926639;62.606;35.27470030111926
181;2.0;111.69172355157866;219761.5824629519;72.984;0.0;40.0;13.320116711128883;50.300958346930116;62.606;35.27470030111926
182;1.0;107.59870944547157;232907.60684540975;72.984;0.0;31.67642136600307;13.320116711128883;53.227;62.606;35.27470030111926
183;1.0;107.98357294098463;226724.90054239894;72.984;0.0;32.23906876890314;13.320116711128868;53.227;62.606;35.27470030111926
184;1.0;107.78082907773094;235741.80764122974;72.984;0.0;31.942669371601113;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.03562464525012;228531.35200135328;72.984;0.0;30.85322507913571;13.320116711129078;53.227;62.606;35.27470030111926
186;1.0;107.52599972623962;229867.2233186096;72.984;0.0;31.570124106927054;13.320116711128883;53.227;62.606;35.27470030111926
187;1.0;106.4358336138204;230400.76979202952;72.984;0.0;29.97345724055299;13.320116711128883;53.227;62.606;35.27470030111926
188;1.0;102.41244287141816;227247.9135725672;72.984;0.0;40.0;13.320116711128858;53.227;35.55667870695105;35.27470030111926
189;1.0;107.72539882718576;230074.15412812546;72.984;0.0;31.861633661862598;13.320116711128883;53.227;62.606;35.27470030111926
