;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
34;1.0;111.58355453804202;225346.4119898454;72.984;0.0;40.0;14.419203764448925;49.13943149113827;62.606;35.27470030111926
35;1.0;107.95121270578072;232646.5252976723;72.984;0.0;32.19176004124516;13.320116711128883;53.227;62.606;35.27470030111926
36;1.0;111.55363274284548;237584.76278135626;72.984;0.0;40.0;13.320116711128883;50.04850025901348;62.606;35.27470030111926
37;1.0;106.17095442645982;232675.8758071935;72.984;0.0;29.538551573761797;13.320116711129073;53.227;62.606;35.27470030111926
38;1.0;109.95926962060281;225657.38840691504;72.984;0.0;40.0;13.320116711128868;47.03685479538234;62.606;35.27470030111926
39;1.0;109.28689547509613;242183.40725743724;72.984;0.0;40.0;13.320116711128883;45.7660940095996;62.606;35.27470030111926
40;1.0;107.08114053734772;231283.6513691541;72.984;0.0;30.919766590029884;13.320116711128868;53.227;62.606;35.27470030111926
41;1.0;108.39504076765797;230552.15230872695;72.984;0.0;40.0;13.320116711129009;44.08052356284458;62.606;35.27470030111926
42;1.0;104.60765436767515;230703.52061461078;72.984;0.0;40.0;13.320116711128962;36.85818576104899;62.606;35.27470030111926
43;1.0;109.28160013779421;228866.24330616367;72.984;0.0;40.0;13.320116711128868;45.75608602961446;62.606;35.27470030111926
44;1.0;107.8893965866925;229264.33903108106;72.984;0.0;32.10138857378246;13.320116711128865;53.227;62.606;35.27470030111926
45;1.0;109.15073106623261;237592.61914568886;72.984;0.0;40.0;13.320116711128883;45.508748612904334;62.606;35.27470030111926
46;1.0;109.9097930323434;229407.98738909687;72.984;0.0;40.0;13.320116711128883;46.94334598247727;62.606;35.27470030111926
47;1.0;110.06111524700073;242236.33593457157;72.984;0.0;40.0;13.320116711128883;47.22933903811362;62.606;35.27470030111926
48;1.0;109.16453211434133;227427.51369151525;72.984;0.0;40.0;13.320116711128883;45.53483205298968;62.606;35.27470030111926
49;1.0;109.41574374473228;229717.9432960463;72.984;0.0;40.0;13.320116711128883;46.00961218986245;62.606;35.27470030111926
50;2.0;109.34656122817732;213166.9939010456;72.984;0.0;40.0;13.320116711128785;45.87885994472146;62.606;35.27470030111926
51;1.0;109.56812449518776;235438.4366514693;72.984;0.0;40.0;13.320116711128883;46.29760583667503;62.606;35.27470030111926
52;1.0;108.16985523655616;237141.50142862438;72.984;0.0;40.0;13.320116711128868;43.654931733708864;62.606;35.27470030111926
53;1.0;109.38090547223274;230607.4286754044;72.984;0.0;40.0;13.320116711128883;45.94376922009231;62.606;35.27470030111926
54;1.0;107.26548833804182;231434.53943172412;72.984;0.0;31.189272044561424;13.320116711128962;53.227;62.606;35.27470030111926
55;1.0;107.99473009907092;231100.30038913497;72.984;0.0;40.0;13.320116711128883;43.32395208672473;62.606;35.27470030111926
56;1.0;107.72617749728725;229920.87655421562;72.984;0.0;31.86277203096093;13.320116711128701;53.227;62.606;35.27470030111926
57;1.0;106.32684674165532;231695.63312683214;72.984;0.0;29.794511477457206;13.320116711128883;53.227;62.606;35.27470030111926
58;1.0;103.36976835819573;225159.13016243896;72.984;0.0;32.4937075771604;22.524;37.87558867473644;62.606;35.27470030111926
59;1.0;108.96203514086277;234130.155695113;72.984;0.0;40.0;13.320116711128883;45.15212070863494;62.606;35.27470030111926
60;2.0;108.96531580887904;222426.61995922553;72.984;0.0;40.0;13.320116711128883;45.15832104262176;62.606;35.27470030111926
61;1.0;109.2719759052692;237513.42299218292;72.984;0.0;40.0;13.320116711128883;45.737896607299845;62.606;35.27470030111926
62;1.0;107.48804893019509;228556.54289904173;72.984;0.0;31.51464231382019;13.320116711128883;53.227;62.606;35.27470030111926
63;1.0;108.08001003272777;230372.55532709777;72.984;0.0;40.0;13.320116711128883;43.485127819357345;62.606;35.27470030111926
64;1.0;107.71019668768572;229376.40538648152;72.984;0.0;31.83940904350326;13.320116711128883;53.227;62.606;35.27470030111926
65;1.0;109.10304309585929;236089.94045993846;72.984;0.0;40.0;13.320116711128883;45.41862021771105;62.606;35.27470030111926
66;1.0;108.03150891433842;230448.82419703688;72.984;0.0;32.309148293792774;13.320116711129133;53.227;62.606;35.27470030111926
67;1.0;109.72551258361744;235104.49240980973;72.984;0.0;40.0;13.320116711128883;46.59506315602964;62.606;35.27470030111926
68;1.0;109.67266809412824;231626.1831162839;72.984;0.0;40.0;13.320116711128854;46.49518914178275;62.606;35.27470030111926
69;2.0;110.7169291814473;223873.2445251808;72.984;0.0;40.0;13.320116711128883;48.468801673959874;62.606;35.27470030111926
70;1.0;108.29468074631461;234147.38765958743;72.984;0.0;40.0;13.320116711128883;43.890847055448134;62.606;35.27470030111926
71;1.0;107.98898482094343;227541.15715626735;72.984;0.0;32.246980613593834;13.320116711128883;53.227;62.606;35.27470030111926
72;1.0;106.33722818482148;230849.06647668665;72.984;0.0;29.8115567897274;13.320116711128883;53.227;62.606;35.27470030111926
73;1.0;108.5395294393179;234410.3252427272;72.984;0.0;40.0;13.320116711128883;44.35360149001114;62.606;35.27470030111926
74;2.0;115.5232825948457;222436.48902889335;72.984;0.0;40.0;19.377841753926702;52.148893626650164;62.606;35.27470030111926
75;1.0;106.47816509097618;231845.896427522;72.984;0.0;30.03825256526846;13.320116711128883;53.227;62.606;35.27470030111926
76;1.0;107.88314831154727;233180.15813954326;72.984;0.0;32.092253969373175;13.320116711128962;53.227;62.606;35.27470030111926
77;1.0;109.2052552930305;227580.1090780825;72.984;0.0;40.0;13.320116711128883;45.61179726483857;62.606;35.27470030111926
78;1.0;109.83276268011936;227002.8712317581;72.984;0.0;40.0;13.320116711128883;46.79776163546528;62.606;35.27470030111926
79;1.0;108.1676225821596;227328.31612043694;72.984;0.0;40.0;13.320116711128883;43.650712104393335;62.606;35.27470030111926
80;2.0;109.518070662846;222666.50036073255;72.984;0.0;40.0;13.32011671112885;46.203006055075605;62.606;35.27470030111926
81;1.0;109.23369616499593;238621.13195303822;72.984;0.0;40.0;13.320116711128883;45.66554939830272;62.606;35.27470030111926
82;1.0;108.17331307735628;233552.4235582722;72.984;0.0;32.51645749555555;13.32011671112903;53.227;62.606;35.27470030111926
83;1.0;109.11639628191956;238523.76983921163;72.984;0.0;40.0;13.320116711128883;45.443857216075806;62.606;35.27470030111926
84;1.0;110.6888396491585;232011.8006057992;72.984;0.0;40.0;13.320116711128883;48.415713558716114;62.606;35.27470030111926
85;1.0;106.59214361607322;235632.39583448897;72.984;0.0;30.204882349282503;13.320116711128883;53.227;62.606;35.27470030111926
86;1.0;107.94642858786369;228782.2926409974;72.984;0.0;32.18476594709862;13.320116711128883;53.227;62.606;35.27470030111926
87;1.0;108.06443550594835;229321.8319499287;72.984;0.0;32.357285000629695;13.320116711128883;53.227;62.606;35.27470030111926
88;2.0;110.84292830393474;220008.96110973778;72.984;0.0;40.0;13.320116711128868;48.70693507776505;62.606;35.27470030111926
89;1.0;108.96326415388373;236977.65577022865;72.984;0.0;40.0;13.320116711128883;45.15444349508156;62.606;35.27470030111926
90;1.0;107.31055695452173;231018.93062766767;72.984;0.0;31.255159665264276;13.320116711128863;53.227;62.606;35.27470030111926
91;1.0;106.00342594760959;232444.19706888823;72.984;0.0;29.263486229720158;13.320116711128883;53.227;62.606;35.27470030111926
92;1.0;109.41317137160276;225471.09743972585;72.984;0.0;40.0;13.320116711128883;46.00475050545467;62.606;35.27470030111926
93;1.0;108.31265524436783;231209.23170131547;72.984;0.0;40.0;13.32011671112885;43.92481815237804;62.606;35.27470030111926
94;1.0;106.186579477477;228891.01000201787;72.984;0.0;29.564206376236253;13.320116711128806;53.227;62.606;35.27470030111926
95;1.0;107.66283008549627;233347.52597750645;72.984;0.0;31.77016190518851;13.320116711128868;53.227;62.606;35.27470030111926
96;2.0;111.28811432097243;221199.09273750443;72.984;0.0;40.0;13.320116711128883;49.548319203866384;62.606;35.27470030111926
97;1.0;110.39005230221784;227230.58562730052;72.984;0.0;40.0;13.320116711128883;47.85101718197763;62.606;35.27470030111926
98;1.0;107.62035828515333;231863.63489360487;72.984;0.0;31.708070674302647;13.320116711128845;53.227;62.606;35.27470030111926
99;1.0;109.33371178568441;228425.71007365195;72.984;0.0;40.0;13.320116711128883;45.85457500195809;62.606;35.27470030111926
100;1.0;105.44801614553016;236419.07806825315;72.984;0.0;28.351557766322966;13.320116711128883;53.227;62.606;35.27470030111926
101;1.0;105.94076498373009;232139.083711533;72.984;0.0;29.160603067968818;13.320116711128883;53.227;62.606;35.27470030111926
102;1.0;102.59174526644554;226597.75401708682;72.984;0.0;32.45525803485404;22.524;36.42516600836042;62.606;35.27470030111926
103;2.0;110.49876941270843;223386.95311499984;72.984;0.0;40.0;13.320116711128883;48.05648826036205;62.606;35.27470030111926
104;1.0;109.52516205799827;230111.82696112746;72.984;0.0;40.0;13.320116711128883;46.21640851401338;62.606;35.27470030111926
105;1.0;107.75542514443728;233503.2185530114;72.984;0.0;31.905530341119494;13.320116711128883;53.227;62.606;35.27470030111926
106;1.0;110.81529099474518;234237.24808844877;72.984;0.0;40.0;13.320116711128868;48.65470164645698;62.606;35.27470030111926
107;1.0;107.44459625956418;229861.36940235388;72.984;0.0;31.451117109261723;13.320116711128868;53.227;62.606;35.27470030111926
108;1.0;109.2572283277239;225689.55135051184;72.984;0.0;40.0;13.320116711128868;45.71002426367229;62.606;35.27470030111926
109;1.0;107.9121510341969;227890.93381377333;72.984;0.0;32.134654214566865;13.320116711128883;53.227;62.606;35.27470030111926
110;1.0;107.92928622970554;231690.99028646067;72.984;0.0;32.15970484515025;13.320116711128868;53.227;62.606;35.27470030111926
111;1.0;109.91517348472723;232798.68273193896;72.984;0.0;40.0;13.320116711128883;46.95351482663174;62.606;35.27470030111926
112;1.0;109.89110087476904;231578.9296563778;72.984;0.0;40.0;13.320116711128883;46.90801853717632;62.606;35.27470030111926
113;1.0;108.14462511025778;232298.11750737982;72.984;0.0;32.474517404144954;13.320116711128883;53.227;62.606;35.27470030111926
114;1.0;105.78416403329419;234836.30614167984;72.984;0.0;29.218804537860457;12.907683615308793;53.227;62.606;35.27470030111926
115;1.0;108.43710224577505;231300.40915114467;72.984;0.0;40.0;13.320116711128883;44.16001810816658;62.606;35.27470030111926
116;1.0;110.19009554468497;234590.43193939063;72.984;0.0;40.0;13.320116711128861;47.473106746213425;62.606;35.27470030111926
117;1.0;107.99031825526231;226511.85743324785;72.984;0.0;32.24893001478467;13.320116711128858;53.227;62.606;35.27470030111926
118;1.0;108.03886077434167;228468.50024113798;72.984;0.0;32.31989627323361;13.320116711129202;53.227;62.606;35.27470030111926
119;1.0;107.87875674150055;234076.50951548797;72.984;0.0;32.08583375672573;13.320116711128883;53.227;62.606;35.27470030111926
120;1.0;110.29749304991776;226482.92832713417;72.984;0.0;40.0;13.320116711128883;47.67608382237371;62.606;35.27470030111926
121;1.0;110.08747730175826;232019.23119116612;72.984;0.0;40.0;13.320116711128883;47.279162288520254;62.606;35.27470030111926
122;1.0;107.24909306722938;230265.12784229542;72.984;0.0;31.16530313961204;13.320116711128854;53.227;62.606;35.27470030111926
123;1.0;107.42198831287574;233640.927169176;72.984;0.0;31.418065643904633;13.320116711128883;53.227;62.606;35.27470030111926
124;1.0;107.90834479673141;228878.20642864233;72.984;0.0;32.12908972313095;13.320116711128883;53.227;62.606;35.27470030111926
125;1.0;107.38434785290312;230753.8882549038;72.984;0.0;31.363037543566538;13.320116711128883;53.227;62.606;35.27470030111926
126;1.0;110.44294854487167;232766.43266823934;72.984;0.0;40.0;13.320116711128883;47.950989007677585;62.606;35.27470030111926
127;1.0;106.89068983812858;237214.2327874187;72.984;0.0;30.641339063009397;13.320116711128883;53.227;62.606;35.27470030111926
128;1.0;107.03622535717494;231027.5608673923;72.984;0.0;30.854103284027524;13.320116711128883;53.227;62.606;35.27470030111926
129;2.0;110.81831876010396;219047.50429115136;72.984;0.0;40.0;13.320116711128854;48.66042400433198;62.606;35.27470030111926
130;1.0;110.28522298185487;232991.06840478873;72.984;0.0;40.0;13.320116711128883;47.652893874578425;62.606;35.27470030111926
131;1.0;106.88801513013617;230078.79461234744;72.984;0.0;30.76182135593796;13.137387790514758;53.227;62.606;35.27470030111926
132;1.0;105.78443114072122;231954.0146222105;72.984;0.0;28.90391821887488;13.320116711128883;53.227;62.606;35.27470030111926
133;1.0;104.77213866365595;230536.3773494602;72.984;0.0;27.55715806205485;12.907683615308793;53.227;62.606;35.27470030111926
134;1.0;106.61878029177223;230348.84294726115;72.984;0.0;30.24382357540208;13.320116711128883;53.227;62.606;35.27470030111926
135;1.0;107.14667798290158;229841.58336850966;72.984;0.0;31.01557841412718;13.320116711128883;53.227;62.606;35.27470030111926
136;1.0;106.60354742379741;232825.99740722805;72.984;0.0;30.221554033851174;13.320116711128883;53.227;62.606;35.27470030111926
137;1.0;106.08995765951998;236351.19925067286;72.984;0.0;29.40556282034236;13.320116711128835;53.227;62.606;35.27470030111926
138;1.0;107.64160816100711;232674.5269561303;72.984;0.0;31.739136721356786;13.32011671112903;53.227;62.606;35.27470030111926
139;1.0;109.28669046494291;228190.50293702542;72.984;0.0;40.0;13.320116711128868;45.765706548444044;62.606;35.27470030111926
140;1.0;111.57288376944696;226076.08831969136;72.984;0.0;40.0;13.320116711128883;50.083695051562145;62.606;35.27470030111926
141;1.0;105.42638863187052;230535.5494105437;72.984;0.0;28.316047508446914;13.320116711128883;53.227;62.606;35.27470030111926
142;1.0;106.68011280367752;229952.5458194072;72.984;0.0;30.333488038099045;13.320116711128861;53.227;62.606;35.27470030111926
143;1.0;109.08141541543772;231978.67456370842;72.984;0.0;40.0;13.320116711128883;45.37774474926711;62.606;35.27470030111926
144;1.0;110.61629958879891;230150.8767206042;72.984;0.0;40.0;13.320116711128883;48.27861568736086;62.606;35.27470030111926
145;1.0;109.22057672338505;228103.74973832548;72.984;0.0;40.0;13.32011671112885;45.64075416778729;62.606;35.27470030111926
146;1.0;108.07808502143759;231210.6061620245;72.984;0.0;32.37723977558329;13.320116711129062;53.227;62.606;35.27470030111926
147;1.0;109.83677578136391;234786.15389521676;72.984;0.0;40.0;13.320116711128856;46.80534623955075;62.606;35.27470030111926
148;1.0;108.1688438566627;230686.38560046803;72.984;0.0;32.50992376230856;13.320116711128883;53.227;62.606;35.27470030111926
149;1.0;107.26638534036428;230434.88370791997;72.984;0.0;31.19058340828656;13.320116711128883;53.227;62.606;35.27470030111926
150;1.0;109.08459016903947;226630.03613614535;72.984;0.0;40.0;13.320116711128962;45.38374490916105;62.606;35.27470030111926
151;1.0;109.95007750586862;228111.72162713646;72.984;0.0;40.0;13.320116711128861;47.01948205875841;62.606;35.27470030111926
152;1.0;109.79815801642829;234111.1844301158;72.984;0.0;40.0;13.320116711128883;46.73236017718839;62.606;35.27470030111926
153;1.0;106.62189476847682;234649.018220299;72.984;0.0;30.24837675399568;13.320116711128883;53.227;62.606;35.27470030111926
154;1.0;109.59431770426369;234304.12226874536;72.984;0.0;40.0;13.320116711128883;46.347109975360226;62.606;35.27470030111926
155;1.0;106.51954256205565;230059.78045015252;72.984;0.0;30.098743952248153;13.320116711128883;53.227;62.606;35.27470030111926
156;1.0;105.31471306826262;235335.7930045347;72.984;0.0;28.132687177500717;13.320116711129078;53.227;62.606;35.27470030111926
157;1.0;107.80666539373527;232181.0629994154;72.984;0.0;31.980440519734977;13.320116711128883;53.227;62.606;35.27470030111926
158;1.0;105.15192145541101;229402.60602773697;72.984;0.0;27.8653993032035;13.320116711128883;53.227;62.606;35.27470030111926
159;2.0;108.54239274863288;222003.94755977963;72.984;0.0;40.0;13.320116711128883;44.3590130324081;62.606;35.27470030111926
160;2.0;102.68973566124146;222354.7249036102;72.984;0.0;32.54197819331078;22.524;36.49978199332616;62.606;35.27470030111926
161;1.0;107.70590666842028;232716.38294343773;72.984;0.0;31.833137292021704;13.320116711129211;53.227;62.606;35.27470030111926
162;1.0;106.97257879877066;234917.69977027774;72.984;0.0;30.465052745789535;13.754936323276873;53.227;62.606;35.27470030111926
163;1.0;108.12806170682072;227873.6760695723;72.984;0.0;32.45030269935822;13.320116711128858;53.227;62.606;35.27470030111926
164;2.0;110.33604775283987;223459.44266970118;72.984;0.0;40.0;13.320116711128795;47.74895070000186;62.606;35.27470030111926
165;1.0;109.10754070426148;229155.3936195616;72.984;0.0;40.0;13.137387790514758;45.5879322025321;62.606;35.27470030111926
166;2.0;110.51167127882212;224243.3761642308;72.984;0.0;40.0;13.320116711128883;48.08087228171423;62.606;35.27470030111926
167;1.0;107.40977875162284;232788.726019393;72.984;0.0;31.40021599588764;13.320116711128883;53.227;62.606;35.27470030111926
168;2.0;110.66930488748191;221521.63717084564;72.984;0.0;40.0;13.320116711128883;48.37879362468221;62.606;35.27470030111926
169;1.0;105.92508668527054;227525.771679218;72.984;0.0;32.41997892575283;22.524;42.84385027078941;62.606;35.27470030111926
170;1.0;108.1232783571118;233431.50349793854;72.984;0.0;32.443309728285975;13.320116711128868;53.227;62.606;35.27470030111926
171;1.0;109.33324553748463;226329.33802745497;72.984;0.0;40.0;13.137387790514758;46.0145054923267;62.606;35.27470030111926
172;2.0;109.85841273565018;224600.51557001937;72.984;0.0;40.0;13.320116711128883;46.84623923523548;62.606;35.27470030111926
173;2.0;109.97722048193768;221159.41539718164;72.984;0.0;40.0;13.320116711128883;47.07078121984082;62.606;35.27470030111926
174;1.0;103.04778736427969;226182.98485506704;72.984;0.0;32.270999691814616;22.524;37.54826694086019;62.606;35.27470030111926
175;2.0;114.51705192971399;217995.22318760597;72.984;0.0;40.0;18.95949503128714;50.66543735155455;62.606;35.27470030111926
176;1.0;109.3675396144425;226750.4435775302;72.984;0.0;40.0;13.320116711128883;45.918508272654506;62.606;35.27470030111926
177;1.0;110.45596629825961;234449.83147320343;72.984;0.0;40.0;13.320116711128883;47.97559205143667;62.606;35.27470030111926
178;1.0;109.6358936117345;225389.61305558388;72.984;0.0;40.0;13.320116711128883;46.425686811189365;62.606;35.27470030111926
179;1.0;106.58029546849106;231722.58812409782;72.984;0.0;30.18756106642769;13.320116711128883;53.227;62.606;35.27470030111926
180;2.0;108.52723253037131;224333.8035724342;72.984;0.0;40.0;13.320116711128883;44.330360813997494;62.606;35.27470030111926
181;2.0;111.69172285810711;219761.5784718942;72.984;0.0;40.0;13.320116711128883;50.30095707912309;62.606;35.27470030111926
182;1.0;107.59870944547195;232907.60684541008;72.984;0.0;31.676421366003627;13.320116711128883;53.227;62.606;35.27470030111926
183;1.0;107.98357294098469;226724.90054239897;72.984;0.0;32.23906876890313;13.320116711128968;53.227;62.606;35.27470030111926
184;1.0;107.78082907773103;235741.80764122977;72.984;0.0;31.942669371601237;13.320116711128883;53.227;62.606;35.27470030111926
185;1.0;107.03557859704466;228531.27599266407;72.984;0.0;30.853157759414657;13.320116711128883;53.227;62.606;35.27470030111926
186;1.0;107.52599972623929;229867.22331860915;72.984;0.0;31.570124106926524;13.320116711128962;53.227;62.606;35.27470030111926
187;1.0;106.43583361381658;230400.7697920237;72.984;0.0;29.973457240546683;13.320116711128929;53.227;62.606;35.27470030111926
188;1.0;107.09755398373635;231232.6080980467;72.984;0.0;30.943762066584085;13.320116711129007;53.227;62.606;35.27470030111926
189;1.0;107.72539870439991;230074.15396603767;72.984;0.0;31.861633482356993;13.320116711128962;53.227;62.606;35.27470030111926
190;1.0;107.59336631784127;234680.41244700132;72.984;0.0;31.66861003310296;13.320116711128883;53.227;62.606;35.27470030111926
191;1.0;110.02004314219043;233423.87182897882;72.984;0.0;40.0;13.320116711128883;47.15171436956965;62.606;35.27470030111926
192;2.0;110.4285194160882;224869.2618208572;72.984;0.0;40.0;13.320116711128883;47.92371851973039;62.606;35.27470030111926
193;1.0;107.3784689406357;231999.84197193393;72.984;0.0;31.35444292558449;13.320116711129018;53.227;62.606;35.27470030111926
194;1.0;107.76423815770046;233209.79862094732;72.984;0.0;31.918414439201307;13.3201167111287;53.227;62.606;35.27470030111926
195;1.0;106.77151532011614;229196.7919778255;72.984;0.0;30.467113048244876;13.320116711128962;53.227;62.606;35.27470030111926
196;1.0;106.38698152493589;232884.62849117347;72.984;0.0;29.893246898237443;13.320116711128883;53.227;62.606;35.27470030111926
197;1.0;107.4686657852119;230001.78204346568;72.984;0.0;31.4863053156066;13.320116711128883;53.227;62.606;35.27470030111926
198;1.0;107.93991263497315;234371.77988011407;72.984;0.0;32.17524001384173;13.320116711128861;53.227;62.606;35.27470030111926
199;1.0;109.3488543416896;233629.07262600976;72.984;0.0;40.0;13.320116711128847;45.88319383939632;62.606;35.27470030111926
