0.11;18.42325583732279;21558.264653548795;0.0;-3.0996404781463937e-12;0.0;0.0;28.70399999999989;0.0;-3.426460912553635e-14;-3.092281986027956e-11;-7.034989369848065e-09;0.0;2456.0672019360823;19102.197451619562;0.0;2.1590754289882823e-10;1.077147946260783e-13;-1.186138356601494e-12;0.0;7.625397924545856;10.797857912778014;0.0;0.0;0.0;-5.238120699517751e-13;0.0;11.721072522192616;3.1401440640014813;0.0;0.0;-4.973799150320701e-07;0.0;0.0;18846405.738635518;53802336.999412544;0.0;-2.4112806966892354e-07
0.12;18.423255837324536;21558.264653555834;0.0;-2.872039274997777e-13;0.0;0.0;28.704000000000008;0.0;-3.426460912553635e-14;-3.524291969370097e-11;0.0;0.0;2456.067201936082;19102.19745161976;0.0;3.0850566894307404e-11;2.491096000767266e-12;0.0;0.0;7.625397924543902;10.797857912778142;0.0;0.0;0.0;0.0;0.0;11.721072522192616;3.1401440640015026;0.0;0.0;-4.973799150320701e-07;0.0;0.0;18846405.738635518;53802336.9994122;0.0;0.0
0.13;18.423255837320106;21558.264653556987;0.0;0.0;0.0;0.0;28.70399999999989;0.0;1.7767922798516282e-12;8.921348030526132e-11;1.6773937994571494e-10;0.0;2456.0672019371677;19102.197451619562;0.0;0.0;8.593819663266547e-13;0.0;0.0;7.625397924541603;10.797857912778095;0.0;-4.507680168690162e-13;0.0;1.0302869668521453e-13;0.0;11.721072522192651;3.1401440640014813;0.0;0.0;-4.973799150320701e-07;0.0;0.0;18846405.73863553;53802336.999412544;0.0;-1.5356149245780929e-06
0.14;19.681774739274147;25825.22384092067;0.0;0.0;0.0;0.0;31.195393523162775;0.0;-3.426460912553635e-14;-1.2896789201022327e-11;1.1169108642661739e-10;0.0;2456.0672019371677;23369.1566389826;0.0;8.042322321859563e-10;0.0;1.9015990119441994e-13;0.0;7.6253979245428525;12.056376814731102;0.0;0.0;0.0;1.0302869668521453e-13;0.0;11.721072522203427;3.593313429835903;0.0;0.0;-4.973799150320701e-07;0.0;0.0;18846405.738635514;46297244.32108308;0.0;-2.4112806966892354e-07
0.15000000000000002;23.051326751600033;28193.506000542173;43.79039999999997;0.0;0.0;0.0;3.8058619353530234e-11;0.0;0.0;25737.438798606163;0.0;0.0;2456.0672019360827;0.0;2.7469447994121765e-11;-1.0012435325279512e-10;15.425928827045206;0.0;0.0;7.6253979245414305;1.3396620761996253e-11;0.0;0.0;19.241403357183454;0.0;0.0;11.721072522192614;4.5893065877550475e-12;0.0;0.0;30565825.134400796;0.0;0.0;18846405.7386355;0.0;-6.51925802230835e-08;0.0
0.16;23.051326751592747;28193.50600054198;43.790399999999956;0.0;0.0;0.0;0.0;0.0;0.0;25737.43879860603;0.0;0.0;2456.0672019359513;0.0;0.0;0.0;15.425928827045201;0.0;0.0;7.625397924547547;0.0;0.0;0.0;19.241403357183216;0.0;0.0;11.721072522198831;0.0;0.0;0.0;30565825.134400815;0.0;0.0;18846405.738590848;0.0;0.0;0.0
0.17;23.899298111976325;30294.283742103387;45.60497081474107;0.0;0.0;0.0;0.0;0.0;0.0;27838.21654016738;0.0;0.0;2456.0672019360118;-3.524291969370097e-12;0.0;0.0;16.273900187434723;0.0;0.0;7.625397924541603;0.0;0.0;0.0;21.335628844951486;0.0;0.0;11.721072522192864;4.2454928461665986e-13;0.0;0.0;28615250.538928825;0.0;0.0;18846405.73863317;0.0;0.0;0.0
0.18000000000000002;25.305139236210337;39586.03389773308;65.41889586406751;0.0;6.359538762987255e-11;0.0;2.6094594871188614e-11;0.0;0.0;39586.03389773308;0.0;0.0;0.0;0.0;0.0;0.0;25.30513923614838;0.0;7.230350913527099e-11;0.0;-1.0349257730281017e-11;0.0;0.0;53.82040634431986;0.0;2.2456252501909756e-10;0.0;6.015639690259559e-12;0.0;0.0;7342467.223662715;0.0;0.0;0.0;0.0;-9.033828973770142e-08;0.0
0.19;26.710980360444292;40221.330774491296;68.50321580193709;2.211827189422641e-13;1.4209107058438778e-12;0.0;2.921908455607692e-10;0.0;0.0;40221.3307744914;0.0;0.0;0.0;0.0;0.0;-1.013793493598314e-10;26.710980360118956;0.0;0.0;0.0;3.2533620242247707e-10;0.0;0.0;60.35782923646289;0.0;0.0;0.0;3.2510064600114556e-11;0.0;0.0;5274098.346313427;0.0;0.0;0.0;-1.296401023864746e-06;-9.033828973770142e-08;0.0
0.2;28.116821484677825;40856.627651467985;71.58753574109735;0.0;0.0;0.0;0.0;0.0;0.0;40856.62765151557;2.0249699378723558e-10;0.0;0.0;-4.765384007507194e-08;7.386485403824138e-11;-2.1005686079433872e-10;28.116821484677825;0.0;1.1102230246251565e-16;0.0;0.0;0.0;0.0;70.65304750182531;0.0;0.0;0.0;0.0;0.0;0.0;4707131.229676308;-1.240785252321075e-06;0.0;0.0;-2.8312206268310547e-07;-9.033828973770142e-08;0.0
0.21000000000000002;35.297288614920234;41689.15253366214;72.98399999999918;-9.752572674055591e-13;0.0;12.907683615308793;0.0;0.0;0.0;41144.26622340447;-1.073154063889497e-09;0.0;544.8863103056201;-4.681137366586654e-08;3.4290658257418727e-11;-9.823253321883385e-11;28.75333355958142;-3.3019559309011015e-12;0.0;6.543955055337456;4.66120318980523e-12;0.0;0.0;75.49625274220651;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4450429.807653307;0.0;0.0;0.0;-2.8312206268310547e-07;-6.51925802230835e-08;0.0
0.22;35.2972886149141;41689.15253370991;72.98399999998705;-2.2072415757596602e-13;5.179290310889715e-13;12.907683615308793;0.0;0.0;0.0;41144.26622340447;0.0;0.0;544.8863103056201;0.0;-7.765515600025423e-11;-9.986411697582298e-11;28.753333559576646;0.0;0.0;6.543955055337454;0.0;0.0;0.0;75.49625274218015;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4450429.807666913;0.0;0.0;0.0;0.0;0.0;0.0
0.23;35.29728861486229;41689.152533709406;72.98400000000065;0.0;0.0;12.907683615308793;-1.3326938690738972e-10;0.0;0.0;41144.26622340389;0.0;0.0;544.8863103056201;0.0;0.0;-1.0034373332246105e-10;28.753333559592264;-9.54167300726283e-13;0.0;6.543955055337456;-6.646941313762495e-11;0.0;0.0;75.49625274220912;-1.8200552176494966e-11;0.0;4.587992128390157;-2.3814722036862508e-11;0.0;0.0;4450429.807653039;0.0;0.0;0.0;0.0;-9.033828973770142e-08;0.0
0.24000000000000002;35.29728862914706;41689.152533712746;72.98400000000042;0.0;0.0;12.907683615308793;0.0;0.0;0.0;41144.26622340719;0.0;0.0;544.8863103056201;-2.8522362249816524e-10;3.501554601825774e-11;1.8020745368630742e-10;28.75333357380961;0.0;0.0;6.5439550553374515;0.0;0.0;0.0;75.49625274220818;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4450429.807653075;-1.199040866595169e-06;0.0;0.0;-2.8312206268310547e-07;0.0;0.0
0.25;35.297288614919914;41689.15253370835;72.98399999999873;-2.1929878396564494e-13;0.0;12.907683615308793;0.0;0.0;0.0;41144.26622340389;0.0;0.0;544.8863103056201;-1.1926307719178908e-09;3.503494571077681e-11;0.0;28.75333355958109;0.0;0.0;6.543955055337455;1.370214447902627e-12;0.0;0.0;75.49625274220624;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4450429.807653391;0.0;-4.910931002702213e-06;0.0;0.0;0.0;0.0
0.26;36.55186823008127;44836.74535133023;72.98399999999894;0.0;11.329408055689603;0.0;2.1054702286400813e-11;0.0;0.0;41144.26622340389;1.1066276783822104e-09;1236.4119255745954;2456.0672023804264;-2.9823221574254857e-08;3.4290658257418727e-11;0.0;28.75333357380905;0.0;0.1731367177599888;7.625397926218793;1.2293430278178032e-08;0.0;0.0;75.49625274220567;-3.2787078680475277e-13;24.185527153729037;11.721072522192614;4.255453447292784e-12;0.0;0.0;4450429.807653348;0.0;106681024.0955935;18846405.73863554;0.0;-6.612390279769897e-08;0.0
0.27;37.95770937025913;46989.04079112654;72.98399999999981;0.0;13.691765397230599;0.0;0.0;1.2201305192126641e-13;0.0;41144.2662205439;0.0;3388.707368696041;2456.067201936084;-4.9629041654064565e-08;1.0296327467658371e-10;4.24483612841442e-11;28.753333575539482;0.0;1.5789778701898598;7.6253979245414305;-1.1641548978471969e-11;0.0;0.0;75.49625274220833;0.0;12.09325224465215;11.721072522192612;0.0;0.0;0.0;4450429.80765319;0.0;99643296.76751836;18846405.738635536;0.0;0.0;0.0
0.28;39.36355049320775;49714.97403543136;72.984;0.0;16.00068265903466;0.0;0.0;1.2434497875801753e-13;0.0;41144.26622340642;0.0;6114.640610088784;2456.0672019360823;0.0;8.29272780462631e-11;0.0;28.7533335742404;0.0;2.984818994421886;7.625397924545458;0.0;0.0;0.0;75.49625274220769;0.0;8.760561918142876;11.721072522192614;0.0;0.0;0.0;4450429.807653155;0.0;93460928.46985088;18846405.738635518;0.0;0.0;0.0
0.29000000000000004;40.76939174809399;52415.7494340726;72.9839999999998;0.0;18.28829074990379;0.0;-6.590511060708173e-12;0.0;0.0;41144.26622340597;0.0;8815.416008730283;2456.067201936085;0.0;7.84433734963841e-11;1.8025283440895602e-10;28.753333704863163;0.0;4.390660118659184;7.625397924541781;2.985856512573228e-11;0.0;0.0;75.49625274220732;0.0;9.39885333095854;11.721072522192614;0.0;0.0;0.0;4450429.807653194;0.0;88039695.71903695;18846405.73863549;-1.296401023864746e-06;0.0;0.0
0.3;42.17523274165965;55086.94839225184;72.98399999999914;0.0;20.550847033608367;0.0;-1.6530356088360844e-11;0.0;1.6266776104447267e-12;41144.26622340441;0.0;11486.614966917876;2456.0672019360823;-7.865168072385131e-09;0.0;1.3355929695535451e-09;28.753333574240123;0.0;5.796501242893083;7.6253979245414305;-1.4986146965057458e-11;0.0;0.0;75.49625274220605;0.0;10.030223724670984;11.72107252219261;-1.3838524648991176e-12;0.0;1.311287697857685e-12;4450429.807653315;0.0;83580012.11919452;18846405.73863551;0.0;-9.033828973770142e-08;1.6644463585180347e-06
0.31;46.09514652769156;60791.34998532927;72.98399999998423;0.0;3.863595011248869e-12;12.907683615308793;28.703999999999994;0.0;0.0;41144.26622340389;0.0;0.0;544.8863103056201;19102.197451619722;3.4290658257418727e-11;0.0;28.75333355957476;0.0;1.195599175218831e-12;6.543955055337455;10.797857912778147;0.0;0.0;75.49625274218951;0.0;1.8935987113557584e-12;4.587992128390152;3.1401440640015013;0.0;0.0;4450429.807670037;0.0;0.0;0.0;53802336.999412246;0.0;0.0
0.32;46.095146527697814;60791.34998532929;72.98399999999894;0.0;0.0;12.907683615308793;28.70400000000001;0.0;0.0;41144.26622340389;0.0;0.0;544.8863103056201;19102.197451619755;2.8491397914898188e-11;0.0;28.753333559581264;0.0;9.370837439348634e-13;6.543955055337452;10.797857912778165;0.0;0.0;75.49625274220567;0.0;0.0;4.587992128390157;3.1401440640015026;0.0;0.0;4450429.807653348;0.0;-4.424905852625568e-06;0.0;53802336.99941214;0.0;0.0
0.33;46.39275609971876;61747.4229072522;72.98400000000049;0.0;1.5839838621187973e-12;13.320116711128883;29.231093310315188;0.0;0.0;41144.26622340736;0.0;0.0;598.2172036626744;20004.939480181998;1.7546309578876564e-10;0.0;28.75333408481167;0.0;1.0675107909957515e-12;6.57530414286708;11.06411729250172;5.795372200709358e-07;0.0;75.49625274220851;0.0;0.0;4.477003210159925;3.2360191391152315;0.0;0.0;4450429.807653066;0.0;0.0;0.0;52214517.12781646;-9.033828973770142e-08;0.0
0.34;47.798597223952655;65140.78032665302;72.98400000000031;1.1487362692999461e-12;0.0;0.8505187533657153;30.23270632234108;0.0;0.0;41144.26622340717;0.0;-1.2951204553246498e-09;2276.132319747067;21720.381783500085;3.438371378390315e-11;-4.6838977141305804e-11;28.753333704863316;0.0;0.0;7.475184845393846;11.570078673695491;0.0;0.0;75.4962527422083;3.6148861681795097e-13;0.0;11.912238329693142;3.418206468917326;0.0;0.0;4450429.807653097;0.0;0.0;11001322.138608359;49197250.52051964;0.0;0.0
0.35000000000000003;49.20443834818655;69990.54947982688;72.9840000000003;-2.514542134226697e-13;0.0;0.8035063701313773;32.999305021271525;0.0;0.0;41144.266223407176;0.0;0.0;2285.806209725286;26560.477046693977;4.3177612929059e-10;0.0;28.753333954806745;0.0;0.0;7.483487866127679;12.967616527250792;1.3336637268855046e-12;0.0;75.4962527422081;0.0;0.0;11.950348010466016;3.921433986471836;0.0;0.0;4450429.807653102;-1.2292389328649733e-06;0.0;11230002.087116547;51149966.05779701;-9.033828973770142e-08;0.0
0.36000000000000004;50.61027949151346;73406.91286164631;72.98399999999992;0.0;33.941160328434435;0.0;0.0;0.0;0.0;41144.26622340719;0.0;29806.57943634907;2456.0672019360823;-4.6052981650390734e-08;3.501554601825774e-11;0.0;28.753333578672684;0.0;14.231547988296107;7.625397924542462;2.204809646540462e-12;0.0;0.0;75.49625274220759;0.0;16.853373337632295;11.721072522192614;0.0;0.0;0.0;4450429.807653162;0.0;62987561.363313645;18846405.738635547;-1.296401023864746e-06;-6.51925802230835e-08;0.0
0.37;52.01612059665435;76949.69032613852;72.98399999999518;-2.396729428490732e-13;35.929272824627;0.0;0.0;4.730447124717097e-12;0.0;41144.26622340948;0.0;33349.35690079137;2456.0672019360914;-5.421793014548371e-10;2.1094819509316848e-09;0.0;28.7533337072219;0.0;15.637388964879726;7.62539792454156;4.661164693038345e-12;6.508009571086213e-12;0.0;75.49625274220725;0.0;19.079044195848084;11.721072522192618;0.0;0.0;0.0;4450429.807661864;0.0;66421915.668476135;18846405.738635454;0.0;0.0;0.0
0.38;53.421961720888255;85261.82628586926;72.984;0.0;0.0;13.137387790514756;9.682349997130496e-12;45.69042744012232;-2.701292760472065e-12;41144.266223407096;0.0;0.0;567.8041110630429;0.0;43549.75595139913;0.0;28.753333720619366;0.0;0.0;6.561414896381814;0.0;18.107213103887076;0.0;75.4962527422077;0.0;0.0;4.526176968119417;2.1477326177565794e-12;13.428407286612089;-3.624797123698657e-12;4450429.807653157;0.0;0.0;0.0;0.0;24467463.349601366;-7.02747674497229e-06
0.39;54.82780284512216;87153.10979323325;72.98399999999997;0.0;-1.2028995686838722e-12;13.137387790514756;0.0;49.26678851089253;0.0;41144.26622340711;0.0;0.0;567.8041110630429;-4.837836642401783e-08;45441.039458811465;0.0;28.75333389324257;0.0;0.0;6.561414896381814;4.414328404318546e-12;19.513054055493363;0.0;75.49625274220767;0.0;0.0;4.526176968119415;0.0;15.573881116396398;0.0;4450429.807653162;0.0;0.0;0.0;0.0;26359217.332508992;0.0
0.4;56.23364396935606;88887.2965734776;72.98400000000122;0.0;8.164314122061402e-13;12.911850268435284;7.436342794275728e-13;52.88676175756489;0.0;41144.26622340736;0.0;0.0;545.0445117139743;0.0;47197.98583835626;0.0;28.75333357695354;0.0;0.0;6.544271763125683;2.640004292489004e-11;20.93603862925044;0.0;75.49625274220911;0.0;0.0;4.586870849986859;1.2085884774763989e-11;18.497597641295474;0.0;4450429.8076529335;0.0;0.0;0.0;0.0;28274040.436747927;0.0
0.41000000000000003;57.639485093589954;90553.82670768189;72.9839999999986;0.0;0.0;12.911850268435284;2.6629570686636633e-11;56.46312327440665;3.201343683910765e-12;41144.26622340389;0.0;0.0;545.0445117139752;0.0;48864.515972564026;0.0;28.753333574239765;0.0;0.0;6.544271763125677;2.6290495410119714e-11;22.341879756204168;-5.938295018860863e-12;75.49625274220816;0.0;0.0;4.586870849986855;5.269040840296682e-12;21.561820364358425;1.5260022911585745e-12;4450429.807653415;-1.234568003383174e-06;0.0;0.0;-1.296401023864746e-06;30165794.655609816;1.589445976652713e-06
0.42000000000000004;59.045326217823856;92220.35685603139;72.98400000000109;-2.1159470761268214e-13;-2.9733602340724732e-12;12.911850268435284;0.0;60.03948482166917;0.0;41144.26622340736;0.0;0.0;545.0445117139743;-3.7356010951228313e-08;50531.04612094741;0.0;28.753333559582103;0.0;0.0;6.544271763125677;0.0;23.74772089511608;0.0;75.49625274220895;0.0;-2.329336129270229e-10;4.586870849986857;0.0;26.379728883917984;0.0;4450429.807652958;0.0;0.0;0.0;-1.296401023864746e-06;32057548.89056309;0.0
0.43;60.45116734205776;94554.68965173254;72.984;0.0;0.0;3.873994313909474;0.0;62.60609298706055;0.0;41144.266223407125;0.0;0.0;1683.3768946161006;0.0;51727.04653370931;0.0;28.753333559581606;0.0;0.0;6.941198296737486;0.0;24.75663548573867;0.0;75.49625274220793;0.0;0.0;11.063880554487092;0.0;29.837344447388208;0.0;4450429.807653153;0.0;0.0;6287078.752355005;0.0;33415183.40323189;0.0
0.44;61.85700846629167;93646.86138406207;72.98399999999901;0.0;34.57594490473059;0.0;28.703999999999997;0.0;0.0;41144.26622340389;0.0;30944.330507101906;2456.067201936439;19102.197451619733;0.0;1.0527777228389824e-10;28.753333578112503;0.0;14.680419050858935;7.625397924542079;10.797857912778149;0.0;0.0;75.49625274221405;0.0;17.56400793975511;11.721072522192634;3.1401440640015013;0.0;0.0;4450429.807653338;-1.240785252321075e-06;63499618.55373171;18846405.738635477;53802336.999412194;0.0;0.0
0.45;63.262849590525285;103076.6078000518;72.98399999999734;0.0;5.795659208299029e-13;13.137387790514756;28.70399999999998;43.25596205062388;0.0;41144.266223403894;-2.6228962053664878e-11;0.0;567.8041110630429;19102.197451619715;42262.340013966124;-9.417817636858672e-10;28.753333925196614;0.0;0.0;6.561414896381814;10.79785791277814;17.150242856168717;0.0;75.49625274220463;0.0;0.0;4.526176968119417;3.1401440640014977;12.085995183418124;0.0;4450429.807653648;-1.2363443602225743e-06;0.0;0.0;53802336.99941227;23179727.154709104;1.0302869668521453e-07
0.46;64.66869071475946;104967.89203156842;72.98400000000042;9.147729147516077e-13;0.0;13.137387790514756;28.703999999999976;46.83232449064579;0.0;41144.26622340723;0.0;0.0;567.8041110630429;19102.19745161969;44153.62424547847;0.0;28.753333559581808;0.0;0.0;6.5614148963818195;10.797857912778138;18.556084346017702;0.0;75.49625274220818;0.0;0.0;4.526176968119417;3.140144064001497;14.058071782084752;0.0;4450429.807653075;-1.3648756278878312e-06;0.0;0.0;53802336.9994123;25071481.861896887;0.0
0.47000000000000003;66.07453183899338;106830.89129998069;72.9840000000011;3.5694707478986233e-13;3.9212905476387635e-13;13.137387790514756;28.704;50.40868596551842;0.0;41144.26622340736;0.0;0.0;567.8041110630429;19102.197451619733;46016.623513890554;0.0;28.75333357335971;0.0;0.0;6.561414896381818;10.797857912778152;19.961925456473686;0.0;75.49625274220897;0.0;0.0;4.526176968119415;3.1401440640015013;16.496148832297028;0.0;4450429.807652949;-1.1525952192670275e-06;-3.2382985182266566e-06;0.0;53802336.9994122;26963236.058558762;0.0
0.48000000000000004;67.48037296322727;108521.60051510815;72.98400000000062;0.0;0.0;12.911850268435284;28.704000000000008;54.028658405388484;0.0;41144.26622340389;0.0;0.0;545.0445117139752;19102.197451619737;47730.09232837055;0.0;28.75333357424066;0.0;0.0;6.544271763125682;10.797857912778156;21.384909713082774;0.0;75.49625274220843;0.0;0.0;4.5868708499868545;3.140144064001504;19.419864705572174;0.0;4450429.8076530425;-1.234568003383174e-06;0.0;0.0;53802336.999412194;28878058.736031096;0.0
0.49;68.88621408746117;110188.13066347229;72.98400000000022;0.0;6.364830890482386e-13;12.911850268435284;28.70400000000001;57.605019952602305;0.0;41144.26622340718;1.1557013403013137e-10;0.0;545.0445117139739;19102.197451619755;49396.622476731245;0.0;28.753333559581804;0.0;0.0;6.5442717631256775;10.797857912778156;22.79075085197553;0.0;75.49625274220816;0.0;0.0;4.586870849986857;3.1401440640015035;23.100130644689763;0.0;4450429.807653116;-1.240785252321075e-06;-3.560993375281241e-06;0.0;53802336.9994122;30769812.97095861;0.0
0.5;70.29205521169507;111854.66075842598;72.98400000000026;0.0;9.580514231236015e-13;12.91184989492315;28.704;61.18138146653813;0.0;41144.26622340724;0.0;0.0;545.0444740218582;19102.19745141176;51063.152609584875;2.3933598506800994e-10;28.753333586392635;0.0;2.144585366621649e-12;6.544271734734979;10.797857912778152;24.19659197778716;0.0;75.49625274220838;0.0;3.288610130150918e-12;4.586870950501842;3.1401440640015013;27.918039119353125;0.0;4450429.807653111;-1.234568003383174e-06;0.0;0.0;53802335.98662295;32661567.188283373;0.0
0.51;71.69789633592826;115334.15662941076;72.9840000000019;1.1279917155093092e-12;1.0200550990673237e-11;13.320116711128883;30.31692807295553;62.60609298706079;0.0;41144.26622340948;0.0;0.0;598.2172036626753;21864.626668629226;51727.04653370938;0.0;28.75333370486389;0.0;9.60308673990036e-12;6.575304142867081;11.612623002449023;24.75663548573867;0.0;75.49625274220624;0.0;0.0;4.477003210159928;3.4335258943555678;29.837344447388222;0.0;4450429.807652809;-1.7568169141668477e-06;0.0;0.0;48943540.28244765;33415183.403231908;0.0
0.52;73.10373746016286;118716.41954647459;72.98400000000063;0.0;0.0;0.8222974941144043;31.30867252536539;62.60609298706056;0.0;41144.26622340389;0.0;0.0;2281.939499435941;23563.16728992549;51727.04653370927;0.0;28.753333559581968;0.0;0.0;7.4801691002768775;12.113599314565441;24.75663548573858;0.0;75.49625274220801;0.0;-2.4981063475727726e-12;11.93511534862058;3.613918193039007;29.837344447387906;0.0;4450429.807653043;-1.1937117960769683e-06;0.0;11119585.941017441;46274390.76764066;33415183.403231785;0.0
0.53;74.50957858439679;123773.38379774518;72.98400000000032;-1.1229536509668763e-12;34.21714113440908;13.320116711128883;1.0068995340568398e-10;62.600000000000044;-1.3511047646582016e-12;41144.26622340725;-9.199224237204362e-10;30306.69307637147;598.2172036626744;0.0;51724.207294304695;0.0;28.753333574240536;0.0;14.426700489239968;6.57530414286708;2.319708869435999e-10;24.754240377818057;-8.290856859155193e-13;75.49625274220811;0.0;17.162330923513885;4.477003210159928;3.91498883548825e-11;29.829136257617247;-1.805567008791622e-12;4450429.807653097;-7.087920841097211e-07;62980473.46664761;0.0;0.0;33411960.45333622;-3.6552148316554158e-06
0.54;75.91541970863068;127306.49869038907;72.98399999999833;0.0;36.20525363120578;13.320116711128883;3.323291428417178e-11;62.60000000000006;0.0;41144.26622340391;1.1106083036338532e-10;33839.80796901768;598.2172036626744;0.0;51724.2072943047;0.0;28.75333372148949;0.0;15.832541466250776;6.575304142867081;2.0524500337361805e-10;24.754240377818086;0.0;75.49625274220422;0.0;19.388001782405997;4.477003210159926;1.1064422542954588e-11;29.82913625761726;0.0;4450429.8076534625;-1.233679824963474e-06;67114466.48619401;0.0;2.384185791015625e-07;33411960.45333622;0.0
0.55;77.32126083286458;130549.14660894347;72.98400000000575;5.24718447191707e-13;38.23725194295307;12.911850268435284;0.0;62.59999999999949;0.0;41144.26622340948;0.0;37135.62857951636;545.0445117139739;0.0;51724.207294303655;0.0;28.753333559584927;0.0;17.26941513234053;6.5442717631256775;0.0;24.7542403778172;-3.7514319661851274e-12;75.49625274221434;0.0;21.662802345784982;4.586870849986857;0.0;29.829136257617286;0.0;4450429.807646906;-1.7710277688820497e-06;72922614.41964735;0.0;0.0;33411960.45333635;0.0
