0.09999999999999999;13.242488480756947;7569.391988151159;29.04790448315121;0.0;0.0;12.911850268435279;0.0;0.0;0.0;7024.347476437185;0.0;0.0;545.0445117139748;0.0;0.0;0.0;6.69821627928842;0.0;0.0;6.544271763125679;0.0;4.383428484800762e-07;0.0;25.071151524214017;0.0;0.0;4.586870849986863;0.0;1.4972767540296837e-12;0.0;38771037.52681289;0.0;0.0;0.0;0.0;0.0;0.0
0.11;14.566737428832646;9315.442763330224;31.35120060505043;0.0;0.0;13.137387790514756;0.0;0.0;0.0;8747.638652271255;0.0;0.0;567.8041110630425;0.0;-4.072894910223113e-09;0.0;8.005322532450831;0.0;0.0;6.561414896381813;0.0;0.0;0.0;22.43961347012518;0.0;0.0;4.526176968119415;0.0;-2.3070434451710753e-13;0.0;40212587.487780616;0.0;0.0;0.0;0.0;0.0;0.0
0.12;15.89098637690834;11798.81150610935;33.68470444925007;2.4646951146678475e-13;0.0;13.137387790514756;0.0;0.0;0.0;11231.007395046308;0.0;0.0;567.8041110630413;0.0;0.0;0.0;9.329571480526527;0.0;0.0;6.561414896381813;0.0;0.0;0.0;19.773562801698482;3.4772790306537294e-13;0.0;4.526176968119415;0.0;0.0;0.0;41246728.782382354;0.0;0.0;0.0;0.0;0.0;0.0
0.13;17.21523532498337;14378.381406603829;35.94587907682301;0.0;0.0;13.320116711128883;0.0;3.787499104605885e-12;0.0;13780.164202942467;0.0;-1.8621904018800706e-10;598.2172036626744;-8.072689183791226e-10;0.0;-3.197042630631586e-10;10.639931182116293;0.0;0.0;6.57530414286708;0.0;0.0;0.0;17.190148961496323;0.0;0.0;4.477003210159927;0.0;7.59256188726946e-12;0.0;38998300.24206449;-1.2247980407664727e-06;0.0;0.0;0.0;0.0;0.0
0.14;18.539484273059728;8554.85111300803;28.964299703221023;0.0;0.0;12.911850268435284;17.86413507334066;0.0;0.0;6977.617725321315;0.0;0.0;545.0445117139761;1032.1888759727387;0.0;0.0;6.650771085593185;0.0;0.0;6.544271763125677;5.344441424340867;0.0;0.0;25.16667079236121;0.0;0.0;4.586870849986855;1.7567172295289057;0.0;0.0;38718712.31074571;0.0;0.0;0.0;86456428.02870508;0.0;0.0
0.15000000000000002;19.863733221135423;10273.197505672812;31.267595052701495;0.0;0.0;13.137387790514756;17.86413507334066;0.0;0.0;8673.204518637733;-4.320099833421409e-12;0.0;567.8041110630411;1032.1888759727387;-3.2594016374787316e-10;-3.715285856742412e-10;7.957876900412742;0.0;0.0;6.561414896381813;5.344441424340867;0.0;0.0;22.535133620768214;0.0;0.0;4.526176968119416;1.7567172295289057;0.0;0.0;40160261.78828439;0.0;0.0;0.0;86456428.02870508;0.0;0.0
0.16;21.18798216921111;12739.536414125721;33.601098896901114;0.0;0.0;13.137387790514756;17.864135073340663;0.0;0.0;11139.543427090122;0.0;-1.8383161659585312e-10;567.804111063042;1032.18887597274;0.0;0.0;9.282125848488427;0.0;0.0;6.561414896381815;5.34444142434087;0.0;0.0;19.869082952341543;0.0;1.2079226507921703e-12;4.526176968119416;1.7567172295289066;0.0;0.0;41249734.51611771;0.0;0.0;0.0;86456428.02870506;0.0;0.0
0.17;22.51223111728681;15302.168662787828;35.88877301121978;0.0;0.0;13.137387790514756;17.864135073340663;0.0;0.0;13702.175675752545;0.0;-1.7973889043787494e-10;567.8041110630429;1032.1888759727397;0.0;-3.196873876731843e-10;10.60637479653937;0.0;0.0;6.561414896381814;5.344441424340868;2.4759519624467654e-11;0.0;17.255393192720177;0.0;0.0;4.526176968119417;1.7567172295289066;0.0;0.0;39059686.46072737;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.18000000000000002;23.83648006536251;19098.16722953754;36.88695106986495;0.0;0.0;13.320116711128883;19.320358059619537;3.965032687436786e-12;0.0;15168.901082847575;0.0;-1.929265636135824e-10;598.2172036626744;3331.0489430278535;0.0;-3.715285856742412e-10;11.203432584684036;0.0;0.0;6.57530414286708;6.0577433378089784;2.4149571231646405e-12;0.0;16.114965124827904;0.0;0.0;4.477003210159926;1.8795462427993481;0.0;0.0;37986694.02244186;0.0;0.0;0.0;82069690.89917207;0.0;0.0
0.19;25.160729013438207;20075.194336610686;35.43269830296985;0.0;0.0;13.137387790514756;17.86413507334066;17.83414624335922;0.0;13143.302085199513;0.0;0.0;567.804111063042;1032.1888759727392;5331.899264375393;0.0;10.33837841821678;0.0;0.0;6.561414896381814;5.344441424340867;2.916494274498743;0.0;17.776462949602994;0.0;0.0;4.526176968119417;1.7567172295289057;2.0597980492575743;0.0;39549944.39517814;0.0;0.0;0.0;86456428.02870508;13387310.999132905;0.0
0.2;26.484977961513895;22922.777662992637;36.50442254640254;0.0;0.0;13.320116711128883;17.86413507334066;18.833319768331336;0.0;14566.680634553588;0.0;0.0;598.2172036626753;1032.1888759727387;6725.690948803636;0.0;10.969458918874006;0.0;0.0;6.575304142867079;5.344441424340867;3.5957734754319404;0.0;16.55200765561449;0.0;0.0;4.477003210159926;1.7567172295289057;2.372645139963939;0.0;38397893.41672708;0.0;0.0;0.0;86456428.02870508;13613909.023624819;0.0
0.21000000000000002;27.809226909589597;25985.673089345983;36.504422546402765;2.4352794387369425e-13;0.0;13.320116711129103;17.864135073340663;20.78119994421704;0.0;14566.680634553906;-4.320099833421409e-12;0.0;598.2172036627117;1032.1888759727394;9788.586375157003;-3.715285856742412e-10;10.969458918874144;0.0;0.0;6.575304142867097;5.34444142434087;4.920022423507484;0.0;16.552007655614215;0.0;0.0;4.477003210159866;1.756717229528904;2.9825378471265456;0.0;38397893.416726835;0.0;0.0;0.0;86456428.02870505;13580656.106041472;0.0
0.22;29.13347585766529;38903.737505573066;59.4610134706671;2.4585578451366333e-13;0.0;12.907683615308793;0.0;0.0;0.0;38358.85119526834;0.0;-1.9451817934168503e-10;544.8863103056201;0.0;-3.2594016374787316e-10;-3.715356911015988e-10;22.58952080189218;0.0;0.0;6.543955055337455;4.3565201707176356e-10;0.0;0.0;41.19227517378544;0.0;0.0;4.587992128390157;0.0;0.0;0.0;13720684.51876417;0.0;0.0;0.0;0.0;0.0;0.0
0.23;30.457724805740977;39502.16303652101;62.36632571751658;0.0;0.0;12.907683615308793;0.0;0.0;0.0;38957.276726215714;0.0;0.0;544.886310305621;0.0;-3.2594016374787316e-10;0.0;23.913769750403524;0.0;0.0;6.543955055337453;0.0;0.0;0.0;47.35027926349618;0.0;0.0;4.587992128390156;0.0;0.0;0.0;10597616.400076918;0.0;0.0;0.0;0.0;0.0;0.0
0.24000000000000002;31.781973753816672;40100.58856727033;65.27163796341004;0.0;0.0;12.907683615308793;0.0;0.0;0.0;39555.702256966164;0.0;0.0;544.8863103056219;-8.064660050877137e-10;-3.2594016374787316e-10;-3.196873876731843e-10;25.238018698479117;0.0;0.0;6.543955055337452;1.0317981240468783e-13;0.0;0.0;53.508283351180566;0.0;0.0;4.587992128390157;0.0;0.0;0.0;7497761.736353091;0.0;0.0;0.0;0.0;0.0;0.0
0.25;33.106222701892364;40699.00576836751;68.17690905037912;0.0;0.0;12.90767695962447;0.0;0.0;3.801403636316536e-13;40154.11930995276;0.0;-1.929265636135824e-10;544.8864584149484;0.0;0.0;0.0;26.562248886208923;0.0;0.0;6.543973803416452;1.2266990978559988e-08;0.0;0.0;59.66620019976529;0.0;1.2079226507921703e-12;4.587993919486001;0.0;0.0;0.0;5334080.838959891;0.0;0.0;0.0;0.0;0.0;0.0
0.26;34.430471649968084;41297.439628770466;71.08226245519235;0.0;0.0;12.907683615308793;0.0;4.159274243517351e-12;0.0;40752.55331846612;0.0;-1.929265636135824e-10;544.8863103056201;-7.708652605131761e-10;0.0;-3.062794462493912e-10;27.886516594628162;0.0;0.0;6.543955055337455;0.0;2.4677764627358073e-12;0.0;68.90066307055925;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4800011.7815237725;-1.2247980407664727e-06;0.0;0.0;0.0;0.0;0.0
0.27;35.75472059804376;42894.07328576526;72.98409504338316;0.0;0.0;3.533446046369247;0.0;0.0;0.0;41144.28580009363;0.0;0.0;1749.7874856724407;-8.07261812951765e-10;0.0;0.0;28.75337688060514;0.0;0.0;7.001343717438621;0.0;0.0;-1.2776238400569184e-15;75.49658237084569;0.0;0.0;11.31460611965016;0.0;0.0;-2.842170943040401e-14;4450412.336549653;0.0;0.0;6813585.802050714;0.0;0.0;0.0
0.28;37.07896954611945;45752.976178660305;72.98409504338338;0.0;0.0;12.911850268435284;0.0;16.083258253801173;0.0;41144.285800093676;0.0;0.0;545.0445117139761;-8.07261812951765e-10;4063.64586685383;-3.6970959627069533e-10;28.753376880605206;0.0;0.0;6.5442717631256775;0.0;1.781320902388575;0.0;75.4965823708464;0.0;0.0;4.586870849986854;0.0;1.7413519899662993;0.0;4450412.336549606;0.0;0.0;0.0;0.0;12291551.861475404;0.0
0.29000000000000004;38.40321849419514;47342.20869383292;72.98409504338332;0.0;0.0;13.137387790514756;0.0;18.087047178060324;0.0;41144.28580009366;0.0;0.0;567.8041110630429;0.0;5630.118782676585;-3.715285856742412e-10;28.753376880605195;0.0;0.0;6.561414896381814;0.0;3.088426717208129;0.0;75.49658237084621;0.0;0.0;4.526176968119417;0.0;2.1389828151473376;0.0;4450412.336549614;-1.2247980407664727e-06;0.0;0.0;0.0;13545584.122127373;0.0
0.3;39.72746744227005;42308.18791566609;70.97816996112621;0.0;1.567238050942896e-12;12.907683615308793;17.86413507334066;0.0;0.0;40731.11272938773;0.0;0.0;544.8863103056206;1032.1888759727399;0.0;0.0;27.839070962591734;0.0;0.0;6.5439550553374515;5.344441424340866;0.0;0.0;68.53965038474819;0.0;0.0;4.587992128390158;1.7567172295289022;0.0;0.0;4819146.314382998;0.0;0.0;0.0;86456428.0287051;0.0;0.0
0.31;41.05171639034652;43996.46835914855;72.98409504338319;5.740980954551957e-12;-1.0276416670760023e-13;13.320116711128883;18.638074739753442;4.700594756436625e-12;0.0;41144.28580009364;0.0;-1.912538335167857e-10;598.2172036626744;2253.965355392747;0.0;-3.196873876731843e-10;28.753376880605142;0.0;-3.406563225949455e-16;6.57530414286708;5.723035366874302;0.0;0.0;75.49658237084576;0.0;0.0;4.477003210159926;1.8219972357175533;0.0;0.0;4450412.336549642;0.0;-6.5963160054138825e-06;0.0;84125006.32841529;0.0;0.0
0.32;42.37596533842223;48240.6453891429;72.98409504338322;0.0;2.3029006967429594e-13;13.320116711128883;21.27927657687623;0.0;0.0;41144.28580009364;0.0;0.0;598.2172036626744;6498.14238538728;-3.3003288990585133e-10;-3.715285856742412e-10;28.753376880605156;0.0;0.0;6.57530414286708;7.047284314949994;0.0;0.0;75.49658237084586;0.0;0.0;4.477003210159926;2.044776451921846;0.0;0.0;4450412.336549635;-1.2247980407664727e-06;0.0;0.0;76168629.95290978;0.0;0.0
0.33;43.70021428649794;48281.50805187901;72.98409504338318;0.0;3.1506934827227316e-13;13.137387790514756;17.864135073340663;18.01725787884009;0.0;41144.28580009364;0.0;0.0;567.8041110630429;1032.1888759727397;5537.2292647499635;-3.717559593496844e-10;28.753376880605135;0.0;0.0;6.561414896381814;5.344441424340868;3.0409810851701167;0.0;75.49658237084572;0.0;0.0;4.526176968119417;1.756717229528904;2.1171313762552857;0.0;4450412.336549642;0.0;0.0;0.0;86456428.02870503;13501907.848837849;0.0
0.34;45.02446323457363;51202.03449465734;72.98409504338316;0.0;0.0;13.320116711129131;17.864135073340663;19.94470791738219;0.0;41144.285800093625;0.0;-1.929265636135824e-10;598.217203662718;1032.1888759727394;8427.342614928826;-3.715356911015988e-10;28.75337688060513;0.0;0.0;6.5753041428671;5.34444142434087;4.351340786760533;0.0;75.49658237084566;0.0;1.2079226507921703e-12;4.477003210159851;1.756717229528904;2.7206272875952027;0.0;4450412.336549651;0.0;0.0;0.0;86456428.02870506;13594936.14275616;0.0
0.35000000000000003;46.348712182649294;54341.266721190565;72.98409504338319;0.0;0.0;13.320116711128883;17.864135073340663;21.873783961365582;0.0;41144.28580009364;0.0;-1.929265636135824e-10;598.2172036626744;1032.1888759727397;11566.574841462036;-3.196873876731843e-10;28.753376880605142;0.0;0.0;6.57530414286708;5.344441424340868;5.675589734836212;0.0;75.49658237084576;0.0;0.0;4.477003210159926;1.756717229528904;3.3246323107751268;0.0;4450412.336549642;0.0;0.0;0.0;86456428.02870503;13562004.236832624;0.0
0.36000000000000004;47.67296113072501;57525.92052058342;72.98409504338316;0.0;0.0;13.32011671112907;17.864135073340663;23.75899674303625;0.0;41144.2858000936;0.0;7.856608625637646e-11;598.2172036627062;1032.1888759727394;14751.22864085466;-3.715285856742412e-10;28.753376880605135;0.0;0.0;6.575304142867095;5.34444142434087;6.999838682911905;0.0;75.49658237084566;0.0;0.0;4.477003210159872;1.756717229528904;3.9149034892719348;0.0;4450412.336549659;0.0;0.0;0.0;86456428.02870505;13529821.135411888;0.0
0.37;48.99721007880071;61023.217472469965;72.98409504338316;0.0;0.0;13.320116711128883;18.61468728956749;25.12152672858689;0.0;41144.28580009363;0.0;0.0;598.217203662675;2217.0448591436875;17063.669609570345;-3.715285856742412e-10;28.75337688060514;0.0;0.0;6.57530414286708;5.711594750304354;7.956934305024139;-4.198030811863873e-16;75.49658237084564;0.0;0.0;4.477003210159925;1.8200245588292492;4.341519618829224;-3.552713678800501e-15;4450412.336549659;0.0;0.0;0.0;84195458.86011033;13587325.948738007;0.0
0.38;50.32145902687641;65199.04238931807;72.98409504338318;0.0;0.0;13.320116711128549;21.07053462105325;25.255352623182272;0.0;41144.28580009365;0.0;0.0;598.2172036625998;6151.148832809972;17305.390552751847;0.0;28.753376880605146;0.0;0.0;6.575304142867049;6.941839031179501;8.050938972224719;0.0;75.49658237084569;0.0;0.0;4.477003210160012;2.02716955469288;4.383421291300483;0.0;4450412.336549651;0.0;0.0;0.0;76797445.79823576;13658114.569939077;0.0
0.39;51.64570797495211;69519.37890881192;72.98409504338322;0.0;0.0;13.320116711128883;23.556976882770844;25.35248711818064;0.0;41144.28580009367;0.0;0.0;598.2172036626753;10286.381849481706;17490.494055574254;-3.715285856742412e-10;28.753376880605146;0.0;0.0;6.575304142867079;8.197856820377991;8.11917013110189;0.0;75.49658237084579;0.0;0.0;4.477003210159927;2.236895161580265;4.413834671367109;0.0;4450412.336549635;0.0;0.0;0.0;69307268.33730415;13709494.887573313;0.0
0.4;52.9699569230278;73111.91775919152;72.98409504338316;0.0;0.0;13.320116711128883;23.55697688277084;27.23769967047038;0.0;41144.28580009363;0.0;0.0;598.2172036626753;10286.381849481691;21083.03290595353;0.0;28.75337688060514;0.0;0.0;6.575304142867081;8.197856981504346;9.443418918051238;0.0;75.49658237084564;0.0;0.0;4.477003210159927;2.2368951615802652;5.004105778043416;0.0;4450412.336549653;0.0;0.0;0.0;69307268.33730412;14706697.989790706;0.0
0.41000000000000003;54.29420587110349;76704.34823159572;72.98409504338316;0.0;2.8102607307613804e-14;13.320116711128883;23.55697688277078;29.12285535057917;0.0;41144.285800093596;0.0;4.3876954143778657e-10;598.2172036626753;10286.381849481602;24675.463378357414;0.0;28.753376880605135;0.0;2.76008540323903e-13;6.575304142867082;8.197897091927672;10.76762775570333;-1.3634926521177704e-15;75.49658237084566;0.0;0.0;4.477003210159923;2.236895161580271;5.594359077706316;-2.842170943040401e-14;4450412.336549653;0.0;0.0;0.0;69307268.33730431;15703871.008866966;0.0
0.42000000000000004;55.61845481917918;80296.99664290417;72.98409504338316;0.0;2.8102607307613804e-14;13.320116711129051;23.55697688277084;31.00812546319222;3.7125857943465235e-13;41144.28580009363;0.0;4.3876954143778657e-10;598.2172036627026;10286.381721082855;28268.111918064536;0.0;28.75337688060514;0.0;2.7698886563037896e-13;6.575304142867094;8.19785682037799;12.091916975328672;0.0;75.49658237084569;0.0;0.0;4.477003210159881;2.2368951615802657;6.18464820685746;0.0;4450412.336549653;0.0;0.0;0.0;69307268.33730412;16701104.558225667;0.0
0.43;56.94270376725486;75144.8725100289;72.98409504338316;0.0;31.521192740653365;13.320116711128657;17.86413507334066;19.059071817272734;0.0;41144.285800093625;0.0;25299.305892347857;598.2172036626264;1032.1888759727387;7070.874737952426;-3.715285856742412e-10;28.753376880605135;0.0;12.520332147430882;6.575304142867062;5.344441605825284;3.749248990526503;0.0;75.49658237084567;0.0;14.144245283628342;4.477003210159987;1.7567172295289057;2.443329430497252;0.0;4450412.336549647;0.0;64566829.233221486;0.0;86456428.02870508;13610055.1344736;0.0
0.44;58.266952715330575;91297.61444933494;72.9840950433832;0.0;0.0;12.911850268435282;0.0;58.0592443333848;0.0;41144.28580009364;-9.208633855450898e-12;0.0;545.044511713975;-7.933067536214367e-10;49608.28413752843;-3.062723408220336e-10;28.75337688060516;0.0;0.0;6.544271763125677;9.920705751171371e-07;22.96930307952916;0.0;75.49658237084574;0.0;0.0;4.586870849986857;0.0;23.71204067812547;0.0;4450412.336549642;0.0;0.0;0.0;-3.694822225952521e-07;31010079.75735833;0.0
0.45;59.59120166340627;92867.42371736962;72.98409504338316;0.0;0.0;12.911850268435282;0.0;61.42804357664033;0.0;41144.285800093625;0.0;-1.8621904018800706e-10;545.0445117139752;-8.070628609857522e-10;51178.09340556336;-3.5586572205191497e-10;28.753376880605135;0.0;0.0;6.544271763125677;0.0;24.29355301967546;0.0;75.49658237084566;0.0;0.0;4.586870849986857;0.0;28.250330881807493;0.0;4450412.336549651;0.0;0.0;0.0;0.0;32792041.71811538;0.0
0.46;60.91545061148197;95067.77640834762;72.98409504338319;0.0;0.0;1.2454298207394698;0.0;62.60609298706073;0.0;41144.28580009365;0.0;-1.8621904018800706e-10;2196.4440745459974;-8.071765478234738e-10;51727.04653370936;-3.715285856742412e-10;28.753376880605153;0.0;0.0;7.4054382264216105;1.8716547144772892e-08;24.756635485738663;0.0;75.49658237084572;0.0;0.0;11.637640601150403;5.480593787132726e-08;29.837344447388144;0.0;4450412.336549647;0.0;0.0;10350989.416855346;0.0;33415183.403231874;0.0
0.47000000000000003;62.23969955955765;90703.75280256801;72.98409504338316;0.0;0.0;12.911850268435284;17.864135073340677;54.569751767602284;3.7125857943465235e-13;41144.28580009364;0.0;0.0;545.0445117139743;1032.1888759727399;47982.233614787656;0.0;28.753376880605153;0.0;0.0;6.5442717631256775;5.344441424340878;21.59760949148594;0.0;75.49658237084566;0.0;0.0;4.5868708499868545;1.7567172295289044;19.856885505676686;0.0;4450412.336549648;0.0;0.0;0.0;86456428.02870497;29164275.788179133;0.0
0.48000000000000004;63.56394850763337;92273.56089456988;72.98409504338322;0.0;0.0;12.911850268435282;17.86413507334066;57.93854848709941;1.4569052318795473e-11;41144.28580009367;0.0;0.0;545.0445117139745;1032.1888759727385;49552.0417067895;0.0;28.75337688060516;0.0;0.0;6.5442717631256775;5.344441424340867;22.92185843956158;8.673904082009751e-14;75.49658237084577;0.0;0.0;4.586870849986859;1.7567172295289057;23.549444828011012;-3.281547047760979e-10;4450412.336549643;0.0;0.0;0.0;86456428.02870508;30946236.4139675;0.0
0.49;64.88819742980655;93843.36895586536;72.98409504338316;0.0;0.0;12.911850268435163;17.86413507334064;61.30734514070279;0.0;41144.28580009363;0.0;0.0;545.0445117131312;1032.1888759727065;51121.84976808588;0.0;28.753376880605153;0.0;0.0;6.544271763125668;5.344441424340859;24.246107361734875;0.0;75.49658237084566;0.0;0.0;4.586870849986895;1.7567172295289044;28.08773154303369;0.0;4450412.336549653;0.0;0.0;0.0;86456428.0287051;32728197.004900675;0.0
0.5;66.21244640378478;97017.44006858504;72.98409504338316;0.0;0.0;13.320116711128883;19.457717314097636;62.60609298706055;0.0;41144.28580009363;0.0;0.0;598.2172036626774;3547.890531119441;51727.04653370928;0.0;28.75337688060514;0.0;0.0;6.575304142867081;6.127129894573967;24.75663548573859;0.0;75.49658237084566;0.0;0.0;4.477003210159923;1.8911321756201342;29.837344447387892;0.0;4450412.336549653;0.0;0.0;0.0;81655908.84286503;33415183.403231777;0.0
0.51;67.53669535186043;101297.46401629917;72.98409504338316;0.0;0.0;13.320116711128883;22.079231577547315;62.60609298706055;-1.7763568394002505e-15;41144.285800093625;0.0;-1.8636114873515908e-10;598.2172036626753;7827.914478833791;51727.046533709276;0.0;28.753376880605128;0.0;0.0;6.575304142867082;7.451378842649621;24.75663548573859;0.0;75.49658237084566;0.0;0.0;4.477003210159923;2.112250790892602;29.837344447387885;0.0;4450412.336549651;0.0;0.0;0.0;73758839.4630848;33415183.403231774;0.0
0.52;68.86094429993614;105715.14158665176;72.98409504338316;0.0;0.0;13.320116711128883;24.70074584099695;62.60609298706077;0.0;41144.285800093625;0.0;-1.9281287677586079e-10;598.2172036626752;12245.59204918666;51727.04653370938;-3.715356911015988e-10;28.753376880605128;0.0;0.0;6.575304142867079;8.775627790725252;24.75663548573868;0.0;75.49658237084566;0.0;0.0;4.477003210159926;2.4119764214179624;29.837344447388183;0.0;4450412.336549649;0.0;0.0;0.0;65861770.08330468;33415183.403231893;0.0
0.53;70.18519324801183;110205.26907740135;72.98409504338316;0.0;0.0;13.320116711128883;27.32226010444687;62.60609298706055;0.0;41144.28580009361;0.0;0.0;598.2172036626744;16735.719539936166;51727.046533709276;-3.715001639648108e-10;28.753376880605135;0.0;0.0;6.57530414286708;10.099876738801022;24.75663548573859;0.0;75.49658237084566;0.0;0.0;4.477003210159926;2.8888139604291836;29.837344447387878;0.0;4450412.336549651;0.0;0.0;0.0;57964700.703523666;33415183.403231774;0.0
0.54;71.5094421960875;114695.08338660706;72.98409504338316;-5.562203240147535e-14;0.0;13.320116711128883;29.943774348896806;62.60609298706054;0.0;41144.2858000936;1.673470251262188e-10;0.0;598.2172036626744;21225.53384914172;51727.046533709276;-3.715356911015988e-10;28.753376880605135;9.597609040845612e-09;0.0;6.575304142867081;11.424125677279093;24.756635485738588;0.0;75.49658237084566;0.0;0.0;4.477003210159924;3.365651495984425;29.837344447387878;0.0;4450412.336549648;0.0;0.0;0.0;50067631.38097839;33415183.403231774;0.0
0.55;72.83369114416323;117811.80249865231;72.98409504338316;0.0;2.8102607307613804e-14;0.8505187533657153;30.78386369572094;62.60609298706055;0.0;41144.285800093625;0.0;4.3877435018657707e-10;2276.132319747068;22664.33784510228;51727.04653370928;-3.715285856742412e-10;28.753376880605135;0.0;2.7132072890496297e-13;7.475184845393846;11.848493932425377;24.75663548573859;0.0;75.49658237084564;0.0;0.0;11.912238329693142;3.5184586510986495;29.837344447387892;0.0;4450412.336549653;0.0;0.0;11001322.138608364;47536939.88347939;33415183.403231777;0.0
0.56;74.15794009223893;111597.20394019037;72.98409504338316;0.0;25.3274105213906;13.137387790514756;17.864135073340666;62.60609298706078;0.0;41144.285800093625;0.0;17125.878619351584;567.804111063042;1032.1888759727392;51727.04653370938;0.0;28.753376880605135;0.0;8.742070917914388;6.561415383639853;5.3444414243408715;24.756635485738677;0.0;75.49658237084564;0.0;11.363225513617609;4.526176968119415;1.7567172295289029;29.83734444738819;0.0;4450412.336549653;0.0;74687691.96094108;0.0;86456428.02870506;33415183.403231908;0.0
0.5700000000000001;75.48218904031462;114928.62090493857;72.98409504338316;0.0;26.725484338268956;13.320116711128959;18.82874669704056;62.60609298706055;8.575035551899804e-08;41144.285800093596;0.0;18904.102556153663;598.2172036626871;2554.968809290065;51727.04653370929;2.0292651266018424e-06;28.753376880605135;0.0;9.580564677531033;6.575304142867086;5.816307815842432;24.756635485738588;3.773034631576692e-08;75.49658237084564;0.0;11.753387793203174;4.477003210159905;1.8380799707056654;29.837344447387885;1.1426723196430147e-07;4450412.336549653;0.0;72084958.8419627;0.0;83550624.68324608;33415183.40323179;0.0
