0.52;71.93082977471937;114426.73817126478;72.98399999999917;1.0310580726607742e-12;0.0;0.0;28.703999999999965;62.6;0.0;41144.26622340441;0.0;0.0;2456.067201936037;19102.19745161975;51724.20729430468;-9.823253321883385e-11;28.75333355958137;0.0;0.0;7.6253979245414305;10.797857912778131;24.75424037781844;0.0;75.49625274220729;0.0;0.0;11.721072522192614;3.140144064001497;29.829136257617193;0.0;4450429.807653312;0.0;0.0;18846405.738635547;53802336.99941231;33411960.453336198;0.0
0.53;71.93082977472025;114426.73817126505;72.98399999999918;0.0;0.0;0.0;28.703999999999994;62.60000000000003;8.171241461241152e-13;41144.266223404426;0.0;0.0;2456.067201936302;19102.19745161973;51724.20729430468;-8.881962339785332e-11;28.7533335595814;0.0;0.0;7.62539792454266;10.797857912778147;24.75424037781804;0.0;75.49625274220602;0.0;0.0;11.721072522192616;3.1401440640015004;29.829136257617222;1.0708581950433515e-12;4450429.807653307;0.0;0.0;18846405.738635518;53802336.99941224;33411960.453336213;1.0432103221778962e-06
0.54;71.9308297747194;114426.73817126482;72.98399999999917;8.298368650792636e-13;0.0;0.0;28.703999999999976;62.6;0.0;41144.26622340441;0.0;0.0;2456.0672019360823;19102.19745161975;51724.20729430468;-9.823253321883385e-11;28.75333355958139;0.0;0.0;7.6253979245414305;10.797857912778138;24.75424037781844;0.0;75.496252742206;0.0;0.0;11.721072522192614;3.140144064001497;29.829136257617193;0.0;4450429.807653312;0.0;0.0;18846405.738635547;53802336.9994123;33411960.453336198;0.0
0.55;72.72143948694367;117107.26952439643;72.98399999999917;8.262841514004633e-13;0.0;0.0;30.269109521460816;62.6;0.0;41144.26622340441;0.0;0.0;2456.0672019360823;21782.728804751358;51724.20729430468;-9.823253321883385e-11;28.753333559581407;0.0;0.0;7.6253979245414305;11.588467625002384;24.75424037781844;0.0;75.496252742206;0.0;0.0;11.721072522192614;3.4248279899681187;29.829136257617193;0.0;4450429.807653312;0.0;0.0;18846405.738635547;49087589.24836762;33411960.453336198;0.0
0.56;74.04364749580213;121652.98833593364;72.98399999999998;0.0;0.0;0.0;32.8865831816407;62.60000000000003;0.0;41144.266223406696;0.0;0.0;2456.067201935999;26328.447616286256;51724.2072943048;-9.821210511518075e-11;28.753333559581893;0.0;0.0;7.6253979245415975;12.910675476180636;24.754240535498013;0.0;75.49625274220816;0.0;0.0;11.721072522192904;3.9009305677600707;29.82913625761735;0.0;4450429.807653153;0.0;0.0;18846405.73863365;50795409.02575914;33411960.45333622;0.0
0.5700000000000001;75.36585550465576;127750.10860786487;72.98399999999941;0.0;0.0;0.0;35.50405746610155;62.6;8.056947653368069e-13;41144.26622340441;0.0;0.0;2456.0672019360823;32425.56788821974;51724.20729430468;-4.7124082414029544e-11;28.75333355958148;0.0;0.0;7.625397924543973;14.232883642712274;24.75424037781803;0.0;75.49625274220651;0.0;0.0;11.721072522192614;4.377033259104944;29.829136257617193;0.0;4450429.807653263;0.0;0.0;18846405.738635547;60406731.32460563;33411960.453336198;0.0
0.5800000000000001;76.68806351350936;132550.3699105882;72.98400000000127;0.0;3.5353815229724174e-12;0.0;38.12153143841574;62.60000000000028;0.0;41144.26622340948;0.0;-1.226680979016237e-10;2456.0672019360823;37225.829190937955;51724.20729430481;0.0;28.753333559582003;0.0;1.918114154124657e-12;7.625397924541603;15.555091651564105;24.75424037781804;1.6949956572154523e-12;75.49625274221015;0.0;0.0;11.721072522192618;4.853135893672226;29.829136257617918;0.0;4450429.80765292;0.0;0.0;18846405.73863551;74173030.36117081;33411960.453336347;0.0
0.59;78.01027152236296;133879.4342154857;72.98399999999917;-2.4703825166287125e-13;0.0;0.0;40.73900541073782;62.6;0.0;41144.26622340441;0.0;0.0;2456.0672019360827;38554.89349583979;51724.20729430466;7.64057108342513e-10;28.75333355958142;0.0;0.0;7.6253979245415975;16.877299660419922;24.75424037781844;1.574740338128322e-12;75.49625274220611;0.0;0.0;11.721072522192614;5.407315714517132;29.829136257617577;0.0;4450429.807653312;-1.1013412404281553e-06;0.0;18846405.738635525;90759573.94106705;33411960.453336198;0.0
0.6;79.33247953121656;134098.8716220309;72.98399999999903;0.0;0.0;0.0;43.35647938302934;62.6;-3.074398982750956e-12;41144.26622340441;0.0;0.0;2456.0672019360823;38774.33090238574;51724.20729430464;7.117720117776115e-11;28.75333355958133;0.0;0.0;7.625397924556495;18.1995076692603;24.75424037781844;0.0;75.49625274220583;0.0;0.0;11.721072522192614;6.178634122152012;29.829136257617574;-1.0148826416770005e-12;4450429.807653333;0.0;0.0;18846405.738635525;107346117.52076967;33411960.453336198;2.6515281954508187e-06
0.61;80.65468754007017;135242.98649136527;72.98400000000129;0.0;0.0;2.583955896258249e-12;45.97395335537181;62.6;0.0;41144.26622340948;0.0;0.0;2456.0672019359226;39918.44577171484;51724.20729430467;3.375752145865363e-10;28.753333559582064;0.0;0.0;7.625397924543621;19.521715678126412;24.75424037781807;0.0;75.49625274221019;0.0;0.0;11.72107252219213;6.949952529801906;29.829136257617577;0.0;4450429.807652918;0.0;0.0;18846405.738631304;123932661.10079515;33411960.453336198;0.0
0.62;81.97689554892379;140494.23322091735;72.98400000000042;0.0;9.049307532323103e-13;0.0;28.704000000000043;62.6;30.466584213049682;41144.26622340723;0.0;0.0;2456.0672019360823;19102.197451619813;51724.207294304644;26067.49504964958;28.75333355958183;0.0;0.0;7.6253979245416;10.79785791277817;24.754240377818086;10.046065774204108;75.49625274220729;0.0;0.0;11.721072522192614;3.14014406400151;29.829136257617577;14.873435815450565;4450429.807653075;-1.234568003383174e-06;0.0;18846405.7386355;53802336.99941208;33411960.453336198;32569360.443637457
0.63;83.2991035577774;143130.13166707277;72.9840000000005;0.0;4.4843522546064875e-13;0.0;28.703999999999997;62.6;31.638814363085803;41144.26622340725;0.0;0.0;2456.067201935982;19102.19745161973;51724.20729430466;28703.393495805147;28.753333559581865;0.0;4.6279816154758295e-12;7.6253979245416;10.797857912778147;24.75424037781809;11.368273783053064;75.49625274220828;0.0;0.0;11.72107252219261;3.1401440640015004;29.829136257617577;16.441283242138645;4450429.807653059;-1.233679824963474e-06;0.0;18846405.738635525;53802336.99941221;33411960.453336198;36171367.70283802
0.64;84.62131156663101;146970.86158765142;72.98399999999916;5.409006575973763e-13;1.7763568394002505e-15;0.0;30.411429108459107;62.6;32.04637601931575;41144.26622340441;1.2782948033418506e-09;-3.2014213502407074e-10;2456.0672019360823;22026.47667663012;51724.207294304666;29619.844191375196;28.753333559581385;-3.5438318946034997e-13;-8.881784197001252e-16;7.625397924550139;11.660359876744334;24.75424037781844;11.82797982793706;75.49625274220608;-1.887379141862766e-14;0.0;11.721072522192614;3.4507150593476488;29.829136257617577;16.986393341821;4450429.807653313;0.0;0.0;18846405.738635525;48658864.64888816;33411960.453336198;37498874.41770008
0.65;85.94351957548461;149361.06429612066;72.98400000000042;5.6095773371452745e-15;5.5565410377570176e-12;1.845236420258689e-12;28.704000000000004;62.60000000000004;34.483362932720794;41144.26622340734;1.887201506178826e-10;0.0;2456.0672019362796;19102.197451619737;51724.20729430466;34934.32612485246;28.75333355958175;1.4749312882145205e-13;0.0;7.625397924544871;10.797857912778154;24.754240377818018;14.012689800761665;75.49625274220769;1.0241807402167069e-13;0.0;11.721072522191733;3.140144064001504;29.829136257617673;20.14580304467933;4450429.807653075;-1.2410455383360386e-06;0.0;18846405.738631785;53802336.999412216;33411960.45333622;45436609.58518829
0.66;87.26572758433824;151987.1885681654;72.98400000000069;-1.3590435480030548e-12;8.866786165263578e-12;0.0;29.520375888583313;62.6;35.27470030111926;41144.26622340791;-7.005606185798769e-10;0.0;2456.0672019363037;20500.387888315552;51724.207294304666;36162.25996020166;28.753333559581936;0.0;3.1879776596355214e-12;7.6253979245446715;11.210247395743478;24.75424037781844;14.922508326646522;75.4962527422085;0.0;0.0;11.721072522192609;3.288637884938366;29.829136257617577;21.06894977496415;4450429.807653029;0.0;0.0;18846405.738635525;51343080.10273662;33411960.453336198;48014147.6195257
0.67;88.58793559319184;156483.29169421567;72.98400000000132;0.0;4.5274832279061915e-12;0.0;32.137849860901774;62.6;35.27470030111926;41144.26622340948;1.4438228390645236e-10;0.0;2456.067201935982;24996.49101436374;51724.207294304666;36162.25996020166;28.753333559582057;1.3342129050880613e-12;0.0;7.625397924545833;12.532455404597652;24.75424037781844;14.922508326646522;75.49625274221025;0.0;0.0;11.721072522192614;3.7647405195064314;29.829136257617577;21.06894977496415;4450429.807652914;-1.4139800441625994e-06;0.0;18846405.73863553;48526067.599897966;33411960.453336198;48014147.6195257
0.68;89.91014360204545;162195.77045007073;72.98400000000127;1.8222429643505554e-11;1.0465140589703385e-11;-1.0703121336815452e-12;34.75532383321172;62.6;35.27470030111926;41144.26622340948;0.0;0.0;2456.067201936439;30708.969770218493;51724.207294304666;36162.25996020166;28.75333355958201;1.1759989820027095e-11;0.0;7.625397924539386;13.85466341344734;24.75424037781844;14.922508326646522;75.49625274221015;2.192024339819909e-12;0.0;11.72107252219644;4.240843154072945;29.829136257617193;21.06894977496415;4450429.80765292;4.558131649901043e-06;0.0;18846405.73864131;57164813.92305204;33411960.453336198;48014147.6195257
0.6900000000000001;91.23235161089909;156759.17340831243;72.98399999999903;-2.139033074507378e-13;26.81630949900924;1.6850412357665983e-11;47.840000000002256;62.6;0.0;41144.26622340441;0.0;19085.914571565765;2456.067201935982;42348.718117101605;51724.20729430465;0.0;28.75333355958125;0.0;9.635037001937295;7.625397924545078;20.464342747017398;24.754240377818064;0.0;75.49625274220729;0.0;11.778734489014472;11.721072522188782;7.4998399944891;29.829136257617577;0.0;4450429.807653333;-1.0089706847793423e-06;71915873.59693384;18846405.738633253;135757521.37468213;33411960.453336198;0.0
0.7000000000000001;92.5545596197527;160003.27325764875;72.98400000000085;0.0;29.020910757751018;-4.625550221932223e-13;47.8399999994636;62.6;0.0;41144.26622340441;0.0;22330.014421633558;2456.067201935982;42348.718116370146;51724.20729430465;0.0;28.75333355958209;0.0;10.957245010971826;7.625397924544275;20.46434274683644;24.754240377818064;0.0;75.49625274220729;0.0;12.393975431448009;11.72107252219326;7.499839994391122;29.829136257617577;0.0;4450429.807652997;-1.234568003383174e-06;67811663.47512458;18846405.738636576;135757521.37468645;33411960.453336198;0.0
0.7100000000000001;93.87676762860629;162467.92568286063;72.98400000000127;0.0;31.170930791983825;7.119703669684566e-12;47.84000000000001;62.6;5.35989167722367e-13;41144.26622340948;0.0;24794.66684619151;2456.0672019362423;42348.71811701914;51724.20729430469;-4.100493187411917e-10;28.753333559582046;0.0;12.279453019644338;7.625397924545511;20.4643427470163;24.75424037781809;0.0;75.49625274221016;0.0;13.752130746151902;11.721072522196316;7.49983999448869;29.829136257617577;0.0;4450429.8076529205;-1.233679824963474e-06;64960579.14743574;18846405.738630503;135757521.37468225;33411960.45333622;0.0
0.72;95.19897563745988;165820.74141227422;72.98400000000058;0.0;33.05038665139872;0.0;47.84;62.6;0.0;41144.26622340735;0.0;28147.482575519967;2456.067201935982;42348.71811710626;51724.20729430465;0.0;28.753333559581897;0.0;13.601661028460022;7.6253979245447026;20.4643427470552;24.754240377818064;0.0;75.49625274220837;-4.600764214046649e-13;15.856161651653284;11.721072522192614;7.499839994488691;29.829136257617577;0.0;4450429.807653047;-1.2398970739013748e-06;63302830.00309697;18846405.738635525;135757521.37468645;33411960.453336198;0.0
0.73;96.5211836463135;169229.42011753342;72.98399999999813;-2.2145289454805944e-13;34.920227059571765;0.0;47.83999999955358;62.6;7.710879700216042e-13;41144.26622340441;0.0;31556.161281518118;2456.0672019360622;42348.718116370146;51724.20729430467;0.0;28.753333559580813;0.0;14.923869037572034;7.625397924542758;20.464342746799804;24.75424037781809;0.0;75.49625274220695;0.0;17.949428161448406;11.72107252219261;7.499839994407488;29.829136257617577;8.788647729283448e-13;4450429.807655068;-1.0036416142611415e-06;64120743.4540745;18846405.738635525;135757521.37468645;33411960.453336198;9.68205096306866e-07
0.74;97.8433916551671;172552.35129031315;72.98399999999867;3.486013161885332e-13;36.79006746706781;-2.2968582839965306e-13;47.84000000000134;62.6000000000007;0.0;41144.26622340441;0.0;34879.092454296464;2456.067201935982;42348.718116370146;51724.20729430615;0.0;28.753333559581005;0.0;16.246077046205325;7.6253979245448;20.46434274701742;24.754240377818544;0.0;75.49625274220665;0.0;20.042694670485627;11.72107252219263;7.4998399944889345;29.829136257617733;0.0;4450429.807653402;-1.5969447986208252e-06;68738621.21340877;18846405.738635752;135757521.37468645;33411960.453336146;0.0
0.75;99.16559966402072;174928.7694598452;72.98400000001284;0.0;38.659907874876616;0.0;47.839999999999996;62.60000000000004;5.019170882531359e-13;41144.266223404426;7.694325176998973e-10;37255.510623095615;2456.0672019359226;42348.71811710344;51724.20729430468;3.43786825612824e-10;28.753333559581776;0.0;17.568285055059782;7.625397924544905;20.46434274701655;24.75424037781771;0.0;75.49625274220729;0.0;22.135961179872993;11.721072522201473;7.499839994488741;29.82913625761737;0.0;4450429.807650797;0.0;74144566.13154833;18846405.73857367;135757521.37468717;33411960.453336257;0.0
0.76;100.48780767261363;179417.402881312;72.98399999999917;0.0;48.09136575523771;0.0;47.83999999978964;62.6;0.0;41144.26622340441;0.0;41744.1440452967;2456.0672019360604;42348.718116370146;51724.20729430468;0.0;28.753333559581385;0.0;18.890493063913894;7.625397924542246;20.46434274675806;24.75424037781803;0.0;75.49625274220611;0.0;32.694378268951155;11.72107252219261;7.499839994462758;29.829136257617577;0.0;4450429.807653312;-1.234568003383174e-06;105726353.04085381;18846405.73863551;135757521.37468645;33411960.453336198;0.0
0.77;101.81001568172869;183690.1428477809;72.98400000001284;-7.675061431377179e-13;26.42176113558229;0.0;47.84;62.60000000000014;31.147672572188373;41144.26622340441;0.0;18417.881051102995;2456.067201936045;42348.71811701844;51724.20729430474;27599.002960014284;28.753333559587183;0.0;9.398406906582869;7.62539792454476;20.464342747016552;24.754240377818117;10.814294166179197;75.49625274222252;-3.5296210398882977e-12;11.66862736375185;11.7210725221933;7.499839994488691;29.82913625761773;15.784385453787285;4450429.807639298;0.0;72650387.09695983;18846405.738635525;135757521.37468645;33411960.453336276;34571624.41148711
0.78;103.13222369058154;187062.38340629594;72.98400000000031;0.0;30.40111775278361;0.0;47.83999999971676;62.6;30.204;41144.266223407234;3.295696624411449e-10;23912.081249872102;2456.067201935982;42348.718116370146;51724.20729430615;25477.043320403984;28.75333355958178;0.0;11.785023157120099;7.6253979245447345;20.464342746873363;24.754240377821052;9.749885924640505;75.49625274220806;0.0;12.894023374144094;11.721072522192607;7.49983999443717;29.829136257617193;14.522231759910643;4450429.807653097;-1.234568003383174e-06;65825970.9471944;18846405.738635518;135757521.37468645;33411960.453336198;31913869.282268126
0.79;104.45443169943508;189619.62506242207;72.9840000000005;0.0;31.521192740653206;0.0;47.839999999464396;62.59999999999954;30.724327033637838;41144.26622340735;0.0;25299.305892347584;2456.0672019360622;42348.718116370146;51724.20729430442;26647.06033405651;28.753333559581804;0.0;12.520332147430771;7.625398055514447;20.46434274682474;24.75424037781789;10.336784812265417;75.49625274220867;0.0;14.144245283628159;11.72107252219255;7.499839994391266;29.829136257617073;15.218164551521735;4450429.80765306;-1.234568003383174e-06;64566829.23322166;18846405.738635473;135757521.37468645;33411960.45333596;33212765.99662085
0.8;105.77663970828876;192255.52377002276;72.98400000000042;0.0;31.521192740653206;0.0;47.84000000000049;62.60000000000099;31.89655729961654;41144.26622340723;3.0468072509393096e-10;25299.30589234759;2456.0672019361773;42348.71811710353;51724.20729430519;29282.959040922717;28.753333559581822;7.811501445686986e-12;12.520332147430768;7.62539792454222;20.464342747016747;24.754240377818448;11.658992951890943;75.49625274220818;0.0;14.144245283628157;11.721072522192518;7.499839994488779;29.829136257618654;16.78601213328199;4450429.807653075;-1.233679824963474e-06;64566829.23322166;18846405.738635525;135757521.37468213;33411960.453336727;37010886.027789995
0.81;107.09884771714236;188995.42408746333;72.98400000000011;-4.883175765975864e-13;60.44907745208496;0.0;47.84000000003525;62.6;5.32988205859631e-13;41144.26622340718;0.0;51322.165250798564;2456.0672019360604;42348.71811701687;51724.20729430465;0.0;28.75333355958053;0.0;25.501533108166267;7.625397924542105;20.46434274703353;24.75424037781807;1.8669690329278286e-12;75.49625274221123;0.0;47.16344742620726;11.721072522193406;7.499839994495102;29.829136257617577;0.0;4450429.807653139;-1.0906830993917538e-06;153486583.00526375;18846405.738635883;135757521.37468645;33411960.453336198;0.0
0.8200000000000001;108.42105572599586;189858.44643144822;72.98399999999947;0.0;62.52029404286005;0.0;47.84000000000104;62.6;-2.612807935053173e-13;41144.26622340441;0.0;52185.1875954329;2456.0672019360604;42348.718116370146;51724.20729430467;0.0;28.753333559581502;0.0;26.823741117162772;7.625397924542655;20.464342746890864;24.754240377818064;0.0;75.49625274220669;0.0;49.86150940733834;11.721072522201736;7.499839994488996;29.829136257617193;0.0;4450429.807653255;-1.233679824963474e-06;161522640.5529474;18846405.738648515;135757521.37468645;33411960.453336198;0.0
0.8300000000000001;109.74326373484959;190721.4687765561;72.98399999999897;0.0;64.59151063321674;0.0;47.84000000000067;62.6;0.0;41144.26622340241;2.0856593551684454e-10;53048.209939892906;2456.0672019360823;42348.718117019904;51724.207294304666;-8.319081993178656e-11;28.753333559581325;0.0;28.14594912589216;7.625397924541603;20.464342747016076;24.75424037781844;0.0;75.49625274220429;0.0;52.55957138792439;11.721072522192614;7.499839994488884;29.82913625761719;0.0;4450429.807653344;0.0;170615196.90690416;18846405.738635547;135757521.37468645;33411960.453336198;0.0
0.8400000000000001;111.0654717437032;203339.05788444378;72.98399999999549;-7.243345592360449e-12;40.40415563251172;-1.3423184019647824e-13;47.840000000000046;62.6;31.288446730157474;41144.26622340441;0.0;37750.248706486986;2456.067201936064;42348.718117018914;51724.20729430467;27915.550341292754;28.75333355957582;-1.150116515362597e-12;18.4950778365742;7.625397924542445;20.46434274701646;24.75424037781807;10.973079298177364;75.49625274221292;-1.3660184094987926e-12;24.088628049132826;11.721072522192696;7.499839994488699;29.829136257617193;15.972669641247602;4450429.807660373;-2.546029593671546e-06;79187406.82639334;18846405.73863571;135757521.37468225;33411960.453336198;35030152.923986815
0.85;112.3876797525568;206357.36408473077;72.98400000000031;0.0;40.40415563251172;0.0;47.84000000000001;62.60000000000105;32.630740298095745;41144.26622340735;0.0;37750.248706487;2456.067201936109;42348.718117019;51724.207294305204;30933.8565415761;28.753333559581694;0.0;18.495077836574197;7.625397924542425;20.46434274701645;24.75424037781844;12.295287307023608;75.49625274220851;0.0;24.088628049132826;11.72107252219261;7.499839994488692;29.829136257618607;17.76797538072814;4450429.807653095;-1.233679824963474e-06;79187406.82639334;18846405.738635525;135757521.37468213;33411960.453336753;39402261.2848108
0.86;113.70988776141041;209881.64350204988;72.98399999999916;-4.552999055437727e-13;39.731663639321496;6.610546945892266e-13;47.8400000000005;62.6;34.29940918108959;41144.26622340441;0.0;37559.50321270572;2456.0672019360622;42348.71811710378;51724.20729430466;34648.881452595226;28.753333559581293;0.0;18.311379153384728;7.6253979245423675;20.464342747016733;24.75424037781806;13.80119399906723;75.49625274220674;0.0;23.33578039363378;11.721072522192202;7.499839994488782;29.829136257617574;19.931208977567778;4450429.807653313;-1.0800249583553523e-06;77243147.48859432;18846405.738634475;135757521.37468213;33411960.453336198;44837436.8298967
0.87;115.03209577026404;211691.70069982932;72.98400000000062;-4.482645270634078e-13;40.40415563251172;0.0;47.840000000001616;62.600000000000044;35.34296855339983;41144.266223407336;0.0;37750.248706487;2456.0672019360622;42348.71811710491;51724.20729430469;36268.193156589354;28.753333559581844;0.0;18.4950778365742;7.625397924542446;20.464342747017245;24.754240377818082;14.939703324730221;75.49625274220843;0.0;24.088628049132826;11.72107252219261;7.499839994488982;29.829136257617247;21.148589150522284;4450429.8076530425;0.0;79187406.82639334;18846405.73863551;135757521.37468213;33411960.453336224;48236510.44961298
0.88;116.35430377911763;214149.74661324424;72.98399999999917;-4.794747564896572e-13;59.6745613944567;0.0;47.83999999999922;62.6;30.204000000000516;41144.26622340441;0.0;50999.444456175566;2456.067201936064;42348.718117018405;51724.20729430467;25477.04332040513;28.753333559581378;0.0;25.00710324551768;7.625397924543741;20.46434274701623;24.754240377818064;9.749885924640537;75.49625274220658;0.0;46.154527191515506;11.72107252219261;7.499839994488549;29.829136257617193;14.522231759911245;4450429.807653312;-1.1191048088221578e-06;150493224.20786676;18846405.738635525;135757521.37468213;33411960.453336198;31913869.28226942
0.89;117.6765117879711;215012.76895781275;72.98399999999926;-3.110249875503226e-13;61.74577798495217;0.0;47.84;62.60000000010099;30.203999999999997;41144.26622340441;0.0;51862.46680069339;2456.0672019353915;42348.718117019074;51724.207294356485;25477.043320403987;28.753333559581343;0.0;26.32931125433565;7.625397924542577;20.46434274701655;24.75424037785447;9.749885924640505;75.49625274220685;0.0;48.85258917228231;11.721072522192612;7.499839994488688;29.829136257753245;14.522231759910644;4450429.807653293;-9.130474154517287e-07;158498086.52338767;18846405.73869934;135757521.37468213;33411960.45338962;31913869.28226812
0.9;118.99871979682487;215875.79128857865;72.98400000000024;-3.389414708226427e-13;63.816994544116056;6.012161168713418e-13;47.84000000000002;62.6;30.204000000000015;41144.26622340721;0.0;52725.489132155635;2456.0672019369877;42348.718116370146;51724.20729430468;25477.043320404024;28.753333559581762;0.0;27.65151924315241;7.625397944814124;20.464342746817994;24.754240377818057;9.749885924640521;75.49625274220797;0.0;51.55065111223517;11.72107252219257;7.499839994488694;29.82913625761757;14.52223175991066;4450429.807653113;0.0;166770083.53156814;18846405.73863492;135757521.37468645;33411960.453336198;31913869.282268155
0.91;120.32092780567847;216890.7237793041;72.98400000000044;0.0;65.71073751969772;0.0;47.84000000000002;62.6;30.3044433626656;41144.26622340728;0.0;53514.56281484121;2456.0672019360622;42348.71811710349;51724.20729430468;25702.90212771136;28.75333355958183;0.0;28.860432951379256;7.6253979245424395;20.46434274701654;24.754240377818064;9.863180245340335;75.49625274220861;0.0;54.01752780065473;11.721072522192614;7.499839994488694;29.829136257617193;14.65657386643154;4450429.807653078;-1.234568003383174e-06;176884208.0711902;18846405.73863551;135757521.37468213;33411960.453336146;32164606.88633368
0.92;121.64313581453209;219526.62222544145;72.98399999999891;0.0;65.71073751969772;-3.089043000888725e-13;47.84000000000164;62.60000000010099;31.476673512672047;41144.26622340441;0.0;53514.5628148412;2456.067201936439;42348.718117102275;51724.207294358086;28338.800573799035;28.75333355958121;0.0;28.86043295137926;7.625397924542043;20.46434274701732;24.754240377855847;11.185388254156397;75.49625274220647;0.0;54.01752780065471;11.721072522193058;7.499839994488988;29.829136257753245;16.224421293079626;4450429.8076533545;-1.234568003383174e-06;176884208.07119015;18846405.738636434;135757521.37468213;33411960.45338962;35643243.7628463
0.93;122.96534382338565;222718.66540770777;72.98400000000382;0.0;65.71073751969772;-2.5868564551000557e-13;47.84;62.60000000000003;32.89623095578283;41144.26622340948;0.0;53514.56281484121;2456.0672019360604;42348.71811710333;51724.20729430469;31530.84375611299;28.75333355958325;0.0;28.860432951379263;7.625397924542252;20.46434274701648;24.754240377818075;12.507596263046342;75.49625274221447;0.0;54.01752780065472;11.721072522192886;7.499839994488692;29.82913625761723;18.123066780187195;4450429.8076490695;-1.234568003383174e-06;176884208.0711902;18846405.738635924;135757521.37468213;33411960.453336213;40267015.42795793
0.9400000000000001;124.28755183223913;225875.3167445345;72.98399999999722;-8.018356933218023e-13;65.71073751969772;0.0;47.839999999998625;62.600000000000016;34.3242935972198;41144.26622340441;0.0;53514.5628148412;2456.067201936087;42348.71811710247;51724.20729430468;34687.49509294566;28.753333559580508;0.0;28.86043295137926;7.625397924541638;20.464342747016012;24.754240472865185;13.829804176856527;75.49625274220044;0.0;54.01752780065472;11.72107252219261;7.49983999448844;29.829136257617208;19.960238274430306;4450429.807656022;-1.1180088381353178e-06;176884208.07119018;18846405.738635525;135757521.37467477;33411960.453336198;44918490.16011881
0.9500000000000001;125.6097598410929;228763.98624375043;72.98400000000046;-3.493036901460544e-13;65.71073751969772;0.0;47.84000000000042;62.6;36.185885854165775;41144.26622340717;0.0;53514.5628148412;2456.0672019360177;42348.71811678938;51724.20729430468;37576.164592472;28.75333355958182;0.0;28.860432951379256;7.625397924541651;20.46434274701665;24.754240377818064;15.152012280755471;75.49625274220824;0.0;54.01752780065471;11.721072522192607;7.4998399944887355;29.829136257617193;21.86966412728865;4450429.807653068;-9.14823772291129e-07;176884208.07119015;18846405.73863551;135757521.37468413;33411960.453336198;50982054.245835245
0.9600000000000001;126.93196784994652;236460.50509392034;72.98399999999992;0.0;65.71073751969793;0.0;47.840000000000295;62.6;44.45718423385867;41144.26622340666;0.0;53514.56281484128;2456.0672019360186;42348.71811710371;51724.20729430469;45272.68344232801;28.753333559581623;0.0;28.86043295137939;7.625397924541524;20.464342747016595;24.754240377818064;16.474220289609327;75.49625274220759;0.0;54.017527800654996;11.72107252219261;7.499839994488744;29.829136257617193;28.605014833879114;4450429.807653162;-1.234568003383174e-06;176884208.0711914;18846405.738635525;135757521.37468413;33411960.453336198;77923264.17524783
0.97;128.25417585880015;239721.04117954362;72.98399999999889;-4.599286326374751e-13;65.71073751969772;0.0;46.376244865040235;62.600000000000044;50.339999999999996;41144.26622340441;0.0;53514.56281484121;2456.0672019360186;40442.37583184824;51724.20729430469;50439.56181320905;28.75333355958117;0.0;28.86043295137926;7.625397924542785;19.72493185586223;24.754240377818082;18.535839189616627;75.49625274220399;0.0;54.017527800654726;11.72107252219261;7.06849997284327;29.829136257617247;33.39541478178822;4450429.807653359;-1.0800249583553523e-06;176884208.07119024;18846405.73863551;126481922.6130378;33411960.453336224;97084726.77231546
0.98;129.57638386765367;242960.5432070487;72.98400000000018;0.0;65.71073751969772;0.0;47.83999999999871;62.59999999995625;52.003007684181675;41144.26622340441;0.0;53514.56281484121;2456.0672019360823;42348.71811710099;51724.20729428154;51772.72155548445;28.75333355958173;0.0;28.860432951379256;7.6253979245416135;20.46434274701577;24.75424037780187;19.118636307333453;75.49625274220814;0.0;54.01752780065471;11.721072522192614;7.499839994488454;29.829136257558257;34.7496084605241;4450429.807653126;-1.233679824963474e-06;176884208.0711902;18846405.738635525;135757521.37468413;33411960.453313056;102501462.7038547
0.99;130.8985918765078;246564.14216202166;72.98399999999918;-1.703243445976671e-12;65.71073751969772;0.0;51.61119280966268;62.600000000000044;50.340000000017845;41144.26622340441;0.0;53514.56281484121;2456.0672019360186;47285.4768143345;51724.20729430467;50439.56181320084;28.753333559581304;0.0;28.860432951379252;7.625397924543638;22.36934787356289;24.75424037781809;18.535839189622628;75.49625274220816;0.0;54.01752780065471;11.721072522192614;8.61113678812464;29.82913625761735;33.39541478180904;4450429.807653307;-1.128100441832266e-06;176884208.07119015;18846405.73863549;159655009.77269265;33411960.453336224;97084726.77237359
1.0;132.22079988536095;249999.99740333587;72.984;-6.104615839184945e-13;65.71073751969772;-3.9176361433196186e-13;54.22866678199814;62.600000000000044;50.33999999999482;41144.26622340712;0.0;53514.5628148412;2456.0672019360168;50721.33205564603;51724.20729430469;50439.56181320084;28.753333559581606;0.0;28.860432951379256;7.625397924541706;23.691555882425494;24.754240377818082;18.535839189614812;75.49625274220729;0.0;54.01752780065472;11.721072522192838;9.382455195772467;29.829136257617247;33.395414781782165;4450429.807653157;-1.141309269314661e-06;176884208.07119015;18846405.738636136;176241553.35267374;33411960.453336224;97084726.77229859
