0.11;85.93532605030443;187685.86316988023;72.98399999999974;47.06700000000053;0.0;0.0;47.83999999999963;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430467;-6.066082642540494e-11;28.753333559581474;11.963409365888403;0.0;0.0;20.464342747016502;24.754240377818046;0.0;75.49625274220698;1.6311883021318643;0.0;0.0;7.499839994488587;29.82913625761719;0.0;4450429.807653209;9825971.19265294;0.0;0.0;135757521.3746798;33411960.453336194;0.0
0.12;85.93532605030441;187685.86316988026;72.98399999999975;47.06700000000052;0.0;0.0;47.839999999999634;62.60000000000001;0.0;41144.26622340633;52468.67153506659;0.0;0.0;42348.71811710269;51724.20729430469;-3.654851215395771e-11;28.753333559581474;11.9634093658884;0.0;0.0;20.464342747016484;24.754240377818054;0.0;75.49625274220702;1.6311883021318692;0.0;0.0;7.499839994488583;29.8291362576172;0.0;4450429.807653198;9825971.192652933;0.0;0.0;135757521.37467983;33411960.4533362;0.0
0.13;85.93532605030441;187685.86316988026;72.98399999999975;47.06700000000052;0.0;0.0;47.839999999999634;62.60000000000001;0.0;41144.26622340633;52468.67153506659;0.0;0.0;42348.71811710269;51724.20729430469;-3.654851215395771e-11;28.753333559581474;11.9634093658884;0.0;0.0;20.464342747016484;24.754240377818054;0.0;75.49625274220702;1.6311883021318692;0.0;0.0;7.499839994488583;29.8291362576172;0.0;4450429.807653198;9825971.192652933;0.0;0.0;135757521.37467983;33411960.4533362;0.0
0.14;85.93532605030443;187685.86316988023;72.98399999999974;47.06700000000053;0.0;0.0;47.83999999999963;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430467;-6.066082642540494e-11;28.753333559581474;11.963409365888403;0.0;0.0;20.464342747016502;24.754240377818046;0.0;75.49625274220698;1.6311883021318643;0.0;0.0;7.499839994488587;29.82913625761719;0.0;4450429.807653209;9825971.19265294;0.0;0.0;135757521.3746798;33411960.453336194;0.0
0.15000000000000002;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000054;-4.3165593919833076e-14;0.0;47.83999999999933;62.6;-3.5006963691463026e-13;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102755;51724.20729430467;-1.3287814239874485e-10;28.75333355958108;11.963409365888342;0.0;8.15347789284715e-13;20.46434274701591;24.75424037781775;0.0;75.49625274220398;1.631188302131859;0.0;0.0;7.499839994488494;29.82913625761719;-2.1643924814276954e-12;4450429.807653356;9825971.192652974;0.0;0.0;135757521.3746779;33411960.453336194;2.043709437873602e-06
0.16;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000054;-4.3165593919833076e-14;0.0;47.83999999999933;62.6;-3.5006963691463026e-13;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102755;51724.20729430467;-1.3287814239874485e-10;28.75333355958108;11.963409365888342;0.0;8.15347789284715e-13;20.46434274701591;24.75424037781775;0.0;75.49625274220398;1.631188302131859;0.0;0.0;7.499839994488494;29.82913625761719;-2.1643924814276954e-12;4450429.807653356;9825971.192652974;0.0;0.0;135757521.3746779;33411960.453336194;2.043709437873602e-06
0.17;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000054;-4.3165593919833076e-14;0.0;47.83999999999933;62.6;-3.5006963691463026e-13;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102755;51724.20729430467;-1.3287814239874485e-10;28.75333355958108;11.963409365888342;0.0;8.15347789284715e-13;20.46434274701591;24.75424037781775;0.0;75.49625274220398;1.631188302131859;0.0;0.0;7.499839994488494;29.82913625761719;-2.1643924814276954e-12;4450429.807653356;9825971.192652974;0.0;0.0;135757521.3746779;33411960.453336194;2.043709437873602e-06
0.18000000000000002;85.93532605030468;187685.8631698803;72.98399999999974;47.06700000000054;0.0;0.0;47.83999999999963;62.6;0.0;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102675;51724.20729430467;-5.657875840846316e-11;28.753333559581474;11.963409365888406;0.0;0.0;20.46434274701675;24.754240377818046;0.0;75.49625274220698;1.631188302131859;0.0;0.0;7.499839994488587;29.82913625761719;0.0;4450429.807653209;9825971.192652974;0.0;0.0;135757521.3746798;33411960.453336194;0.0
0.19;85.93532605030468;187685.8631698803;72.98399999999974;47.06700000000054;0.0;0.0;47.83999999999963;62.6;0.0;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102675;51724.20729430467;-5.657875840846316e-11;28.753333559581474;11.963409365888406;0.0;0.0;20.46434274701675;24.754240377818046;0.0;75.49625274220698;1.631188302131859;0.0;0.0;7.499839994488587;29.82913625761719;0.0;4450429.807653209;9825971.192652974;0.0;0.0;135757521.3746798;33411960.453336194;0.0
0.2;85.93532605030468;187685.8631698803;72.98399999999974;47.06700000000054;0.0;0.0;47.83999999999963;62.6;0.0;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102675;51724.20729430467;-5.657875840846316e-11;28.753333559581474;11.963409365888406;0.0;0.0;20.46434274701675;24.754240377818046;0.0;75.49625274220698;1.631188302131859;0.0;0.0;7.499839994488587;29.82913625761719;0.0;4450429.807653209;9825971.192652974;0.0;0.0;135757521.3746798;33411960.453336194;0.0
0.21000000000000002;85.93532605030393;187685.8631698802;72.98399999999887;47.067000000000526;-1.7950533615923988e-14;0.0;47.839999999999314;62.600000000000016;-3.502815185837273e-13;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710273;51724.20729430469;-1.3221812024629867e-10;28.75333355958108;11.963409365888337;0.0;8.215650382226158e-13;20.464342747015927;24.754240377817755;0.0;75.49625274220396;1.6311883021318714;0.0;0.0;7.49983999448849;29.829136257617215;-2.207965848665021e-12;4450429.807653359;9825971.19265294;0.0;0.0;135757521.3746778;33411960.453336194;0.0
0.22;85.93532605030393;187685.8631698802;72.98399999999887;47.067000000000526;-1.7950533615923988e-14;0.0;47.839999999999314;62.600000000000016;-3.502815185837273e-13;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710273;51724.20729430469;-1.3221812024629867e-10;28.75333355958108;11.963409365888337;0.0;8.215650382226158e-13;20.464342747015927;24.754240377817755;0.0;75.49625274220396;1.6311883021318714;0.0;0.0;7.49983999448849;29.829136257617215;-2.207965848665021e-12;4450429.807653359;9825971.19265294;0.0;0.0;135757521.3746778;33411960.453336194;0.0
0.23;85.93532605030393;187685.8631698802;72.98399999999887;47.067000000000526;-1.7950533615923988e-14;0.0;47.839999999999314;62.600000000000016;-3.502815185837273e-13;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710273;51724.20729430469;-1.3221812024629867e-10;28.75333355958108;11.963409365888337;0.0;8.215650382226158e-13;20.464342747015927;24.754240377817755;0.0;75.49625274220396;1.6311883021318714;0.0;0.0;7.49983999448849;29.829136257617215;-2.207965848665021e-12;4450429.807653359;9825971.19265294;0.0;0.0;135757521.3746778;33411960.453336194;0.0
0.24000000000000002;85.93532605030393;187685.8631698802;72.98399999999887;47.067000000000526;-1.7950533615923988e-14;0.0;47.839999999999314;62.600000000000016;-3.502815185837273e-13;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710273;51724.20729430469;-1.3221812024629867e-10;28.75333355958108;11.963409365888337;0.0;8.215650382226158e-13;20.464342747015927;24.754240377817755;0.0;75.49625274220396;1.6311883021318714;0.0;0.0;7.49983999448849;29.829136257617215;-2.207965848665021e-12;4450429.807653359;9825971.19265294;0.0;0.0;135757521.3746778;33411960.453336194;0.0
0.25;85.93532605030441;187685.86316988026;72.98399999999975;47.06700000000052;0.0;0.0;47.839999999999634;62.60000000000001;0.0;41144.26622340633;52468.67153506659;0.0;0.0;42348.71811710269;51724.20729430469;-3.654851215395771e-11;28.753333559581474;11.9634093658884;0.0;0.0;20.464342747016484;24.754240377818054;0.0;75.49625274220702;1.6311883021318692;0.0;0.0;7.499839994488583;29.8291362576172;0.0;4450429.807653198;9825971.192652933;0.0;0.0;135757521.37467983;33411960.4533362;0.0
0.26;85.93532605030441;187685.86316988026;72.98399999999975;47.06700000000052;0.0;0.0;47.839999999999634;62.60000000000001;0.0;41144.26622340633;52468.67153506659;0.0;0.0;42348.71811710269;51724.20729430469;-3.654851215395771e-11;28.753333559581474;11.9634093658884;0.0;0.0;20.464342747016484;24.754240377818054;0.0;75.49625274220702;1.6311883021318692;0.0;0.0;7.499839994488583;29.8291362576172;0.0;4450429.807653198;9825971.192652933;0.0;0.0;135757521.37467983;33411960.4533362;0.0
0.27;85.9353260503043;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.71811710265;51724.20729430469;-7.44437037336354e-11;28.753333559581595;11.963409365888342;0.0;0.0;20.464342747016307;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.28;85.93532605030428;187685.8631698803;72.984;47.06700000000055;0.0;0.0;47.83999999999971;62.6;0.0;41144.26622340633;52468.671535066685;0.0;0.0;42348.71811710266;51724.20729430469;-6.447327331008169e-11;28.753333559581588;11.963409365888348;0.0;0.0;20.464342747016303;24.754240377818046;0.0;75.49625274220784;1.6311883021318716;0.0;0.0;7.499839994488608;29.82913625761721;0.0;4450429.80765316;9825971.192652954;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.29000000000000004;85.93532605030428;187685.8631698803;72.984;47.06700000000055;0.0;0.0;47.83999999999971;62.6;0.0;41144.26622340633;52468.671535066685;0.0;0.0;42348.71811710266;51724.20729430469;-6.447327331008169e-11;28.753333559581588;11.963409365888348;0.0;0.0;20.464342747016303;24.754240377818046;0.0;75.49625274220784;1.6311883021318716;0.0;0.0;7.499839994488608;29.82913625761721;0.0;4450429.80765316;9825971.192652954;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.3;85.93532605030428;187685.8631698803;72.984;47.06700000000055;0.0;0.0;47.83999999999971;62.6;0.0;41144.26622340633;52468.671535066685;0.0;0.0;42348.71811710266;51724.20729430469;-6.447327331008169e-11;28.753333559581588;11.963409365888348;0.0;0.0;20.464342747016303;24.754240377818046;0.0;75.49625274220784;1.6311883021318716;0.0;0.0;7.499839994488608;29.82913625761721;0.0;4450429.80765316;9825971.192652954;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.31;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000054;-4.338932816814497e-14;0.0;47.83999999999933;62.6;-3.560330790514511e-13;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102755;51724.20729430467;-1.3865672797623511e-10;28.75333355958108;11.963409365888342;0.0;8.091305403468141e-13;20.464342747015912;24.754240377817755;0.0;75.49625274220398;1.631188302131859;0.0;0.0;7.499839994488494;29.82913625761719;-2.1717098161971695e-12;4450429.807653364;9825971.192652974;0.0;0.0;135757521.3746779;33411960.453336194;2.054748089101602e-06
0.32;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000054;-4.338932816814497e-14;0.0;47.83999999999933;62.6;-3.560330790514511e-13;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102755;51724.20729430467;-1.3865672797623511e-10;28.75333355958108;11.963409365888342;0.0;8.091305403468141e-13;20.464342747015912;24.754240377817755;0.0;75.49625274220398;1.631188302131859;0.0;0.0;7.499839994488494;29.82913625761719;-2.1717098161971695e-12;4450429.807653364;9825971.192652974;0.0;0.0;135757521.3746779;33411960.453336194;2.054748089101602e-06
0.33;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000054;-4.338932816814497e-14;0.0;47.83999999999933;62.6;-3.560330790514511e-13;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102755;51724.20729430467;-1.3865672797623511e-10;28.75333355958108;11.963409365888342;0.0;8.091305403468141e-13;20.464342747015912;24.754240377817755;0.0;75.49625274220398;1.631188302131859;0.0;0.0;7.499839994488494;29.82913625761719;-2.1717098161971695e-12;4450429.807653364;9825971.192652974;0.0;0.0;135757521.3746779;33411960.453336194;2.054748089101602e-06
0.34;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000054;-4.338932816814497e-14;0.0;47.83999999999933;62.6;-3.560330790514511e-13;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102755;51724.20729430467;-1.3865672797623511e-10;28.75333355958108;11.963409365888342;0.0;8.091305403468141e-13;20.464342747015912;24.754240377817755;0.0;75.49625274220398;1.631188302131859;0.0;0.0;7.499839994488494;29.82913625761719;-2.1717098161971695e-12;4450429.807653364;9825971.192652974;0.0;0.0;135757521.3746779;33411960.453336194;2.054748089101602e-06
0.35000000000000003;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000054;-4.338932816814497e-14;0.0;47.83999999999933;62.6;-3.560330790514511e-13;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102755;51724.20729430467;-1.3865672797623511e-10;28.75333355958108;11.963409365888342;0.0;8.091305403468141e-13;20.464342747015912;24.754240377817755;0.0;75.49625274220398;1.631188302131859;0.0;0.0;7.499839994488494;29.82913625761719;-2.1717098161971695e-12;4450429.807653364;9825971.192652974;0.0;0.0;135757521.3746779;33411960.453336194;2.054748089101602e-06
0.36000000000000004;85.93532605030454;187685.86316988035;72.98399999999974;47.06700000000054;0.0;0.0;47.83999999999963;62.6;0.0;41144.26622340633;52468.67153506664;0.0;0.0;42348.718117102675;51724.20729430467;4.883665782315916e-12;28.753333559581474;11.963409365888403;0.0;0.0;20.464342747016616;24.754240377818046;0.0;75.49625274220698;1.631188302131859;0.0;0.0;7.499839994488587;29.82913625761719;0.0;4450429.807653209;9825971.192652974;0.0;0.0;135757521.3746798;33411960.453336194;0.0
0.37;85.93532605030441;187685.86316988032;72.98399999999975;47.06700000000054;0.0;0.0;47.83999999999962;62.60000000000001;0.0;41144.26622340633;52468.671535066656;0.0;0.0;42348.71811710267;51724.20729430469;5.2384564828700244e-12;28.753333559581474;11.963409365888403;0.0;0.0;20.46434274701648;24.754240377818054;0.0;75.49625274220702;1.631188302131864;0.0;0.0;7.499839994488581;29.8291362576172;0.0;4450429.807653198;9825971.192652965;0.0;0.0;135757521.37467974;33411960.4533362;0.0
0.38;85.93532605030438;187685.86316988032;72.98399999999977;47.067000000000526;0.0;0.0;47.83999999999964;62.600000000000016;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710269;51724.20729430469;3.3204182655155462e-12;28.75333355958148;11.96340936588835;0.0;0.0;20.4643427470165;24.754240377818054;0.0;75.49625274220706;1.6311883021318714;0.0;0.0;7.499839994488589;29.829136257617215;0.0;4450429.807653208;9825971.19265294;0.0;0.0;135757521.3746799;33411960.453336194;0.0
0.39;85.93532605030438;187685.86316988032;72.98399999999977;47.067000000000526;0.0;0.0;47.83999999999964;62.600000000000016;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710269;51724.20729430469;3.3204182655155462e-12;28.75333355958148;11.96340936588835;0.0;0.0;20.4643427470165;24.754240377818054;0.0;75.49625274220706;1.6311883021318714;0.0;0.0;7.499839994488589;29.829136257617215;0.0;4450429.807653208;9825971.19265294;0.0;0.0;135757521.3746799;33411960.453336194;0.0
0.4;85.93532605030438;187685.86316988032;72.98399999999977;47.067000000000526;0.0;0.0;47.83999999999964;62.600000000000016;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710269;51724.20729430469;3.3204182655155462e-12;28.75333355958148;11.96340936588835;0.0;0.0;20.4643427470165;24.754240377818054;0.0;75.49625274220706;1.6311883021318714;0.0;0.0;7.499839994488589;29.829136257617215;0.0;4450429.807653208;9825971.19265294;0.0;0.0;135757521.3746799;33411960.453336194;0.0
0.41000000000000003;85.93532605030437;187685.86316988026;72.98399999999975;47.067000000000526;0.0;0.0;47.839999999999634;62.6;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710269;51724.20729430469;-7.128888888800588e-11;28.75333355958148;11.96340936588835;0.0;0.0;20.464342747016484;24.754240377818046;0.0;75.49625274220702;1.6311883021318714;0.0;0.0;7.499839994488583;29.82913625761721;0.0;4450429.807653198;9825971.19265294;0.0;0.0;135757521.37467983;33411960.45333618;0.0
0.42000000000000004;85.93532605030444;187685.86316988032;72.98399999999977;47.067000000000526;0.0;0.0;47.83999999999964;62.600000000000016;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710269;51724.20729430469;3.3204182655155462e-12;28.75333355958148;11.963409365888404;0.0;0.0;20.4643427470165;24.754240377818054;0.0;75.49625274220706;1.6311883021318714;0.0;0.0;7.499839994488589;29.829136257617215;0.0;4450429.807653208;9825971.19265294;0.0;0.0;135757521.3746799;33411960.453336194;0.0
0.43;85.93532605030444;187685.86316988032;72.98399999999977;47.067000000000526;0.0;0.0;47.83999999999964;62.600000000000016;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710269;51724.20729430469;3.3204182655155462e-12;28.75333355958148;11.963409365888404;0.0;0.0;20.4643427470165;24.754240377818054;0.0;75.49625274220706;1.6311883021318714;0.0;0.0;7.499839994488589;29.829136257617215;0.0;4450429.807653208;9825971.19265294;0.0;0.0;135757521.3746799;33411960.453336194;0.0
0.44;85.93532605030444;187685.86316988032;72.98399999999977;47.067000000000526;0.0;0.0;47.83999999999964;62.600000000000016;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710269;51724.20729430469;3.3204182655155462e-12;28.75333355958148;11.963409365888404;0.0;0.0;20.4643427470165;24.754240377818054;0.0;75.49625274220706;1.6311883021318714;0.0;0.0;7.499839994488589;29.829136257617215;0.0;4450429.807653208;9825971.19265294;0.0;0.0;135757521.3746799;33411960.453336194;0.0
0.45;85.93532605030454;187685.86316988026;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506664;0.0;0.0;42348.71811710265;51724.20729430467;-6.519751455549283e-11;28.753333559581588;11.963409365888428;0.0;0.0;20.46434274701647;24.754240377818046;0.0;75.49625274220784;1.631188302131859;0.0;0.0;7.499839994488601;29.82913625761719;0.0;4450429.80765316;9825971.192652974;0.0;0.0;135757521.37468034;33411960.453336194;0.0
0.46;85.93532605030454;187685.86316988026;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506664;0.0;0.0;42348.71811710265;51724.20729430467;-6.519751455549283e-11;28.753333559581588;11.963409365888428;0.0;0.0;20.46434274701647;24.754240377818046;0.0;75.49625274220784;1.631188302131859;0.0;0.0;7.499839994488601;29.82913625761719;0.0;4450429.80765316;9825971.192652974;0.0;0.0;135757521.37468034;33411960.453336194;0.0
0.47000000000000003;85.93532605030454;187685.86316988026;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506664;0.0;0.0;42348.71811710265;51724.20729430467;-6.519751455549283e-11;28.753333559581588;11.963409365888428;0.0;0.0;20.46434274701647;24.754240377818046;0.0;75.49625274220784;1.631188302131859;0.0;0.0;7.499839994488601;29.82913625761719;0.0;4450429.80765316;9825971.192652974;0.0;0.0;135757521.37468034;33411960.453336194;0.0
0.48000000000000004;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.49;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.5;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.51;85.93532605030454;187685.86316988026;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506664;0.0;0.0;42348.71811710265;51724.20729430467;-6.519751455549283e-11;28.753333559581588;11.963409365888428;0.0;0.0;20.46434274701647;24.754240377818046;0.0;75.49625274220784;1.631188302131859;0.0;0.0;7.499839994488601;29.82913625761719;0.0;4450429.80765316;9825971.192652974;0.0;0.0;135757521.37468034;33411960.453336194;0.0
0.52;85.93532605030471;187685.86316988023;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.671535066656;0.0;0.0;42348.71811710265;51724.20729430469;-8.046378143134803e-11;28.753333559581595;11.963409365888424;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131864;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652965;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.53;85.93532605030471;187685.86316988023;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.671535066656;0.0;0.0;42348.71811710265;51724.20729430469;-8.046378143134803e-11;28.753333559581595;11.963409365888424;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131864;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652965;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.54;85.93532605030471;187685.86316988023;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.671535066656;0.0;0.0;42348.71811710265;51724.20729430469;-8.046378143134803e-11;28.753333559581595;11.963409365888424;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131864;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652965;0.0;0.0;135757521.37468037;33411960.45333618;0.0
