0.2;26.484970898760285;40119.19753728038;68.00736639456035;0.0;1.3366914645185294e-12;0.0;1.0797676826594394e-10;0.0;0.0;40119.19753728045;0.0;0.0;0.0;0.0;2.8491397914898188e-11;-1.013793493598314e-10;26.484970898640015;0.0;0.0;0.0;1.2027001616843336e-10;0.0;0.0;59.306843174012016;0.0;0.0;0.0;1.2237053057504198e-11;0.0;0.0;5365246.578122068;0.0;0.0;0.0;-1.296401023864746e-06;-9.033828973770142e-08;0.0
0.21000000000000002;27.80921949369847;40717.62290845823;70.91267786596664;0.0;0.0;0.0;-2.417073146828718e-11;0.0;0.0;40717.622908504876;-9.655071861516247e-12;0.0;0.0;-4.6630818905455924e-08;7.386485403824138e-11;-8.094414027937091e-11;27.809219493702322;0.0;0.0;0.0;-8.361311643056979e-12;0.0;4.510882986585862e-12;68.31251126789766;0.0;0.0;0.0;-3.972063599830748e-12;0.0;0.0;4831185.228985761;-1.240785252321075e-06;0.0;0.0;-1.296401023864746e-06;-9.033828973770142e-08;0.0
0.22;35.297288662137284;41689.15253370954;72.9839999999986;0.0;1.6330060149525358e-12;12.907683615308793;8.038831554878248e-11;0.0;0.0;41144.26622340389;0.0;0.0;544.8863103056201;0.0;2.8491397914898188e-11;0.0;28.753333606697048;0.0;0.0;6.543955055337455;1.0278175446160054e-10;0.0;0.0;75.4962527422061;0.0;4.249045559845399e-11;4.587992128390157;7.584078795355887e-12;0.0;0.0;4450429.807653415;0.0;0.0;0.0;0.0;-6.426125764846802e-08;0.0
0.23;35.29728861491402;41689.15253370999;72.9839999999868;0.0;0.0;12.907683615308793;3.4201446753964855e-13;0.0;0.0;41144.26622340441;3.160691687837505e-11;0.0;544.8863103056203;0.0;2.8491397914898188e-11;-9.824230318145055e-11;28.75333355957656;0.0;0.0;6.543955055337456;0.0;0.0;0.0;75.4962527421798;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4450429.807667274;0.0;0.0;0.0;0.0;-9.033828973770142e-08;0.0
0.24000000000000002;35.29728861491966;41689.152533709464;72.98399999998422;0.0;0.0;12.907683615308793;1.2581597428311077e-11;0.0;0.0;41144.26622340389;3.160691687837505e-11;0.0;544.8863103056201;0.0;2.8491397914898188e-11;-9.823253321883385e-11;28.753333559575566;0.0;0.0;6.543955055337454;6.6390272829281876e-12;0.0;0.0;75.4962527421743;0.0;0.0;4.587992128390157;2.7131104525970185e-12;0.0;0.0;4450429.807670053;0.0;0.0;0.0;0.0;0.0;0.0
0.25;35.297288614940086;41689.15253370999;72.98399999998678;0.0;0.0;12.907683615308793;4.990854212494565e-11;0.0;0.0;41144.26622340441;3.160691687837505e-11;0.0;544.8863103056201;0.0;2.8491397914898188e-11;-9.824230318145055e-11;28.753333559576546;0.0;0.0;6.543955055337479;2.606248522515384e-11;0.0;0.0;75.49625274217973;0.0;0.0;4.587992128390157;9.503645075600253e-12;0.0;0.0;4450429.8076673085;0.0;0.0;0.0;0.0;-9.033828973770142e-08;0.0
0.26;35.29728861491122;41689.152533709464;72.98399999998426;0.0;0.0;12.907683615308793;3.4201446753964855e-13;0.0;0.0;41144.26622340389;3.160691687837505e-11;0.0;544.8863103056201;0.0;2.8491397914898188e-11;-9.824230318145055e-11;28.75333355957558;0.0;0.0;6.543955055337454;-1.821411807266804e-12;0.0;0.0;75.4962527421744;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4450429.8076700065;0.0;0.0;0.0;0.0;-9.033828973770142e-08;0.0
0.27;35.75471106332666;42894.09102046176;72.98400000000105;0.0;0.0;3.533254716548193;4.002597510019808e-11;0.0;0.0;41144.26622340735;5.820766091346741e-11;0.0;1749.8247970544512;0.0;0.0;-9.939512800201555e-11;28.7533335595821;0.0;0.0;7.001377503727008;1.7551837735625785e-11;0.0;0.0;75.49625274220996;0.0;0.0;11.314746984491029;7.706009304457568e-12;0.0;0.0;4450429.80765296;0.0;0.0;6813881.608869296;0.0;-9.033828973770142e-08;0.0
0.28;37.07895967248773;45397.30218257423;72.98399999999891;1.7491962001636213e-12;12.219985501620878;0.0;-1.794850074981584e-13;0.0;-3.841529812931521e-13;41144.26622340389;2.8721842681989074e-09;1796.9687573683805;2456.0672019360827;-1.3699286138812994e-07;0.0;0.0;28.75333357380909;0.0;0.7002281741370329;7.625397924541603;0.0;0.0;0.0;75.49625274220563;0.0;19.626899585132787;11.72107252219261;0.0;0.0;0.0;4450429.8076533545;0.0;103896692.1903482;18846405.738635525;2.682209014892578e-07;9.313225746154785e-10;0.0
0.29000000000000004;38.403208253202685;47852.86543585504;72.98400000001284;0.0;14.423441285869327;0.0;0.0;0.0;0.0;41144.26622340978;1.8621904018800706e-10;4252.532010557605;2456.067201936075;-4.8674392341791514e-08;7.386485403824138e-11;0.0;28.753333578594457;0.0;2.0244767500646743;7.6253979245419305;1.6226451388345886e-12;0.0;0.0;75.49625274220729;0.0;8.347999215323744;11.721072522192612;4.2454928461665986e-13;0.0;0.0;4450429.807639298;-1.0658141036401503e-06;97528777.54829663;18846405.73863547;-3.129243850708008e-07;-6.51925802230835e-08;0.0
0.3;39.72745684814773;50419.64508979018;72.98399999999896;1.9936676788869057e-12;16.59755243434643;7.453357664454954e-13;2.14889767095824e-11;0.0;0.0;41144.26622340389;1.4397301129065454e-09;6819.311664448559;2456.0672019360823;0.0;3.440311347642222e-11;1.7963509145829448e-10;28.753333559581343;0.0;3.3487253640130845;7.625397924541601;1.1702541517170656e-11;0.0;0.0;75.4962527422057;0.0;8.927101306454786;11.721072522192696;4.33412414040941e-12;0.0;0.0;4450429.807653347;0.0;92046451.05704293;18846405.7386289;-1.296401023864746e-06;-9.033828973770142e-08;0.0
0.31;41.05170558835773;52953.88451205452;72.98399999999896;0.0;18.7441013882083;0.0;0.0;0.0;3.7546697243156e-12;41144.26622340389;0.0;9353.551086712196;2456.0672019360827;0.0;3.440311347642222e-11;2.325123205082491e-09;28.753333704862847;0.0;4.672973958951808;7.6253979245414305;0.0;0.0;1.6396488497536306e-12;75.4962527422057;0.0;9.526034213672268;11.721072522192614;0.0;0.0;2.3844906452698186e-12;4450429.807653347;0.0;86959503.8931692;18846405.738635525;0.0;-9.033828973770142e-08;3.6415315207705135e-06
0.32;42.37595403801716;55468.02625701299;72.98399999999896;-1.1922150760844814e-12;20.873627227438522;0.0;1.1549322813452306e-10;0.0;0.0;41144.26622340389;0.0;11867.692831673108;2456.0672019360823;0.0;9.089315707377921e-12;-8.527509851909088e-11;28.753333559581307;0.0;5.997222553835401;7.625397924541621;5.883047924528125e-11;0.0;0.0;75.49625274220554;-5.979317967758017e-13;10.12030241344225;11.721072522192614;2.1431311529601613e-11;0.0;0.0;4450429.807653347;0.0;82979106.29398721;18846405.738635547;0.0;-9.033828973770142e-08;0.0
0.33;46.095146527697494;60791.34998532911;72.98400000001284;0.0;0.0;12.907683615309073;28.704;0.0;0.0;41144.26622340389;0.0;0.0;544.8863103056128;19102.197451619606;0.0;0.0;28.7533335595819;0.0;0.0;6.543955055337481;10.79785791277811;0.0;0.0;75.49625274220725;0.0;0.0;4.587992128390043;3.140144064001486;0.0;0.0;4450429.807650797;0.0;0.0;0.0;53802336.99941251;0.0;0.0
0.34;46.0951468180226;60791.349985326;72.98399999999896;0.0;0.0;12.907683615308793;28.704000000000015;1.2201305192126641e-13;-3.2121862950791786e-12;41144.26622340389;0.0;0.0;544.8863103056201;19102.19745161976;1.0114297729623431e-10;-3.3680862543405965e-09;28.75333384991064;0.0;-2.0253521082480574e-12;6.543955055337455;10.797857912778158;0.0;-1.6258105972610792e-12;75.4962527422057;0.0;0.0;4.587992128390157;3.1401440640015044;0.0;-3.3424055604108604e-12;4450429.807653347;0.0;0.0;0.0;53802336.99941218;0.0;-6.680878072984342e-06
0.35000000000000003;46.34869982283085;61598.055566665294;72.9840000000114;0.0;8.371581526832805e-12;13.320116711128883;29.14388065873483;0.0;0.0;41144.26622340948;0.0;0.0;598.2172036626744;19855.572139593176;0.0;-3.728034144160119e-11;28.753333559586746;0.0;4.028499756003612e-12;6.575304142867086;11.020062120372994;0.0;0.0;75.49625274223193;0.0;0.0;4.477003210159926;3.2201556869379786;0.0;0.0;4450429.8076408245;0.0;0.0;0.0;52477237.17856241;-6.51925802230835e-08;0.0
0.36000000000000004;47.67294841776887;66076.66816281558;72.98400000000039;0.0;5.085785551968129e-12;13.935784718118143;31.672753791182636;0.0;-1.0409451078885468e-12;41144.26622340736;0.0;0.0;745.6800453300189;24186.721894078688;2.8491397914898188e-11;-5.056790541857481e-10;28.753333559581773;0.0;3.0938034767124557e-12;6.622101139606439;12.297513718539765;0.0;3.7810496863616146e-11;75.49625274220847;0.0;0.0;4.3123489855590655;3.680142366301341;0.0;-1.4137047963302353e-12;4450429.8076530835;0.0;0.0;0.0;47260675.09634473;0.0;-2.9327651418498135e-06
0.37;48.997197012706906;69237.03803572057;72.9840000000004;2.77786979365581e-12;0.0;0.8222974941144043;32.59561587502777;0.0;0.0;41144.26622340736;0.0;0.0;2281.939499435942;25810.83231287724;4.2604972582260816e-11;0.0;28.75333357424056;1.2406676920754899e-12;0.0;7.480169100276871;12.763694338187689;5.376810108259633e-13;0.0;75.49625274220817;7.061018436615996e-13;0.0;11.935115348620583;3.8480053800727645;-2.4158453015843406e-13;0.0;4450429.807653082;0.0;0.0;11119585.941017441;49880195.92250774;-9.033828973770142e-08;-2.842170943040401e-07
0.38;50.32144560764492;72646.13610506052;72.98399999999916;-2.1610381149303515e-13;33.53269719110614;0.0;3.922638614920756e-11;0.0;-3.0275972117868388e-12;41144.26622340441;0.0;29045.802679719985;2456.0672019360823;0.0;0.0;4.3655745685100555e-11;28.753333841141334;0.0;13.942714123522478;7.6253979245416135;0.0;-4.453740424957573e-07;1.6381353429295586e-07;75.4962527422089;0.0;16.39610318659808;11.721072522192614;7.520863675576983e-12;0.0;-9.77218993159558e-13;4450429.807653313;0.0;63132127.397343375;18846405.73863552;0.0;0.0;0.0
0.39;51.64569420258274;76018.74684858475;72.98399999999826;0.0;35.405423355317616;0.0;1.4107834898189202e-11;0.0;0.0;41144.26622340389;0.0;32418.413423244747;2456.0672019360823;0.0;2.8491397914898188e-11;0.0;28.753333559580877;0.0;15.266962718413744;7.62539792454954;3.858569997874455e-11;0.0;0.0;75.49625274220571;0.0;18.492600269678643;11.72107252219261;2.9446262948147234e-12;0.0;0.0;4450429.8076534765;0.0;65131397.438605286;18846405.738635484;2.682209014892578e-07;0.0;-9.663381206337363e-07
0.4;52.96994279752097;84653.7236004312;72.98400000001794;0.0;1.92687456482265e-12;13.137387790514756;-2.118557308885633e-13;44.54052328100678;-2.0122775293297608e-12;41144.26622340948;0.0;0.0;567.8041110630429;0.0;42941.65326595867;0.0;28.753333574248504;0.0;0.0;6.5614148963818195;0.0;17.655194326890648;0.0;75.49625274220729;0.0;0.0;4.526176968119417;0.0;12.794327513957029;-2.7001878795437766e-12;4450429.807633803;-1.233679824963474e-06;0.0;0.0;0.0;23859209.392597973;-5.306687865663001e-06
0.41000000000000003;54.294191392459;86435.24060076426;72.98399999999997;0.0;0.0;13.137387790514756;0.0;47.909319139457345;0.0;41144.26622340389;0.0;0.0;567.8041110630429;0.0;44723.17026629733;0.0;28.7533335595819;0.0;0.0;6.5614148963818195;0.0;18.97944293649528;0.0;75.49625274220725;0.0;0.0;4.526176968119417;0.0;14.651947816583496;0.0;4450429.807653162;0.0;0.0;0.0;0.0;25641169.562926665;0.0
0.42000000000000004;55.61843998739687;88147.40519972;72.98399999999991;0.0;1.0651336733503325e-12;13.137387790514756;5.034599735712542e-11;51.27811491717288;0.0;41144.26622340711;0.0;0.0;567.8041110630429;0.0;46435.33486524984;0.0;28.75333357660283;0.0;0.0;6.561414896381814;4.865027998011756e-11;20.303691514363575;0.0;75.49625274220756;0.0;0.0;4.526176968119417;9.581909287186148e-12;17.198353964756087;0.0;4450429.807653169;-1.234568003383174e-06;-4.508469824139466e-06;0.0;0.0;27423129.690549705;0.0
0.43;56.94268858233504;89727.82092823093;72.98399999999893;-7.785490744293166e-13;1.1857500645336279e-12;12.911850268435282;0.0;54.690520894368454;-9.752944787039935e-12;41144.26622340389;0.0;0.0;545.0445117139752;0.0;48038.51019311733;-4.260536732275568e-09;28.753333881744013;0.0;0.0;6.544271763125675;4.661202972964795e-12;21.645082937465773;-5.084666201130038e-12;75.49625274220725;0.0;5.80455859426539e-12;4.586870849986859;0.0;19.9544261966054;-2.953663794010192e-12;4450429.807653352;0.0;-4.758859972753271e-06;0.0;0.0;29228157.894054692;-9.748646334628575e-06
0.44;58.266937177273064;91297.62898352077;72.984;0.0;0.0;12.911850268435286;0.0;58.05931753506577;0.0;41144.26622340713;0.0;0.0;545.0445117139752;0.0;49608.318248399664;0.0;28.753333559581606;0.0;0.0;6.5442717631256775;0.0;22.969331854565777;0.0;75.49625274220816;0.0;0.0;4.586870849986854;0.0;23.712139292037342;0.0;4450429.807653153;0.0;0.0;0.0;0.0;31010118.478161067;0.0
0.45;59.59118577221109;92867.43598932106;72.984;0.0;3.880396159618014e-13;12.911850268435284;0.0;61.42811192369303;0.0;41144.26622340391;0.0;0.0;545.0445117139743;-4.8376621536262745e-08;51178.12525425158;-3.251789084742995e-11;28.753334122691612;0.0;0.0;6.544271763125676;0.0;24.293579886393804;0.0;75.4962527422078;0.0;0.0;4.58687084998686;0.0;28.250422955789162;0.0;4450429.807653157;-1.233679824963474e-06;-2.8066438062523957e-06;0.0;-1.2516975402832031e-06;32792077.871011186;0.0
0.46;60.91543436714912;95067.78707373134;72.98400000000052;5.629473217265075e-13;0.0;1.2452765231425211;0.0;62.60609298706055;0.0;41144.266223407234;0.0;-1.8917489796876907e-10;2196.474316615014;0.0;51727.046533709276;0.0;28.75333358056644;0.0;0.0;7.405465300844099;0.0;24.756635485738578;0.0;75.49625274220853;0.0;0.0;11.637705168348294;0.0;29.837344447387895;0.0;4450429.80765306;0.0;0.0;10351226.423685744;-1.2367963790893555e-06;33415183.403231785;0.0
0.47000000000000003;62.239682962087144;94660.6397232787;72.98399999999825;0.0;35.03320724299556;0.0;28.821458152999302;0.0;0.0;41144.266223403894;1.0254552762489766e-10;31756.94064851656;2456.0672019360845;19303.36564942207;0.0;0.0;28.753333566043075;0.0;15.00375997518411;7.625397924541604;10.857191496318357;0.0;0.0;75.4962527422077;0.0;18.075908278787736;11.72107252219261;3.161508989378365;0.0;0.0;4450429.807653477;-1.7195134205394424e-06;64332545.93767879;18846405.738635525;53448505.17160608;0.0;0.0
0.48000000000000004;63.5639315570244;103481.65507688357;72.984;0.0;0.0;13.137387790514756;28.703999999999997;44.0218944489077;0.0;41144.266223407154;0.0;0.0;567.8041110630429;19102.197451619733;42667.387290793515;1.241588237189717e-10;28.753333559581645;0.0;0.0;6.5614148963818195;10.797857912778149;17.45132518828278;0.0;75.4962527422077;0.0;0.0;4.526176968119417;3.1401440640015004;12.50834537419098;0.0;4450429.807653157;-1.233679824963474e-06;0.0;0.0;53802336.99941222;23584875.191056386;0.0
0.49;64.88818015196318;105263.17205749107;72.98400000000032;0.0;1.492930570939142e-12;13.137387790514756;28.70399999999999;47.39069027004733;0.0;41144.26622340723;0.0;0.0;567.804111063042;19102.197451619733;44448.90427140107;0.0;28.753333559581893;0.0;0.0;6.561414896381814;10.797857912778147;18.775573783221333;0.0;75.49625274220807;0.0;0.0;4.526176968119416;3.1401440640014995;14.365965656243464;0.0;4450429.807653097;-1.234568003383174e-06;-3.1617196413728293e-06;0.0;53802336.999412246;25366835.34164906;0.0
0.5;66.21242874690121;106999.8343502235;72.98400000000042;0.0;9.583523388563773e-13;13.137387790514756;28.703999999999983;50.75948605389746;0.0;41144.26622340709;0.0;0.0;567.8041110630429;19102.197451619726;46185.56656413364;0.0;28.753333574240575;0.0;0.0;6.5614148963818195;10.79785791277814;20.099822363500675;0.0;75.49625274220816;0.0;0.0;4.526176968119417;3.1401440640014977;16.779476897296597;0.0;4450429.807653075;0.0;-4.353850613370014e-06;0.0;53802336.99941226;27148795.472517062;0.0
0.51;67.53667734183921;108588.345587703;72.98399999999856;0.0;0.0;12.911850268435284;28.70399999999997;54.171892844519135;0.0;41144.266223403916;-3.9537102688882445e-11;-1.929265636135824e-10;545.0445117139743;19102.197451619715;47796.83740096555;7.185008144006133e-11;28.753333559580938;0.0;0.0;6.544271763125677;10.797857912778131;21.441214106354465;0.0;75.49625274220725;0.0;0.0;4.586870849986854;3.140144064001496;19.53554978611963;0.0;4450429.807653426;-1.234568003383174e-06;-1.7834622667578515e-06;0.0;53802336.999412306;28953824.106292382;0.0
0.52;68.8609259367772;110158.1529623349;72.984;0.0;0.0;12.911850268435284;28.70399999999999;57.54068802454525;0.0;41144.26622340391;0.0;0.0;545.0445117139743;19102.197451619715;49366.644775597306;0.0;28.75333381159789;0.0;0.0;6.544271763125677;10.797857912778145;22.765462449275486;0.0;75.49625274220784;0.0;0.0;4.586870849986854;3.1401440640015004;23.01346565286223;0.0;4450429.807653157;-1.240785252321075e-06;0.0;0.0;53802336.999412246;30735783.91776129;0.0
0.53;70.18517453171529;111727.96093447432;72.98400000000021;0.0;0.0;12.911850268435284;28.703999999999994;60.909484486812126;0.0;41144.26622340722;0.0;-3.67435859516263e-10;545.0445117139743;19102.19745161972;50936.45274773377;0.0;28.753333559581723;0.0;0.0;6.544271763125682;10.797857912778149;24.089711296236032;-6.289892823764714e-12;75.49625274220794;0.0;0.0;4.586870849986856;3.1401440640015013;27.551752110125243;0.0;4450429.807653118;-1.234568003383174e-06;0.0;0.0;53802336.99941224;32517744.407484997;0.0
0.54;71.50942312665332;114695.14597562526;72.98400000000045;0.0;0.0;13.320116711128883;29.943822323835036;62.60609298706054;0.0;41144.266223407234;1.1039822087127505e-10;0.0;598.2172036626744;21225.616014845975;51727.046533709276;0.0;28.753333586392976;0.0;0.0;6.57530414286708;11.424149911654688;24.75663548573857;0.0;75.49625274220816;0.0;0.0;4.477003210159926;3.3656602223346113;29.837344447387885;0.0;4450429.807653071;-1.233679824963474e-06;0.0;0.0;50067486.860911876;33415183.40323178;0.0
0.55;72.83367172159136;117811.86345614314;72.98400000001462;0.0;0.0;0.8505187533657153;30.783910718041284;62.60609298706055;0.0;41144.26622340948;0.0;0.0;2276.132319747067;22664.418379277213;51727.04653370927;9.540403597441128e-11;28.753333704869554;0.0;0.0;7.475184845393846;11.848517685589378;24.756635485738574;0.0;75.49625274222457;0.0;0.0;11.912238329693142;3.5184672041734295;29.837344447387892;0.0;4450429.807637379;-1.2398970739013748e-06;0.0;11001322.138608359;47536798.2330862;33415183.403231774;0.0
0.56;74.15792031652917;122616.28795342341;72.984;0.0;0.0;0.8035063701313773;33.38898756689143;62.60609298706056;0.0;41144.26622340391;6.76777873991341e-12;-1.892885848064907e-10;2285.806209725286;27459.168986585086;51727.04653370928;4.631858708137315e-11;28.75333363466325;0.0;0.0;7.483487866127674;13.164463329999672;24.756635485738578;0.0;75.49625274220784;0.0;0.0;11.950348010466014;3.99231487719966;29.837344447387906;0.0;4450429.807653157;-1.233679824963474e-06;0.0;11230002.087116547;52375679.613080144;33415183.403231785;0.0
