0.19;28.7533335595819;41144.26622340389;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;0.0;0.0;0.0;0.0;28.7533335595819;0.0;0.0;0.0;0.0;0.0;0.0;75.49625274220725;0.0;0.0;0.0;0.0;0.0;0.0;4450429.807653167;0.0;0.0;0.0;0.0;0.0;0.0
0.2;28.7533335595819;41144.26622340384;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;0.0;0.0;0.0;-4.158588110954042e-11;28.7533335595819;0.0;0.0;0.0;0.0;0.0;0.0;75.49625274220725;0.0;0.0;0.0;0.0;0.0;0.0;4450429.807653167;0.0;0.0;0.0;0.0;0.0;0.0
0.21000000000000002;36.378731484123634;43600.33342534007;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;2456.067201936178;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.625397924542063;0.0;0.0;0.0;75.49625274220725;1.0302869668521453e-13;8.526512829121202e-13;11.721072522192618;0.0;0.0;0.0;4450429.807653167;0.0;0.0;18846405.738635518;0.0;0.0;0.0
0.22;36.37873148412318;43600.33342534004;72.98399999999992;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019361486;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.625397924541603;0.0;0.0;0.0;75.49625274220725;0.0;0.0;11.721072522192618;0.0;0.0;0.0;4450429.807653165;0.0;0.0;18846405.738629896;0.0;0.0;0.0
0.23;36.37873148412318;43600.333425339966;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.625397924541603;0.0;0.0;0.0;75.49625274220725;0.0;0.0;11.721072522192618;0.0;0.0;0.0;4450429.807653167;0.0;0.0;18846405.738632828;0.0;0.0;0.0
0.24000000000000002;36.37873148412318;43600.333425339966;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.625397924541603;0.0;0.0;0.0;75.49625274220725;0.0;0.0;11.721072522192618;0.0;0.0;0.0;4450429.807653167;0.0;0.0;18846405.73863283;0.0;0.0;0.0
0.25;36.378731484134896;43600.33342533712;72.98399999999896;0.0;0.0;0.0;2.2415189649610507e-11;0.0;1.942890293094024e-16;41144.26622340389;0.0;0.0;2456.067201930127;3.1744779027675918e-09;3.4290658257418727e-11;-9.82960801485247e-11;28.753333559581122;0.0;0.0;7.625397924541604;1.2174117287388294e-11;0.0;-1.0651202142497596e-15;75.49625274220554;0.0;0.0;11.721072522192618;4.502088800022987e-12;0.0;-1.117254024995275e-14;4450429.807653347;0.0;0.0;18846405.738635525;0.0;-6.51925802230835e-08;-2.817575839605908e-07
0.26;39.55119147235952;60246.46367502182;72.98400000001284;0.0;0.0;0.0;28.703999999999994;0.0;0.0;41144.26622340389;0.0;0.0;0.0;19102.19745161793;0.0;0.0;28.7533335595819;0.0;0.0;0.0;10.79785791277762;0.0;0.0;75.49625274220725;0.0;0.0;0.0;3.1401440640013103;0.0;0.0;4450429.807650797;0.0;0.0;0.0;53802336.99941543;0.0;0.0
0.27;39.55119147235918;60246.46367502361;72.98399999999896;0.0;0.0;0.0;28.703999999999823;0.0;0.0;41144.26622340389;0.0;0.0;0.0;19102.197451619788;3.4290658257418727e-11;-9.823253321883385e-11;28.753333559581122;0.0;0.0;0.0;10.79785791277806;0.0;0.0;75.49625274220554;0.0;0.0;0.0;3.1401440640014684;0.0;0.0;4450429.807653347;0.0;0.0;0.0;53802336.99941275;-6.51925802230835e-08;0.0
0.28;39.55119147235924;60246.46367502358;72.98399999999896;0.0;0.0;0.0;28.703999999999887;0.0;0.0;41144.26622340389;0.0;0.0;0.0;19102.197451619766;2.8378942695894693e-11;-9.823253321883385e-11;28.753333559581122;0.0;0.0;0.0;10.797857912778118;0.0;0.0;75.49625274220554;0.0;0.0;0.0;3.140144064001481;0.0;0.0;4450429.807653347;0.0;0.0;0.0;53802336.999412544;-6.51925802230835e-08;0.0
0.29000000000000004;40.636895050572164;63927.49925630795;72.98399999999896;0.0;0.0;0.0;30.853284256784715;0.0;0.0;41144.26622340389;0.0;0.0;0.0;22783.233032904132;3.643335566891892e-11;-9.970043482633528e-11;28.753333559581236;0.0;0.0;0.0;11.883561490990767;1.6261753228719034e-13;0.0;75.49625274220556;0.0;0.0;0.0;3.5310858299608716;0.0;0.0;4450429.807653345;0.0;0.0;0.0;47327816.86067252;-6.51925802230835e-08;0.0
0.3;47.17658939690228;62702.530876959674;72.98399999999815;0.0;0.0;0.0;28.703999999999983;0.0;4.576787083126942e-12;41144.26622340389;0.0;0.0;2456.0672019360823;19102.19745161971;0.0;0.0;28.753333559581154;0.0;0.0;7.6253979245414305;10.79785791277814;0.0;1.5538317160249735e-12;75.49625274220415;0.0;0.0;11.72107252219261;3.1401440640014977;0.0;3.270906099608408e-12;4450429.8076535;0.0;0.0;18846405.738635518;53802336.999412276;0.0;5.813523711797194e-06
0.31;47.17658939690022;62702.530876959696;72.98399999999896;-1.0426835813287986e-13;0.0;0.0;28.703999999999795;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;19102.197451619795;3.6888103019805384e-11;-9.823253321883385e-11;28.75333355958123;0.0;0.0;7.625397924540783;10.797857912778046;1.6250195633560338e-13;0.0;75.49625274220554;0.0;0.0;11.721072522192614;3.1401440640014644;0.0;0.0;4450429.807653347;0.0;0.0;18846405.73863542;53802336.99941284;-6.51925802230835e-08;0.0
0.32;47.17658939690094;62702.53087695958;72.98399999999896;0.0;0.0;-2.2840296487526146e-12;28.703999999999986;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360495;19102.19745161971;3.4290658257418727e-11;-9.823253321883385e-11;28.753333559581275;0.0;0.0;7.625397924541521;10.797857912778145;0.0;0.0;75.49625274220554;0.0;0.0;11.721072522190946;3.1401440640014995;0.0;0.0;4450429.807653347;0.0;0.0;18846405.73865729;53802336.99941225;-6.51925802230835e-08;0.0
0.33;47.17658939690081;62702.53087695968;72.98399999999896;0.0;0.0;0.0;28.703999999999866;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;19102.197451619784;3.4290658257418727e-11;-9.823253321883385e-11;28.753333559581293;0.0;0.0;7.6253979245414305;10.797857912778085;0.0;0.0;75.49625274220554;0.0;0.0;11.721072522192614;3.1401440640014773;0.0;0.0;4450429.807653347;0.0;0.0;18846405.738635547;53802336.999412626;-6.51925802230835e-08;0.0
0.34;47.64325643860185;64284.74709704768;72.98400000000034;-1.4865105172613229e-12;0.0;0.0;29.62782492305806;0.0;0.0;41144.26622340734;-9.113136911764741e-10;0.0;2456.0672019363083;20684.413671702536;2.340091324338545e-09;4.7975845518521965e-11;28.75333360669791;0.0;0.0;7.625397924548438;11.264524907355497;0.0;0.0;75.4962527422081;0.0;0.0;11.721072522192616;3.308182212383925;-2.494188989088139e-12;0.0;4450429.807653096;-1.6200374375330284e-06;0.0;18846405.738635518;51019399.819219485;0.0;0.0
0.35000000000000003;49.044528716209484;69066.40694145615;72.98400000001695;0.0;0.0;0.0;32.401816468665515;0.0;-1.4441621232208492e-12;41144.26622340389;0.0;0.0;2456.0672019360823;25466.073516116183;0.0;0.0;28.753333559588324;0.0;0.0;7.6253979245415975;12.665797232079562;0.0;0.0;75.49625274221856;0.0;0.0;11.721072522192614;3.8127544438943755;0.0;-1.8185341066191844e-12;4450429.807660756;-1.234568003383174e-06;0.0;18846405.7386355;49294838.02082773;0.0;-3.8902214782865485e-06
0.36000000000000004;50.44580099381372;75316.55923555231;72.98400000000123;0.0;0.0;2.451613838690762e-12;35.1758079209861;0.0;0.0;41144.26622340948;0.0;0.0;2456.0672019360823;31716.225810206815;3.4290658257418727e-11;-9.960654523410994e-11;28.753333559582035;0.0;0.0;7.625397924551603;14.067069509680085;0.0;0.0;75.49625274221037;0.0;0.0;11.721072522194405;4.317326658436509;0.0;0.0;4450429.807652929;0.0;0.0;18846405.738612145;58985454.29681328;-6.51925802230835e-08;0.0
0.37;51.84707327141965;83600.00514165673;72.984;0.0;7.215312908525143e-13;0.0;0.0;38.97732334632161;0.0;41144.266223407525;0.0;0.0;2456.067201936084;-4.731866092011483e-08;39999.671716360426;0.0;28.753333559581648;0.0;4.913403017781093e-12;7.625397924541599;4.661202972964795e-12;15.468341787286832;0.0;75.4962527422077;0.0;0.0;11.72107252219261;0.0;9.726669638423267;0.0;4450429.807653157;0.0;0.0;18846405.738635525;-2.8312206268310547e-07;20916495.995965004;0.0
0.38;53.248345549039826;85485.14239353818;72.9839999999857;0.0;0.0;0.0;5.243051863809848e-11;42.54206202992371;0.0;41144.26622340389;0.0;0.0;2456.0672019360827;0.0;41884.80896819821;0.0;28.75333355957398;0.0;0.0;7.62539792454163;3.041365796183481e-11;16.8696140648938;0.0;75.4962527421912;0.0;0.0;11.721072522192614;1.5011991649771517e-11;11.692336669153615;0.0;4450429.807668471;-1.233679824963474e-06;0.0;18846405.738635525;-1.296401023864746e-06;22802102.19435617;0.0
0.39;54.64961782663153;87370.27964537483;72.98399999999565;0.0;0.0;0.0;-1.637078622106682e-13;46.1068007135232;0.0;41144.26622340389;2.6397092463071204e-10;0.0;2456.0672019360823;0.0;43769.94622003461;0.0;28.753333559579175;0.0;0.0;7.625397924541605;0.0;18.27088634249973;1.1016965117960353e-11;75.49625274220269;0.0;0.0;11.721072522192609;0.0;13.658003699882514;0.0;4450429.807657718;-1.241673430740775e-06;0.0;18846405.73863547;-1.296401023864746e-06;24687708.39274595;0.0
0.4;56.05089010423747;89255.41689717042;72.98399999997568;0.0;3.5725214114840453e-13;-1.5505380077598475e-13;0.0;49.67153939714251;0.0;41144.26622340389;0.0;0.0;2456.067201936215;-5.1179593452133076e-08;45655.0834718815;0.0;28.753333559571324;0.0;1.1057821325266559e-11;7.625397924541629;0.0;19.672158620113457;0.0;75.49625274217964;0.0;0.0;11.721072522192856;0.0;15.900783215931082;0.0;4450429.807679233;2.3021584638627246e-06;0.0;18846405.738635737;0.0;26573314.59114622;0.0
0.41000000000000003;57.452162381840836;90961.1885603817;72.98400000001284;0.0;0.0;0.0;0.0;53.23627808072299;0.0;41144.26622340389;0.0;0.0;2456.0672019362305;0.0;47360.85513504158;0.0;28.753333559581776;0.0;0.0;7.625397924547084;0.0;21.073430897711972;0.0;75.49625274220725;0.0;0.0;11.721072522198293;0.0;18.779888857308933;0.0;4450429.807650797;0.0;0.0;18846405.738600418;0.0;28458920.78952595;0.0
0.42000000000000004;60.05152899275619;93413.35982801416;72.98399999999664;0.0;9.95855569694085e-13;12.907683615308793;4.674634006910731e-11;62.59999999999996;0.0;41144.26622340389;0.0;0.0;544.8863103056201;0.0;51724.20729430465;0.0;28.753333559580053;0.0;0.0;6.543955055337455;2.0667514107934615e-11;24.754240377818018;0.0;75.49625274220384;0.0;0.0;4.587992128390157;8.887193368026422e-12;29.82913625761763;0.0;4450429.807656632;-1.234568003383174e-06;0.0;0.0;0.0;33411960.45333618;0.0
0.43;60.254706937060455;94350.08106734072;72.98399999999894;-2.2064361459108598e-13;0.0;15.580721817713185;4.612423744212973e-12;62.59999999999996;5.093797764170013e-13;41144.26622340389;0.0;0.0;1481.6075496318658;0.0;51724.20729430324;1.7319673921896072e-09;28.753333559581346;0.0;0.0;6.747132999654923;6.182201257359463e-12;24.754240377818;0.0;75.49625274220567;0.0;0.0;3.9946331291154733;1.263449931251593e-12;29.829136257617677;0.0;4450429.807653348;-1.1155520951433573e-06;0.0;1254526.7881971896;-1.296401023864746e-06;33411960.45333618;0.0
0.44;61.65597921466121;98266.73727520126;72.98400000000936;0.0;0.0;0.0;28.704000000000107;0.0;34.88928691950367;41144.26622340573;0.0;0.0;2456.0672019331873;19102.197451619915;0.0;35564.20639824243;28.753333559581833;0.0;0.0;7.625397924549869;10.797857912778202;0.0;14.479389817751304;75.49625274220831;0.0;0.0;11.721072522201789;3.1401440640015217;0.0;20.61933989016051;4450429.807651432;0.0;0.0;18846405.73859048;53802336.99941193;0.0;46758782.09563126
0.45;63.057251492267156;103256.89876825444;72.98400000001432;0.0;8.974858976586319e-13;0.0;28.704000000000008;40.02623737657921;0.0;41144.26622340948;1.70773282642358e-10;0.0;2456.0672019360827;19102.19745161974;40554.367891288966;0.0;28.753333559588228;0.0;0.0;7.625397924549233;10.797857912778154;15.880662095351536;0.0;75.49625274220725;0.0;0.0;11.721072522192614;3.140144064001504;10.305061467488398;0.0;4450429.807637697;-1.233679824963474e-06;0.0;18846405.738635518;53802336.9994122;21471330.157058302;0.0
0.46;64.45852376987288;105142.03602010505;72.98400000000088;0.0;2.6371202242891123e-12;0.0;28.703999999999997;43.590976060210274;0.0;41144.26622340718;0.0;0.0;2456.067201936083;19102.197451619708;42439.50514314207;0.0;28.753333559582007;0.0;0.0;7.625397924542916;10.79785791277807;17.281934372969882;0.0;75.49625274220871;0.0;0.0;11.72107252219261;3.1401440640015035;12.270728498234714;0.0;4450429.807652995;-1.234568003383174e-06;0.0;18846405.73863544;53802336.999412306;23356936.355464783;0.0
0.47000000000000003;65.85979604747902;107027.17327193971;72.98399999999992;-7.311045187105778e-13;0.0;0.0;28.703999999999997;47.155714743812844;0.0;41144.26622340389;0.0;0.0;2456.067201936002;19102.197451619722;44324.6423949801;0.0;28.7533335595819;0.0;0.0;7.625397924541941;10.797857912778149;18.683206650577027;0.0;75.49625274220725;0.0;0.0;11.721072522192614;3.1401440640015013;14.236395528965318;0.0;4450429.807653165;0.0;0.0;18846405.73863551;53802336.99941223;25242542.553856198;0.0
0.48000000000000004;67.26106832508479;108869.29958101315;72.98399999999991;0.0;0.0;3.076426595376573e-13;28.704;50.72045342741192;0.0;41144.26622340389;0.0;0.0;2456.067201936064;19102.197451619744;46166.76870405345;0.0;28.753333559581613;0.0;0.0;7.625397924542224;10.79785791277815;20.084478928182808;0.0;75.4962527422076;0.0;0.0;11.721072522192138;3.1401440640015013;16.74795170987403;0.0;4450429.807653169;-1.233679824963474e-06;-2.282618538629322e-06;18846405.73863507;53802336.99941221;27128148.75224576;0.0
0.49;68.66234060269025;110552.16401484808;72.98400000000021;0.0;4.317456927356469e-12;0.0;28.703999999999997;54.28519211100604;0.0;41144.26622340389;0.0;0.0;2456.067201936084;19102.197451619726;47849.63313788838;0.0;28.75333355958171;0.0;2.1631053411104432e-12;7.625397924541603;10.797857912778149;21.48575120578663;0.0;75.49625274220858;0.0;4.8261998347055844e-12;11.721072522192614;3.1401440640015013;19.627057351262888;0.0;4450429.807653118;-1.2860823517257813e-06;0.0;18846405.738635525;53802336.99941223;29013754.950632703;0.0
0.5;70.8493869055199;112515.55727963251;72.98400000000238;0.0;-2.0774938089133352e-13;12.907683615308793;28.704;62.60000000001454;0.0;41144.26622340389;0.0;0.0;544.8863103056201;19102.19745161973;51724.207294303276;0.0;28.753333559585005;0.0;0.0;6.543955055337455;10.79785791277815;24.754240377819304;0.0;75.49625274219122;0.0;-3.896513338917138e-11;4.587992128390157;3.140144064001503;29.829136257629713;0.0;4450429.807646037;-1.234568003383174e-06;0.0;0.0;53802336.9994122;33411960.453343887;0.0
0.51;71.46488515790277;114549.42304582386;72.98400000000103;0.0;1.1950371840618522e-12;13.320116711128883;29.86039534804517;62.599999999999596;0.0;41144.26622340736;0.0;0.0;598.2172036626744;21082.732324449375;51724.207294304455;0.0;28.753333576537116;0.0;0.0;6.57530414286708;11.382007060680657;24.754240377817915;0.0;75.4962527422089;0.0;0.0;4.477003210159925;3.350485361614822;29.82913625761713;0.0;4450429.807652968;-1.234568003383174e-06;-3.4425795547576854e-06;0.0;50318802.913295604;33411960.453335986;0.0
0.52;72.86615743550871;117927.28653509586;72.98400000000022;0.0;7.447318271285444e-13;0.8505187533657153;30.852961759088767;62.600000000000975;0.0;41144.266223407176;0.0;0.0;2276.132319747067;22782.680697636497;51724.207294305124;0.0;28.753333629911783;0.0;0.0;7.475184845393846;11.883398582384633;24.754240377818448;0.0;75.49625274220796;0.0;5.4001247917767614e-12;11.91223832969314;3.531027169586668;29.829136257618508;0.0;4450429.807653115;0.0;-2.5348612098241574e-06;11001322.138608359;47328788.355169125;33411960.453336712;0.0
0.53;74.26742971311462;123124.34217180635;72.98400000000046;0.0;0.0;0.8035063701313773;33.61051649614225;62.6;0.0;41144.266223407154;0.0;0.0;2285.806209725286;27970.062444370644;51724.207294303276;0.0;28.753333559581836;0.0;0.0;7.483487866127674;13.276367909585165;24.754240377819958;0.0;75.49625274220824;0.0;0.0;11.950348010466016;4.03260964534818;29.82913625762321;0.0;4450429.807653068;-1.2398970739013748e-06;0.0;11230002.087116547;53072480.161429435;33411960.453336198;0.0
0.54;75.66870199072056;125905.24362316186;72.9840000000004;0.0;34.37132869358539;0.0;-2.304925312748467e-13;62.6;0.0;41144.26622340726;1.6848478402948787e-10;30580.7029035137;2456.0672019360604;0.0;51724.20729430467;0.0;28.75333355958181;0.0;14.535730128752093;7.625397924542281;2.628177299796717e-11;24.7542403778181;0.0;75.49625274220817;0.0;17.334942261059094;11.72107252219261;0.0;29.829136257617577;0.0;4450429.80765308;-1.234568003383174e-06;63184565.428649575;18846405.738635525;2.682209014892578e-07;33411960.453336198;0.0
0.55;77.0699742683934;129426.87660563379;72.98400000000028;0.0;36.352980226107704;0.0;3.00290780079769e-11;62.6;2.5088854659344837e-13;41144.26622340389;0.0;34102.33588598917;2456.067201936081;0.0;51724.20729430467;0.0;28.75333355958139;0.0;15.937002406383563;7.625397924542281;6.810015316384161e-11;24.754240377818068;0.0;75.49625274220803;0.0;19.553380138955912;11.72107252219261;5.88684656577243e-12;29.829136257617577;0.0;4450429.8076531105;-1.233679824963474e-06;67485174.05592214;18846405.73863547;-1.296401023864746e-06;33411960.453336198;0.0
0.56;78.47124654593708;132487.79009049543;72.98400000000542;0.0;38.33463175858756;0.0;9.968418781005927e-12;62.6;1.0015615569398574e-12;41144.26622340389;0.0;37163.24937085081;2456.0672019360827;0.0;51724.20729430465;0.0;28.75333355958563;0.0;17.33827468398625;7.6253979245414305;5.704168236104799e-12;24.75424037781805;0.0;75.49625274220098;0.0;21.7718180167925;11.72107252219261;2.2378424496196927e-12;29.829136257617584;0.0;4450429.80764423;-1.234568003383174e-06;73204151.77294083;18846405.73863551;0.0;33411960.45333619;2.2159893747618124e-06
0.5700000000000001;79.87251882353848;129998.54037997643;72.98400000000032;0.0;24.011078266363374;8.174680952913046e-12;28.703999999999844;62.6;0.0;41144.26622340717;0.0;15571.80220870855;2456.067201936659;19102.19745161946;51724.20729430459;0.0;28.75333355958178;0.0;7.94168904881441;7.62539792454616;10.79785791277807;24.754240377818064;0.0;75.49625274220807;0.0;10.995874958079586;11.72107252219006;3.140144064001474;29.829136257617577;0.0;4450429.807653097;-1.4210854715202004e-06;77138250.37522326;18846405.738643255;53802336.9994127;33411960.453336198;0.0
0.5800000000000001;81.27379110114433;132735.47417222077;72.98399999999992;-2.012703425748461e-13;26.329313203804382;0.0;28.704;62.6;0.0;41144.26622340722;0.0;18308.736000953173;2456.0672019359895;19102.197451619737;51724.20729430466;0.0;28.75333355958151;0.0;9.342961326421491;7.62539792454474;10.79785791277815;24.75424037781844;0.0;75.4962527422083;0.0;11.642827799115148;11.721072522192497;3.140144064001503;29.829136257617577;0.0;4450429.807653165;-1.0267342531733448e-06;72822493.38413478;18846405.73863543;53802336.999412216;33411960.453336198;0.0
0.59;82.67506337875024;136350.22060364758;72.984;0.0;28.665743331241842;0.0;28.703999999999972;62.60000000000002;0.0;41144.26622340389;0.0;21923.48243238304;2456.0672019361396;19102.197451619664;51724.20729430487;0.0;28.7533335595819;0.0;10.744233604026189;7.625397924545865;10.797857912778138;24.754240377818153;0.0;75.49625274220725;0.0;12.294858395502967;11.721072522200874;3.1401440640014955;29.82913625761736;0.0;4450429.807653157;0.0;68472863.200488;18846405.738606993;53802336.999412306;33411960.45333622;0.0
0.6;84.07633565635619;138987.76459636205;72.984;-2.5261859468977324e-13;30.967143824017693;0.0;28.703999999999986;62.600000000000065;0.0;41144.26622340684;0.0;24561.026425094755;2456.0672019359804;19102.197451619708;51724.207294304695;7.639755494892597e-11;28.7533335742404;0.0;12.14550586697349;7.62539792454611;10.797857912778142;24.754240377818054;-1.1102230246251565e-16;75.49625274220776;0.0;13.523993396401826;11.721072522192614;3.140144064001498;29.829136257617613;1.6653345369377348e-16;4450429.807653155;-9.71667191151937e-07;65189667.980691664;18846405.738635734;53802336.99941227;33411960.453336235;8.149072527885437e-10
