0.09999999999999999;13.242488528875702;7569.392459708553;29.04790532682369;0.0;0.0;12.911850268435284;0.0;0.0;0.0;7024.347947996417;0.0;-1.9826984498649836e-10;545.0445117139743;-8.000691220644285e-10;-4.788489604834467e-10;-3.597122599785507e-10;6.698216758067328;0.0;0.0;6.5442717631256775;7.682694527420925e-09;0.0;0.0;25.071150560310084;0.0;0.0;4.586870849986856;0.0;0.0;0.0;38771038.054837056;0.0;0.0;0.0;0.0;0.0;-3.3359981443936704e-06
0.11;14.566737481763269;9315.442836116434;31.35120068669429;0.0;0.0;13.137387790514907;0.0;0.0;0.0;8747.638725054667;0.0;0.0;567.8041110630566;-8.10959632779884e-10;-4.788489604834467e-10;0.0;8.005322578783215;0.0;0.0;6.561414896381825;6.598228904225456e-09;0.0;0.0;22.439613376846285;0.0;0.0;4.526176968119373;0.0;0.0;0.0;40212587.538878545;0.0;0.0;0.0;0.0;0.0;0.0
0.12;15.890986434650841;11798.81161742244;33.684704551000074;0.0;0.0;13.137387790514756;0.0;0.0;0.0;11231.00750636019;0.0;0.0;567.8041110630417;-7.930663903366053e-10;0.0;0.0;9.329571538269027;0.0;0.0;6.561414896381814;0.0;0.0;0.0;19.773562685448116;0.0;0.0;4.526176968119417;0.0;0.0;0.0;41246728.7787243;0.0;0.0;0.0;0.0;0.0;0.0
0.13;17.21523538753841;14378.381546173929;35.94587917593814;0.0;0.0;13.320116711128883;7.507921898219969e-14;0.0;0.0;13780.16434251204;0.0;0.0;598.2172036626744;-7.861000739239898e-10;0.0;0.0;10.63993124035784;0.0;0.0;6.57530414286708;4.313491047230093e-09;0.0;0.0;17.190148848256335;0.0;0.0;4.477003210159932;0.0;0.0;0.0;38998300.13552056;0.0;0.0;0.0;0.0;0.0;0.0
0.14;18.539484340425982;8554.851179356134;28.96429982192622;0.0;0.0;12.911850268435284;17.864135073340666;0.0;0.0;6977.617791669969;0.0;-1.8917489796876907e-10;545.0445117139743;1032.18887597274;0.0;-3.597051545511931e-10;6.6507711529576445;0.0;0.0;6.544271763125677;5.344441424340871;1.7899761534101444e-12;0.0;25.166670656739367;0.0;0.0;4.586870849986856;1.7567172295289049;0.0;0.0;38718712.38503902;0.0;0.0;0.0;86456428.02870505;0.0;-3.318234575999668e-06
0.15000000000000002;19.86373329331355;10273.197615695604;31.26759517988256;0.0;0.0;13.137387790514756;17.864135073340663;5.820283360017591e-12;0.0;8673.204628660293;0.0;-1.8690116121433675e-10;567.8041110630429;1032.1888759727399;0.0;-2.830802259268239e-10;7.957876972587211;0.0;0.0;6.561414896381814;5.344441424340868;3.657550428942668e-12;0.0;22.535133475462608;0.0;0.0;4.526176968119417;1.7567172295289066;0.0;0.0;40160261.867882445;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.16;21.187982246201123;12739.536562544445;33.60109903256781;0.0;0.0;13.137387790514756;17.864135073340663;0.0;0.0;11139.543575508664;0.0;0.0;567.8041110630411;1032.1888759727394;0.0;0.0;9.28212592547844;0.0;0.0;6.561414896381813;5.3444414243408715;0.0;0.0;19.869082797341044;0.0;0.0;4.526176968119416;1.756717229528904;0.0;0.0;41249734.511240296;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.17;22.51223119908869;15302.168839624917;35.88877315047189;0.0;0.0;13.137387790514756;17.864135073340663;-8.372063387082005e-14;0.0;13702.175852589618;0.0;0.0;567.804111063042;1032.18887597274;-4.846567771174531e-10;0.0;10.606374878366008;0.0;0.0;6.561414896381813;5.34444142434087;0.0;0.0;17.255393033623292;0.0;0.0;4.526176968119417;1.756717229528904;0.0;0.0;39059686.31103819;0.0;0.0;0.0;86456428.02870505;0.0;0.0
0.18000000000000002;23.836480151976264;19098.16750019979;36.88695106986495;0.0;0.0;13.320116711128883;19.32035823107167;0.0;0.0;15168.901082847575;0.0;-1.9463186617940664e-10;598.2172036626744;3331.049213690018;0.0;-2.8330759960226715e-10;11.203432584684036;0.0;0.0;6.57530414286708;6.057743424417434;7.71246608244347e-12;0.0;16.114965124827904;0.0;0.0;4.477003210159926;1.8795462572609405;0.0;0.0;37986694.02244186;0.0;0.0;0.0;82069690.38268836;0.0;0.0
0.19;25.160729104863826;20075.194354377207;35.43269831921008;0.0;0.0;13.137387790514769;17.86413507334066;17.83414624335922;0.0;13143.302102966234;0.0;-1.9770141079789028e-10;567.8041110630429;1032.1888759727387;5331.899264375392;0.0;10.338378427759793;0.0;0.0;6.561414896381815;5.344441506223476;2.916494274498743;0.0;17.776462931048382;0.0;0.0;4.526176968119407;1.7567172295289057;2.0597980492575743;0.0;39549944.37772068;0.0;0.0;0.0;86456428.02870509;13387310.999132905;0.0
0.2;26.4849780577514;22922.777879405527;36.50442254640254;0.0;0.0;13.320116711128884;17.864135073340663;18.833319909866642;3.646877281771143e-11;14566.68063455359;0.0;-1.878674993349705e-10;598.2172036626773;1032.1888759727397;6725.691165216706;0.0;10.969458918874007;0.0;0.0;6.57530414286708;5.344441424340868;3.59577357165346;1.5984102930133304e-11;16.552007655614496;0.0;0.0;4.477003210159927;1.756717229528904;2.372645184279486;4.394754016438162e-11;38397893.41672708;0.0;0.0;0.0;86456428.02870503;13613909.02120862;0.0
0.21000000000000002;27.809227010638963;25985.673331222053;36.50442254640254;0.0;0.0;13.320116711128883;17.86413507334469;20.781200092851122;-1.7763568394002505e-15;14566.680634553592;0.0;0.0;598.2172036626753;1032.1888759729363;9788.586617032846;0.0;10.969458918874;0.0;0.0;6.575304142867081;5.34444142434284;4.920022524555046;0.0;16.55200765561449;0.0;0.0;4.477003210159915;1.7567172295292446;2.9825378936647513;0.0;38397893.41672707;0.0;0.0;0.0;86456428.02869295;13580656.103504088;0.0
0.22;29.13347596352654;38903.73755360852;59.461013703875274;0.0;0.0;12.907683615308793;0.0;0.0;0.0;38358.8512433037;-4.320099833421409e-12;0.0;544.8863103056211;-7.999858553375816e-10;0.0;0.0;22.589520908189087;0.0;0.0;6.543955055337453;0.0;0.0;0.0;41.19227566808579;0.0;0.0;4.587992128390157;0.0;0.0;-3.552713678800501e-15;13720684.268076777;0.0;0.0;0.0;-2.7000623958883807e-07;0.0;0.0
0.23;30.457724916414104;39502.16308653248;62.36632596032591;0.0;0.0;12.907683615308793;0.0;0.0;0.0;38957.27677622869;0.0;-2.000888343900442e-10;544.8863103056201;-7.999929607649392e-10;-4.788489604834467e-10;-3.5993252822663635e-10;23.91376986107665;0.0;0.0;6.543955055337455;0.0;0.0;0.0;47.35027977814683;0.0;0.0;4.587992128390157;0.0;0.0;0.0;10597616.139068838;0.0;0.0;0.0;0.0;0.0;0.0
0.24000000000000002;31.781973869301684;40100.58861945744;65.27163821677654;0.0;0.0;12.907683615308793;0.0;0.0;0.0;39555.70230915367;0.0;-2.0907009457005188e-10;544.8863103056201;-7.999929607649392e-10;-4.788489604834467e-10;-3.597051545511931e-10;25.238018813964228;0.0;0.0;6.543955055337455;0.0;0.0;0.0;53.50828388820785;0.0;0.0;4.587992128390157;0.0;0.0;0.0;7497761.469159132;0.0;0.0;0.0;0.0;0.0;0.0
0.25;33.106222822189245;40699.01415238296;68.17695047322715;0.0;0.0;12.907683615308796;0.0;0.0;0.0;40154.12784207866;0.0;-2.1509549696929753e-10;544.886310305621;-7.999858553375816e-10;0.0;-3.0877345125190914e-10;26.562267766851793;0.0;0.0;6.5439550553374515;-1.693523793422358e-16;0.0;0.0;59.66628799826882;0.0;-5.679935634154407e-12;4.587992128390153;0.0;0.0;0.0;5334073.224512253;0.0;0.0;0.0;-2.7000623958883807e-07;0.0;0.0
0.26;34.43047177507682;41297.421635447405;71.08217509892157;0.0;0.0;12.907683615308793;0.0;0.0;0.0;40752.53532514278;0.0;-2.000888343900442e-10;544.8863103056212;-8.029968912026675e-10;0.0;0.0;27.88647677741065;0.0;0.0;6.54399499112678;6.539386998896077e-09;0.0;0.0;68.90036010229798;0.0;8.455458555545192e-13;4.587992128390159;0.0;0.0;0.0;4800027.839563776;0.0;0.0;0.0;0.0;0.0;0.0
0.27;35.754720727964404;42894.073421348774;72.98409504338316;0.0;0.0;3.5334453511067125;0.0;0.0;0.0;41144.285800093625;0.0;-1.9826984498649836e-10;1749.7876212561464;-7.994580553116748e-10;0.0;0.0;28.75337688060514;0.0;0.0;7.001343835093631;1.2265638798039658e-08;0.0;0.0;75.49658237084564;0.0;8.384404281969182e-13;11.314606631530875;0.0;0.0;0.0;4450412.336549653;0.0;0.0;6813586.876966257;0.0;0.0;0.0
0.28;37.07896968085197;45752.97630253382;72.98409504338329;0.0;0.0;12.911850268435284;0.0;16.08325845061449;0.0;41144.28580009366;0.0;-2.000888343900442e-10;545.0445117139743;-7.991314276978301e-10;4063.6459907275375;-3.597051545511931e-10;28.75337688060518;0.0;0.0;6.544271763125677;1.2265617094906707e-08;1.7813210248554938;0.0;75.49658237084611;0.0;0.0;4.586870849986856;0.0;1.7413520054656697;0.0;4450412.336549622;0.0;0.0;0.0;0.0;12291551.984647179;0.0
0.29000000000000004;38.40321863373952;47342.20896028107;72.9840950433832;0.0;0.0;13.137387790515007;0.0;18.087047365278007;0.0;41144.28580009364;0.0;-1.9826984498649836e-10;567.8041110630668;-7.878995234023023e-10;5630.119049125343;0.0;28.753376880605153;0.0;0.0;6.5614148963818355;1.2266116605501285e-08;3.0884268444864187;0.0;75.49658237084572;0.0;0.0;4.526176968119345;0.0;2.1389828737662904;0.0;4450412.336549637;0.0;0.0;0.0;0.0;13545584.23929391;0.0
0.3;39.7274675866271;42308.18798089973;70.9781702778332;0.0;0.0;12.907683615308793;17.864135073340663;5.820283360017591e-12;0.0;40731.112794621855;0.0;-2.000888343900442e-10;544.8863103056207;1032.1888759727397;0.0;-2.8330759960226715e-10;27.8390711069476;0.0;0.0;6.5439550553374515;5.344441424340868;1.1795009413617663e-12;0.0;68.5396514831486;0.0;0.0;4.587992128390158;1.756717229528904;0.0;0.0;4819146.256165161;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.31;41.05171653951468;43996.46884052305;72.98409504338316;0.0;0.0;13.320116711128883;18.638075044682214;0.0;0.0;41144.285800093625;0.0;-1.9281287677586079e-10;598.2172036626752;2253.965836767221;0.0;-2.830802259268239e-10;28.753376880605135;0.0;0.0;6.5753041428670835;5.723035516038625;3.8324864115590884e-12;0.0;75.49658237084567;0.0;0.0;4.477003210159925;1.821997261437583;0.0;0.0;4450412.336549649;0.0;0.0;0.0;84125005.40984556;0.0;0.0
0.32;42.37596549240224;48240.64589585196;72.98409504338316;0.0;0.0;13.320116711128883;21.279276881698713;0.0;0.0;41144.28580009363;0.0;-1.9838353182421997e-10;598.2172036626743;6498.142892096332;-4.788489604834467e-10;0.0;28.75337688060514;0.0;0.0;6.575304142867079;7.047284468930023;0.0;-2.2078693040494812e-15;75.49658237084567;0.0;0.0;4.477003210159926;2.0447764776329116;0.0;-3.552713678800501e-15;4450412.336549648;0.0;0.0;0.0;76168629.03466028;0.0;0.0
0.33;43.70021444528982;48281.508313792605;72.98409504338316;0.0;0.0;13.137387790514756;17.864135073340663;18.0172581124122;0.0;41144.285800093625;0.0;0.0;567.804111063041;1032.1888759727397;5537.229526663202;0.0;28.75337688060514;0.0;0.0;6.561414896381813;5.34444142434087;3.0409812439619945;0.0;75.49658237084566;0.0;0.0;4.526176968119416;1.756717229528904;2.117131449388078;0.0;4450412.336549653;0.0;0.0;0.0;86456428.02870508;13501907.995014401;0.0
0.34;45.02446339817739;51202.03488627298;72.98409504338319;0.0;0.0;13.320116711128883;17.864135073340663;19.944708158032192;0.0;41144.28580009364;0.0;-2.000888343900442e-10;598.2172036626744;1032.1888759727397;8427.343006544415;-2.8330759960226715e-10;28.753376880605146;0.0;0.0;6.57530414286708;5.344441424340868;4.351340950364289;0.0;75.49658237084576;0.0;0.0;4.477003210159926;1.756717229528904;2.720627362944136;0.0;4450412.336549642;0.0;0.0;0.0;86456428.02870503;13594936.13864794;0.0
0.35000000000000003;46.34871235106494;54341.266921659546;72.98409504338322;0.0;0.0;13.320116711128595;17.86413507334066;21.8737840845548;0.0;41144.28580009364;0.0;0.0;598.2172036626107;1032.1888759727387;11566.575041930835;-2.830802259268239e-10;28.75337688060516;0.0;0.0;6.575304142867058;5.344441506223478;5.675589821369249;0.0;75.49658237084586;0.0;0.0;4.477003210160001;1.7567172295289057;3.3246323493463925;0.0;4450412.336549635;0.0;0.0;0.0;86456428.02870508;13562004.234729618;0.0
0.36000000000000004;47.672961303952505;57525.92093911908;72.98409504338316;0.0;0.0;13.32011671112867;17.864135073340663;23.758996989644523;0.0;41144.285800093625;0.0;0.0;598.2172036626271;1032.188875972738;14751.22905939009;0.0;28.75337688060514;0.0;0.0;6.575304142867063;5.34444142434087;6.999838856139431;0.0;75.49658237084566;0.0;0.0;4.477003210159981;1.756717229528904;3.9149035664864416;0.0;4450412.336549649;0.0;0.0;0.0;86456428.02870506;13529821.0;0.0
0.37;48.997210256840084;61023.218047028226;72.98409504338319;0.0;0.0;13.320116711128883;18.614687653524015;25.12152672858689;0.0;41144.28580009364;0.0;-2.0907009457005188e-10;598.2172036626744;2217.0454337020547;17063.669609570352;-2.8330759960226715e-10;28.753376880605142;0.0;0.0;6.57530414286708;5.711594928343725;7.956934305024139;0.0;75.49658237084576;0.0;0.0;4.477003210159926;1.820024589528129;4.341519618829216;0.0;4450412.336549642;0.0;0.0;0.0;84195457.76372494;13587325.948738007;0.0
0.38;50.321459209727664;65199.042991034425;72.98409504338316;0.0;0.0;13.320116711128883;21.070534983029816;25.255352623182286;0.0;41144.28580009361;0.0;-1.9554136088117957e-10;598.2172036626744;6151.14943452674;17305.39055275188;-2.8330759960226715e-10;28.75337688060513;0.0;0.0;6.57530414286708;6.941839214030725;8.050938972224728;0.0;75.49658237084566;0.0;0.0;4.477003210159926;2.0271695852247564;4.383421291300504;0.0;4450412.336549653;0.0;0.0;0.0;76797444.70781478;13658114.569939084;0.0
0.39;51.64570816261525;69519.37941792094;72.98409504338315;0.0;0.0;13.320116711128883;23.55697688277084;25.352487385339614;0.0;41144.28580009362;0.0;-2.000888343900442e-10;598.2172036626753;10286.381849481691;17490.494564683424;-2.830802259268239e-10;28.753376880605128;0.0;0.0;6.575304142867079;8.197856820377988;8.119170318765054;0.0;75.4965823708456;0.0;0.0;4.477003210159927;2.2368951615802657;4.41383475501615;0.0;4450412.336549664;0.0;0.0;0.0;69307268.33730412;13709495.02888987;0.0
0.4;52.96995711550281;73111.9187184721;72.98409504338316;0.0;0.0;13.320116711128883;23.55697688277084;27.237700173860475;0.0;41144.285800093625;0.0;0.0;598.2172036626753;10286.381849481691;21083.033865234465;-3.597051545511931e-10;28.75337688060514;0.0;0.0;6.575304142867079;8.19785682037799;9.443419271652598;0.0;75.49658237084569;0.0;0.0;4.477003210159927;2.2368951615802657;5.004105935657784;0.0;4450412.336549653;0.0;0.0;0.0;69307268.33730412;14706698.256064214;0.0
0.41000000000000003;54.29420606839039;76704.45801902321;72.98409504338318;0.0;0.0;13.320116711128883;23.55697688277084;29.122912962381374;0.0;41144.285800093625;0.0;0.0;598.2172036626753;10286.381849481695;24675.57316578558;-3.688827021619545e-10;28.75337688060515;0.0;0.0;6.57530414286708;8.19785682037799;10.767668224540166;0.0;75.4965823708466;0.0;0.0;4.477003210159921;2.2368951615802657;5.594377116299476;0.0;4450412.33654964;0.0;0.0;0.0;69307268.3373041;15703901.483238574;0.0
0.42000000000000004;55.61845502127794;80296.99731957407;72.98409504338318;0.0;0.0;13.320116711128883;23.556976882770837;31.00812575090226;0.0;41144.285800093625;0.0;-2.000888343900442e-10;598.2172036626753;10286.381849481684;28268.11246633666;-3.597051545511931e-10;28.753376880605142;0.0;0.0;6.575304142867079;8.197856820377995;12.091917177427728;0.0;75.49658237084569;0.0;0.0;4.477003210159923;2.2368951615802657;6.184648296941139;0.0;4450412.336549657;0.0;0.0;0.0;69307268.33730412;16701104.710412933;0.0
0.43;56.94270397416554;75144.87338357337;72.98409504338323;0.0;31.52119274065327;13.320116711128883;17.86413507334066;19.059072388575515;-6.564688509969819e-13;41144.28580009371;0.0;25299.305892347704;598.2172036626765;1032.1888759727392;7070.875611496919;-3.764459101208229e-10;28.753376880605167;0.0;12.520332147430814;6.575304142867079;5.344441424340868;3.7492493789216015;0.0;75.49658237084586;0.0;14.144245283628209;4.477003210159927;1.7567172295289022;2.4433296093754997;9.252154598016205e-12;4450412.336549649;0.0;64566829.23322161;0.0;86456428.02870506;13610055.124720698;0.0
0.44;58.26695292705308;91297.6158618108;72.98409504338333;0.0;0.0;12.911850268435284;0.0;58.05924736454715;0.0;41144.28580009366;0.0;-7.878497854107991e-11;545.0445117139752;-7.864855433581397e-10;49608.285550004024;0.0;28.753376880605213;0.0;0.0;6.544271763125677;1.226564953303747e-08;22.969304271056544;0.0;75.49658237084627;0.0;0.0;4.586870849986855;0.0;23.712044761566904;0.0;4450412.336549621;0.0;0.0;0.0;0.0;31010081.360723697;0.0
0.45;59.591201879940655;92867.42397405657;72.98409504338316;0.0;0.0;12.911850268435284;0.0;61.42804412748828;0.0;41144.28580009363;0.0;0.0;545.0445117139743;-7.999929607649392e-10;51178.09366225013;-3.597051545511931e-10;28.753376880605135;0.0;0.0;6.544271763125677;0.0;24.293553236209846;0.0;75.49658237084566;0.0;0.0;4.586870849986856;0.0;28.25033162388433;0.0;4450412.336549651;0.0;0.0;0.0;0.0;32792042.009492222;0.0
0.46;60.91545083282823;95067.77667649726;72.98409504338316;0.0;0.0;1.2454284614840885;0.0;62.60609298706073;0.0;41144.285800093625;0.0;-2.000888343900442e-10;2196.444342695634;-7.991047823452391e-10;51727.04653370936;-3.5993252822663635e-10;28.75337688060513;0.0;0.0;7.405438466484437;0.0;24.75663548573866;0.0;75.49658237084566;0.0;0.0;11.637641173653254;0.0;29.837344447388173;0.0;4450412.336549651;0.0;0.0;10350991.518341674;0.0;33415183.403231874;0.0
0.47000000000000003;62.2396997857158;90703.75307066296;72.98409504338316;0.0;4.831686844920012e-13;12.911850268435282;17.864135073340666;54.56975234293287;0.0;41144.28580009363;0.0;0.0;545.0445117139748;1032.1888759727394;47982.23388288298;-3.597051545511931e-10;28.75337688060514;0.0;0.0;6.544271763125677;5.344441424340871;21.59760971764411;0.0;75.49658237084566;0.0;0.0;4.586870849986854;1.7567172295289075;19.856885970349627;0.0;4450412.336549653;0.0;0.0;0.0;86456428.02870505;29164276.092506327;0.0
0.48000000000000004;63.56394873860335;92273.5610516495;72.98409504338318;0.0;0.0;12.911850268435284;17.86413507334066;57.93854882419168;4.481748305806832e-12;41144.28580009364;0.0;-2.1509549696929753e-10;545.0445117139748;1032.1888759727387;49552.04186386938;0.0;28.753376880605142;0.0;0.0;6.544271763125677;5.344441522802496;22.921858572070036;0.0;75.49658237084569;0.0;8.78965719660775e-13;4.586870849986855;1.7567172295289064;23.5494452821261;0.0;4450412.336549651;0.0;0.0;0.0;86456428.02870508;30946236.592276026;0.0
0.49;64.88819742616455;93843.36895154894;72.984095043383;0.0;0.0;12.911850268435035;17.86413507334066;61.30734513143806;0.0;41144.285800093596;0.0;0.0;545.0445117139489;1032.1888759727346;51121.84976376865;0.0;28.75337688060506;0.0;0.0;6.544271763125658;5.344441424340868;24.24610735809297;0.0;75.49658237084509;0.0;0.0;4.586870849986924;1.7567172295289022;28.08773153055268;0.0;4450412.336549684;0.0;0.0;0.0;86456428.02870508;32728197.0;0.0
0.5;66.2124466443785;97017.44082047028;72.98409504338316;0.0;0.0;13.320116711128883;19.457717790382624;62.60609298706055;0.0;41144.285800093676;0.0;0.0;598.2172036626757;3547.891283004655;51727.046533709276;0.0;28.753376880605142;0.0;0.0;6.575304142867079;6.1271301351676986;24.75663548573859;0.0;75.49658237084566;0.0;0.0;4.477003210159926;1.891132215793666;29.837344447387892;0.0;4450412.336549657;0.0;0.0;0.0;81655907.40810055;33415183.403231777;0.0
0.51;67.53669559726607;101297.46482386625;72.98409504338316;0.0;0.0;13.320116711128883;22.079232063358102;62.60609298706054;0.0;41144.285800093625;0.0;-2.000888343900442e-10;598.2172036626744;7827.915286401239;51727.04653370928;-3.5993252822663635e-10;28.753376880605135;0.0;0.0;6.57530414286708;7.451379088055275;24.756635485738588;0.0;75.49658237084566;0.0;0.0;4.477003210159926;2.112250831869609;29.837344447387885;0.0;4450412.336549651;0.0;0.0;0.0;73758837.99962468;33415183.403231774;-3.3217872896784684e-06
0.52;68.86094455015365;105715.1424351346;72.98409504338316;0.0;0.0;13.320116711128883;24.700746336333474;62.60609298706068;0.0;41144.285800093625;0.0;-2.000888343900442e-10;598.2172036626744;12245.592897669518;51727.046533709356;-3.597051545511931e-10;28.753376880605135;0.0;0.0;6.57530414286708;8.775628040942795;24.75663548573864;0.0;75.49658237084567;0.0;0.0;4.477003210159926;2.411976511516663;29.837344447388105;0.0;4450412.336549645;0.0;0.0;0.0;65861768.59114913;33415183.403231837;0.0
0.53;70.18519350304122;110205.26994206836;72.98409504338316;0.0;0.0;13.320116711128883;27.322260609309033;62.60609298706054;0.0;41144.285800093625;0.0;-2.000888343900442e-10;598.2172036626744;16735.720404603355;51727.04653370928;-3.597122599785507e-10;28.753376880605135;0.0;0.0;6.57530414286708;10.099876993830422;24.756635485738588;0.0;75.49658237084564;0.0;0.0;4.477003210159926;2.888814052260551;29.837344447387885;0.0;4450412.336549653;0.0;0.0;0.0;57964699.182673074;33415183.403231774;-3.3359981443936704e-06
0.54;71.50944245592878;114695.08430012953;72.98409504338316;0.0;0.0;13.320116711128883;29.943774882284465;62.60609298706055;0.0;41144.28580009362;0.0;0.0;598.2172036626753;21225.534762663945;51727.04653370928;0.0;28.75337688060514;0.0;0.0;6.575304142867081;11.424125946717972;24.756635485738585;0.0;75.49658237084564;0.0;0.0;4.477003210159925;3.365651593004406;29.8373444473879;0.0;4450412.336549653;0.0;0.0;0.0;50067629.77419738;33415183.40323178;0.0
0.55;72.83369140881636;117811.80339594888;72.98409504338316;0.0;0.0;0.8505187533657153;30.783864219635063;62.60609298706054;0.0;41144.28580009363;0.0;-2.1691448637284338e-10;2276.132319747067;22664.338742399388;51727.04653370928;-2.8330759960226715e-10;28.753376880605135;0.0;0.0;7.475184845393846;11.848494197078798;24.756635485738588;0.0;75.49658237084566;0.0;0.0;11.912238329693142;3.5184587463954653;29.837344447387885;0.0;4450412.336549651;0.0;0.0;11001322.138608359;47536938.30523652;33415183.403231774;0.0
0.56;74.15794036170392;111597.20542980517;72.98409504338319;0.0;25.327411783123036;13.137387790514756;17.864135073340663;62.60609298706055;0.0;41144.28580009364;0.0;17125.880108966834;567.8041110630429;1032.1888759727397;51727.04653370928;-3.5993252822663635e-10;28.753376880605142;0.0;8.742071674637508;6.561414896381814;5.344441424340868;24.756635485738595;0.0;75.49658237084576;0.0;11.363225865730922;4.526176968119417;1.756717229528904;29.83734444738787;0.0;4450412.336549642;0.0;74687689.61202878;0.0;86456428.02870503;33415183.403231774;0.0
0.5700000000000001;75.4821893145915;114928.6219098002;72.98409504338318;0.0;26.725484338269574;13.320116711128883;18.828747334859532;62.606092987060826;0.0;41144.28580009363;0.0;18904.102556154656;598.2172036626753;2554.9698161802035;51727.04653370941;-3.597051545511931e-10;28.753376880605142;0.0;9.580564677531395;6.575304142867081;5.8163081278491795;24.7566354857387;0.0;75.49658237084569;0.0;11.753387793203345;4.477003210159923;1.8380800245042175;29.83734444738829;0.0;4450412.336549651;0.0;72084958.84196153;0.0;83550622.76187533;33415183.403231926;0.0
