0.11;14.870521492655405;9845.236766179098;31.886508774837594;0.0;0.0;13.137387790514756;0.0;0.0;0.0;9277.432655116427;0.0;0.0;567.804111063042;0.0;-0.0;-3.715285856742412e-10;8.309106596273583;0.0;0.0;6.561414896381814;0.0;6.824402154492759e-15;0.0;21.82801871855756;0.0;0.0;4.526176968119414;0.0;-2.3159252293680765e-13;0.0;40547617.56225756;0.0;0.0;0.0;0.0;0.0;0.0
0.12;16.222387173805885;6367.666778785194;24.881264563680485;-2.8671990385543876e-13;0.0;12.911850268435284;17.86413507334066;0.0;0.0;4790.433391099451;-1.0322764865122736e-10;-1.6627556678940892e-10;545.0445117139743;1032.1888759727385;-3.2594016374787316e-10;-3.7562131183221936e-10;4.333673986339337;0.0;0.0;6.544271763125681;5.344441424340867;0.0;0.0;29.83157785477717;0.0;0.0;4.586870849986857;1.7567172295289057;0.0;0.0;36163287.89524276;0.0;0.0;0.0;86456428.02870508;0.0;0.0
0.13;17.57425285495639;7604.174746964711;27.263432772199838;0.0;0.0;12.911850268435282;17.864135073340663;3.965032687436786e-12;0.0;6026.941359278508;0.0;-1.929265636135824e-10;545.0445117139764;1032.1888759727397;0.0;-3.196944931005419e-10;5.685539659118251;8.369448832330068e-09;0.0;6.544271763125677;5.344441424340868;2.146678138729955e-12;0.0;27.109927680334835;0.0;0.0;4.586870849986861;1.756717229528904;0.0;0.0;37654201.05024693;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.14;18.926118536106884;8935.655183513018;29.645601010222958;0.0;0.0;12.911850268434947;17.864135073340663;0.0;-1.7763568394002505e-15;7358.421795826665;0.0;0.0;545.0445117139398;1032.1888759727387;-3.2594016374787316e-10;0.0;7.037405348640364;0.0;0.0;6.544271763125652;5.34444142434087;0.0;0.0;24.388277472184143;0.0;0.0;4.586870849986948;1.7567172295289066;0.0;0.0;39145114.22371644;0.0;0.0;0.0;86456428.02870506;0.0;0.0
0.15000000000000002;20.27798421725737;10995.788854230124;31.99756073873199;0.0;0.0;13.137387790514756;17.864135073340663;0.0;0.0;9395.795867194855;0.0;-1.929265636135824e-10;567.8041110630429;1032.1888759727397;0.0;-3.196944931005419e-10;8.372127896510326;0.0;0.0;6.561414896381815;5.344441424340868;2.4360323301107362e-11;0.0;21.701140777770494;0.0;0.0;4.526176968119417;1.756717229528904;0.0;0.0;40617120.980726145;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.16;21.629849898407862;13591.352990025794;34.379728962045704;0.0;0.0;13.137387790514756;17.86413507334066;0.0;1.4569052318795473e-11;11991.360002990012;0.0;0.0;567.8041110630429;1032.1888759727385;0.0;0.0;9.723993577684942;0.0;0.0;6.561414896381814;5.344441424340867;0.0;2.395882799040786e-13;18.97949058642547;0.0;0.0;4.526176968119414;1.7567172295289057;0.0;-2.1058843557852924e-10;40619577.526891075;0.0;0.0;0.0;86456428.02870509;0.0;0.0
0.17;22.981715579558358;16435.199289775872;36.65567090107915;0.0;0.0;13.320116711128883;17.86413507334067;0.0;1.4569052318795473e-11;14804.793210140455;0.0;0.0;598.2172036626762;1032.1888759727403;-0.0;0.0;11.061970012350402;0.0;0.0;6.575304142867078;5.344441424340873;2.7131075164277263e-15;0.0;16.37920495032376;0.0;0.0;4.477003210159927;1.7567172295289033;-2.3159252293680765e-13;-3.281547047760979e-10;38235308.85632169;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.18000000000000002;24.33358126070885;18475.695895604502;33.76273402272893;0.0;0.0;13.137387790514794;17.86413507334066;18.036219774746286;0.0;11316.371275886619;0.0;0.0;567.8041110630484;1032.1888759727387;5559.331632682095;0.0;9.373852779164634;0.0;0.0;6.56141489638182;5.344441424340867;3.053872160821528;0.0;19.68441326074209;0.0;0.0;4.526176968119395;1.7567172295289064;2.123068457072846;0.0;41206847.16371458;0.0;0.0;0.0;86456428.02870506;13513774.781977165;0.0
0.19;25.685446941859336;21110.4857491649;35.90631894764346;0.0;0.0;13.137387790514722;17.86413507334066;18.19660050378997;0.0;13724.457363043688;0.0;0.0;567.8041110630174;1032.1888759727397;5786.035399085458;0.0;10.616685053457289;0.0;0.0;6.561414896381802;5.344441424340868;3.1629055676793785;0.0;17.2353467909768;0.0;0.0;4.526176968119456;1.7567172295289022;2.1732846039509246;0.0;39040825.43994837;0.0;0.0;0.0;86456428.02870506;13611716.898557944;0.0
0.2;27.037312623009825;24140.608458056282;36.187826700432765;0.0;0.0;13.320116711128733;17.864135073340663;19.921353949730463;0.0;14120.86424138637;0.0;-1.9122126104775816e-10;598.2172036626407;1032.1888759727399;8389.33813703472;0.0;10.782103255459226;0.0;0.0;6.575304142867068;5.344441424340869;4.33546380034266;-1.5352302762394743e-15;16.913721465886066;0.0;0.0;4.47700321015996;1.756717229528904;2.7133150233551286;-2.842170943040401e-14;38738218.417638496;0.0;0.0;0.0;86456428.02870503;13595334.826192226;0.0
0.21000000000000002;28.389178304160296;27356.81681105167;36.504422546402644;3.304023721284466e-13;0.0;13.320116711128883;17.864135073340666;21.623775553642876;0.0;14566.680634553732;-3.7061909097246826e-11;0.0;598.2172036626753;1032.1888759727394;11159.730096862564;0.0;10.969458918874071;-1.1102230246251565e-16;0.0;6.57530414286708;5.3444414243408715;5.499973818078275;-1.3643600138557588e-15;16.55200765561437;0.0;0.0;4.477003210159925;1.7567172295289075;3.246353212046639;-2.842170943040401e-14;38397893.41672696;-3.4924596548080444e-10;0.0;0.0;86456428.02870505;13566272.214442372;0.0
0.22;29.741043985310803;30590.734181565338;36.50442254640254;5.3426530154201024e-12;2.1722639164176152e-13;13.320116711128883;17.864135073340663;23.548303766340418;0.0;14566.68063455359;0.0;0.0;598.2172036626744;1032.1888759727397;14393.647467376706;-3.715285856742412e-10;10.969458918874007;0.0;0.0;6.57530414286708;5.344441424340868;6.8518394992288485;0.0;16.552007655614496;0.0;0.0;4.477003210159926;1.756717229528904;3.8489342825784623;0.0;38397893.41672708;0.0;0.0;0.0;86456428.02870503;13533417.946076212;0.0
0.23;31.0929096664613;39789.18305807885;63.75978695972865;0.0;0.0;12.907683615308793;0.0;0.0;0.0;39244.296747774366;0.0;0.0;544.8863103056208;-8.07403921498917e-10;-3.255094584801555e-10;0.0;24.548913042416867;0.0;0.0;6.543996624045755;-1.3266481580098168e-12;0.0;0.0;50.303813788984954;0.0;0.0;4.587992128390158;0.0;0.0;0.0;9102786.878782276;0.0;0.0;0.0;0.0;0.0;0.0
0.24000000000000002;32.444775347611774;40400.107321751355;66.72577964111295;0.0;0.0;12.907683615308793;-6.969052670779178e-12;4.700594756436625e-12;0.0;39855.22101144625;0.0;-1.929265636135824e-10;544.8863103056201;0.0;0.0;-3.196944931005419e-10;25.900820292274318;0.0;0.0;6.543955055337455;0.0;0.0;0.0;56.59043412792539;0.0;0.0;4.587992128390157;0.0;2.0037305148434825e-12;0.0;5995473.820997741;0.0;0.0;0.0;0.0;0.0;0.0
0.25;33.79664102876229;41011.01280060539;69.69168112357762;2.458890084992195e-13;0.0;12.907683615308793;0.0;0.0;3.801403636316536e-13;40466.1264903001;0.0;0.0;544.8863103056201;0.0;-3.2594016374787316e-10;0.0;27.25268597342484;0.0;0.0;6.543955055337451;0.0;0.0;0.0;64.0778609476127;4.226896610504127e-13;0.0;4.58799212839016;0.0;0.0;0.0;5055631.789689867;0.0;0.0;0.0;0.0;0.0;0.0
0.26;35.148506709912766;41621.91827945792;72.65758260604227;0.0;0.0;12.907683615308793;0.0;0.0;0.0;41077.03196915393;0.0;-1.929265636135824e-10;544.8863103056201;-8.07261812951765e-10;-3.2594016374787316e-10;-3.062794462493912e-10;28.604551654575314;0.0;0.0;6.543955055337455;0.0;0.0;0.0;74.36417476535335;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4510432.638851919;0.0;0.0;0.0;0.0;0.0;0.0
0.27;36.50037239106326;45151.89221068655;72.98409504338335;0.0;0.0;12.911850268435284;0.0;15.028253678617023;0.0;41144.28580009366;0.0;-1.9110757421003655e-10;545.0445117139737;-8.07261812951765e-10;3462.5618988802166;-3.062794462493912e-10;28.75337688060521;0.0;0.0;6.54427176312568;0.0;1.2027237473323735;0.0;75.4965823708463;0.0;0.0;4.586870849986855;0.0;1.6582686841236467;0.0;4450412.336549611;0.0;0.0;0.0;0.0;11631297.801579596;0.0
0.28;37.852238072213765;41460.775319045904;66.86404369516256;0.0;0.0;12.907683615308793;17.86413507334066;0.0;0.0;39883.700132768;0.0;-8.272199977454875e-11;544.8863103056208;1032.1888759727387;0.0;-3.715285856742412e-10;25.963841411051035;0.0;0.0;6.543955055337452;5.344441605825281;0.0;0.0;56.883494060199716;0.0;0.0;4.587992327118656;1.7567172295289057;0.0;0.0;5908081.708215332;0.0;0.0;0.0;86456428.02870508;0.0;0.0
0.29000000000000004;39.204103753364265;42071.680879912004;69.82994557579168;0.0;0.0;12.907683615308793;17.864135073340663;0.0;0.0;40494.605693634294;0.0;0.0;544.8863103056201;1032.1888759727399;-3.2594016374787316e-10;-3.196873876731843e-10;27.315707273685938;0.0;0.0;6.543955055337455;5.34444142434087;0.0;0.0;64.55738852252392;0.0;0.0;4.587992128390153;1.756717229528904;0.0;0.0;5030215.685215773;0.0;0.0;0.0;86456428.02870508;0.0;0.0
0.3;40.55596943451474;42682.586358765955;72.79584705825629;0.0;0.0;12.907683615308892;17.864135073340663;0.0;0.0;41105.51117248812;0.0;-1.929265636135824e-10;544.8863103056192;1032.18887597274;-3.2594016374787316e-10;0.0;28.66757295483641;0.0;0.0;6.543955055337465;5.34444142434087;0.0;-1.2902005852577503e-15;74.84370234026444;0.0;1.2079226507921703e-12;4.587992128390134;1.756717229528904;0.0;-2.842170943040401e-14;4485016.534377843;0.0;0.0;0.0;86456428.02870505;0.0;0.0
