0.17;6.543955055337468;544.8863103055788;0.0;0.0;0.0;12.907683615309026;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;544.8863103056174;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;6.543955055337468;0.0;0.0;0.0;0.0;0.0;0.0;4.587992128390102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18000000000000002;6.543955055337455;544.8863103055816;0.0;0.0;0.0;12.907683615308793;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;544.8863103056201;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;6.543955055337455;0.0;0.0;0.0;0.0;0.0;0.0;4.5879921283901615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19;6.543955055337455;544.8863103055816;8.284912047372861e-14;0.0;0.0;12.907683615308793;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;544.8863103056201;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;6.543955055337455;0.0;0.0;0.0;0.0;0.0;0.0;4.5879921283901615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2;6.543955055337455;544.8863103055816;8.284912047372861e-14;0.0;0.0;12.907683615308793;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;544.8863103056201;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;6.543955055337455;0.0;0.0;0.0;0.0;0.0;0.0;4.5879921283901615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21000000000000002;6.543955055337455;544.8863103055825;0.0;0.0;0.0;12.907683615308793;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;544.886310305621;0.0;3.410605131648481e-13;0.0;-3.713392440762853e-18;-1.6479873021779667e-17;0.0;6.543955055337455;0.0;0.0;0.0;-1.0408340855860843e-15;0.0;0.0;4.587992128390162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22;6.543955055337456;544.8863103055825;8.345652371911801e-14;0.0;0.0;12.907683615308793;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;544.886310305621;0.0;3.410605131648481e-13;0.0;5.760754725038116e-16;-1.6479873021779667e-17;0.0;6.543955055337455;0.0;0.0;0.0;9.590609473395566e-14;0.0;0.0;4.587992128390162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23;6.543955055337484;544.8863103055734;0.0;0.0;0.0;12.907683615309194;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;544.8863103056119;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;6.543955055337484;0.0;0.0;0.0;0.0;0.0;0.0;4.58799212839005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24000000000000002;6.680872766748995;1069.2095784597077;0.0;0.0;0.0;14.708992681695353;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;1069.2095784597461;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;6.680872766748995;0.0;0.0;0.0;0.0;0.0;0.0;4.147634940950816;0.0;0.0;0.0;0.0;0.0;0.0;551438.2344972763;0.0;0.0;0.0
0.25;6.959242507030202;1703.3007185593979;0.0;0.0;0.0;3.7718265177981043;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;1703.3007185594365;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;6.959242507030202;0.0;0.0;0.0;0.0;0.0;0.0;11.13910066529991;0.0;0.0;0.0;0.0;-8.568167686462402e-08;0.0;6445035.993755895;0.0;0.0;0.0
0.26;7.237612247311411;2010.667436556152;0.0;0.0;0.0;2.195674255811488;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;2010.6674365561905;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;7.237612247311411;0.0;0.0;0.0;0.0;0.0;0.0;11.432366623347416;0.0;0.0;0.0;0.0;-8.568167686462402e-08;0.0;8881857.30934744;0.0;0.0;0.0
0.27;7.515981987592231;2323.665269224685;0.0;0.0;0.0;0.6195219938270655;0.0;0.0;0.0;0.0;0.0;-3.888089850079268e-11;2323.6652692247235;0.0;3.410605131648481e-13;0.0;0.0;-1.6479873021779667e-17;0.0;7.515981987592231;0.0;0.0;0.0;0.0;0.0;0.0;12.099491392821365;0.0;0.0;0.0;0.0;0.0;0.0;12937871.141902542;0.0;0.0;0.0
0.28;7.794351727873828;5678.394478702773;0.0;0.0;-5.684341886080802e-14;0.0;0.0;0.0;14.788715684182897;0.0;0.0;-4.1382008930668235e-11;2456.0672019360923;0.0;806.3716427942154;2415.955633972507;0.0;0.0;0.0;7.625397924541603;0.0;0.021270959292877156;0.1476828440393474;0.0;0.0;0.0;11.721072522192602;0.0;0.1265443914738077;3.3910843701949966;0.0;0.0;0.0;18846405.73863554;0.0;6540609.105728688;22471364.897576317
0.29000000000000004;8.072721468155036;8271.685360287962;0.0;0.0;0.0;0.0;0.0;0.0;18.571932249527922;0.0;0.0;0.0;2456.0672019360923;0.0;1.3642420526593924e-12;5815.618158351868;0.0;0.0;0.0;7.625397924541603;0.0;0.0;0.4473235436134333;0.0;0.0;0.0;11.721072522192605;0.0;0.0;3.9100847380847608;0.0;0.0;0.0;18846405.73863554;0.0;0.0;23119737.500749584
0.3;8.351091208436243;8593.432348218257;0.0;0.0;0.0;0.0;0.0;0.0;18.929979122080358;0.0;0.0;0.0;2456.067201936092;0.0;1.3642420526593924e-12;6137.365146282164;0.0;0.0;0.0;7.625397924541603;0.0;0.0;0.7256932838946399;0.0;0.0;0.0;11.7210725221926;0.0;0.0;3.9610037105625913;0.0;0.0;0.0;18846405.73863554;0.0;0.0;23031558.877114356
0.31;8.629460948717126;8913.553049809763;0.0;0.0;0.0;0.0;0.0;0.0;19.286216228704195;0.0;0.0;0.0;2456.0672019330414;0.0;1.3642420526593924e-12;6457.485847876721;0.0;0.0;0.0;7.6253979245418355;0.0;0.0;1.004063024175291;0.0;0.0;0.0;11.721072522193275;0.0;0.0;4.011665310532592;0.0;0.0;0.0;18846405.73863414;0.0;0.0;22943825.95676803
0.32;8.90783068899866;9239.244657217103;0.0;0.0;0.0;0.0;2.600890651059339e-14;0.0;19.642453335329442;0.0;0.0;0.0;2456.0672019360923;0.0;1.3642420526593924e-12;6783.177455281009;0.0;0.0;0.0;7.6253979245416055;0.0;0.0;1.2824327644570541;0.0;0.0;0.0;11.721072522192596;0.0;0.0;4.062326910502792;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22856093.03642137
0.33;9.186200429279868;9570.175501303496;0.0;0.0;0.0;0.0;2.600890651059339e-14;0.0;19.99869044195399;0.0;0.0;0.0;2456.0672019360786;0.0;1.3642420526593924e-12;7114.108299367417;0.0;0.0;0.0;7.625397924541603;0.0;0.0;1.5608025047382652;0.0;0.0;0.0;11.721072522192602;0.0;0.0;4.112988510472897;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22768360.11607489
0.34;9.464570169561076;9901.106345389913;0.0;0.0;0.0;0.0;2.600890651059339e-14;0.0;20.354927548578537;0.0;0.0;0.0;2456.0672019360927;0.0;1.3642420526593924e-12;7445.03914345382;0.0;0.0;0.0;7.625397924541603;0.0;0.0;1.8391722450194736;0.0;0.0;0.0;11.721072522192605;0.0;0.0;4.1636501104429975;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22680627.195728414
0.35000000000000003;9.742939909842285;10237.00204023092;8.283824397712561e-14;0.0;0.0;0.0;2.600890651059339e-14;0.0;20.71116465520308;0.0;0.0;0.0;2456.067201936018;0.0;1.3642420526593924e-12;7780.934838294901;0.0;0.0;0.0;7.625397924541603;0.0;0.0;2.117541985300682;1.0404177519518498e-13;0.0;0.0;11.721072522192623;0.0;0.0;4.2143117104131;0.0;0.0;0.0;18846405.738635484;0.0;0.0;22592894.275381923
0.36000000000000004;10.021309650123493;10588.766799287727;0.0;0.0;0.0;-1.3852524105861162e-13;0.0;0.0;21.067401761827615;0.0;0.0;0.0;2456.0672019361273;0.0;1.3642420526593924e-12;8132.699597351598;0.0;0.0;0.0;7.62539792454161;0.0;0.0;2.3959117255818834;0.0;0.0;0.0;11.72107252219276;0.0;0.0;4.264973310383198;0.0;0.0;0.0;18846405.738635752;0.0;0.0;22505161.355035428
0.37;10.2996793904047;10951.956318534978;0.0;0.0;0.0;0.0;0.0;0.0;21.423638868452166;0.0;0.0;0.0;2456.0672019361577;0.0;1.3642420526593924e-12;8495.889116598819;0.0;0.0;0.0;7.625397924541603;0.0;0.0;2.674281465863097;0.0;0.0;0.0;11.721072522192605;0.0;0.0;4.315634910353298;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22417428.434688963
0.38;10.578049130685908;11408.697694639919;0.0;0.0;0.0;0.0;0.0;0.0;21.779875975076713;0.0;0.0;0.0;2456.0672019361577;0.0;1.3642420526593924e-12;8952.63049270376;0.0;0.0;0.0;7.625397924541603;0.0;0.0;2.9526512061443055;0.0;0.0;0.0;11.721072522192605;0.0;0.0;4.366296510323405;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22329695.51434247
0.39;10.856418870967117;11882.560089585968;0.0;0.0;0.0;0.0;0.0;0.0;22.136113081701257;0.0;0.0;0.0;2456.0672019361564;0.0;1.3642420526593924e-12;9426.49288764981;0.0;0.0;0.0;7.625397924541603;0.0;0.0;3.231020946425514;0.0;0.0;0.0;11.721072522192602;0.0;0.0;4.416958110293502;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22241962.59399598
0.4;11.134788611248325;12397.082087013585;8.283824397712561e-14;0.0;0.0;0.0;0.0;0.0;22.4923501883258;0.0;0.0;0.0;2456.0672019361596;0.0;1.3642420526593924e-12;9941.014885077424;0.0;0.0;0.0;7.625397924541603;0.0;0.0;3.5093906867067224;1.0404177519518498e-13;0.0;0.0;11.721072522192602;0.0;0.0;4.467619710263602;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22154229.673649497
0.41000000000000003;11.413158351529534;12921.949708280787;0.0;0.0;0.0;0.0;0.0;0.0;22.848587294950345;0.0;0.0;0.0;2456.0672019361587;0.0;1.3642420526593924e-12;10465.882506344626;0.0;0.0;0.0;7.625397924541603;0.0;0.0;3.787760426987931;0.0;0.0;0.0;11.721072522192602;0.0;0.0;4.747877958796206;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22066496.753303006
0.42000000000000004;11.691528091810742;13466.08834322541;0.0;0.0;0.0;0.0;0.0;0.0;23.20482440157489;0.0;0.0;0.0;2456.0672019361596;0.0;1.3642420526593924e-12;11010.02114128925;0.0;0.0;0.0;7.625397924541603;0.0;0.0;4.066130167269139;0.0;0.0;0.0;11.721072522192602;0.0;0.0;5.219553849665196;0.0;0.0;0.0;18846405.73863554;0.0;0.0;21978763.83295652
0.43;11.969897832091949;14028.99878798331;0.0;0.0;0.0;0.0;0.0;0.0;23.561061508199433;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;11572.931586047149;0.0;0.0;0.0;7.625397924541603;0.0;0.0;4.344499907550346;0.0;0.0;0.0;11.72107252219261;0.0;0.0;5.69122974053419;0.0;0.0;0.0;18846405.73863554;0.0;0.0;21891030.912610028
0.44;12.248267572373157;14602.152353492409;0.0;0.0;0.0;0.0;0.0;0.0;23.917298614823967;0.0;0.0;0.0;2456.067201935753;0.0;1.3642420526593924e-12;12146.085151556656;0.0;0.0;0.0;7.625397924541614;0.0;0.0;4.622869647831543;0.0;0.0;0.0;11.721072522192596;0.0;0.0;6.162905631403171;0.0;0.0;0.0;18846405.73863554;0.0;0.0;21803297.992263567
0.45;12.526637312654366;15214.872865663961;0.0;0.0;0.0;0.0;0.0;0.0;24.27353572144852;0.0;0.0;0.0;2456.0672019361587;0.0;1.3642420526593924e-12;12758.805663727802;0.0;0.0;0.0;7.625397924541603;0.0;0.0;4.901239388112763;0.0;0.0;0.0;11.721072522192598;0.0;0.0;6.6345815222721765;0.0;0.0;0.0;18846405.73863554;0.0;0.0;21715565.07191705
0.46;12.805007052935574;15875.806971900882;0.0;0.0;0.0;0.0;0.0;0.0;24.629772828073065;0.0;0.0;0.0;2456.0672019361587;0.0;1.3642420526593924e-12;13419.73976996472;0.0;0.0;0.0;7.625397924541603;0.0;0.0;5.179609128393971;0.0;0.0;0.0;11.721072522192598;0.0;0.0;7.106257413141172;0.0;0.0;0.0;18846405.73863554;0.0;0.0;21627832.151570566
0.47000000000000003;13.083376793216782;16544.344631156237;0.0;0.0;0.0;0.0;0.0;0.0;24.98600993469761;0.0;0.0;0.0;2456.0672019361587;0.0;1.3642420526593924e-12;14088.277429220077;0.0;0.0;0.0;7.625397924541603;0.0;0.0;5.45797886867518;0.0;0.0;0.0;11.721072522192602;0.0;0.0;7.577933304010166;0.0;0.0;0.0;18846405.73863554;0.0;0.0;21617668.156356346
0.48000000000000004;13.36174653349799;17212.882290410664;8.283824397712561e-14;0.0;0.0;0.0;0.0;0.0;25.342247041322146;0.0;0.0;0.0;2456.0672019352432;0.0;1.3642420526593924e-12;14756.815088475418;0.0;0.0;0.0;7.625397924541609;0.0;0.0;5.736348608956382;1.0404177519518498e-13;0.0;0.0;11.721072522192598;0.0;0.0;8.04960919487915;0.0;0.0;0.0;18846405.73863554;0.0;0.0;21879884.864693027
0.49;13.640116273779197;17939.438692864296;0.0;0.0;0.0;0.0;0.0;0.0;25.70542024106077;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;15483.371490928137;0.0;0.0;0.0;7.625397924541603;0.0;0.0;6.014718349237595;0.0;0.0;0.0;11.721072522192602;0.0;0.0;8.530468822753345;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22147207.047645546
0.5;13.918486014060406;18693.657517546828;0.0;0.0;0.0;0.0;0.0;0.0;26.06898039976567;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;16237.590315610667;0.0;0.0;0.0;7.625397924541603;0.0;0.0;6.293088089518803;0.0;0.0;0.0;11.721072522192598;0.0;0.0;9.011840803809605;0.0;0.0;0.0;18846405.73863554;0.0;0.0;22595991.747492414
0.51;14.196855754341614;19477.11514700528;0.0;0.0;0.0;0.0;0.0;0.0;26.43254055847057;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;17021.04794506912;0.0;0.0;0.0;7.625397924541604;0.0;0.0;6.571457829800011;0.0;0.0;0.0;11.721072522192602;0.0;0.0;9.493212784865866;0.0;0.0;0.0;18846405.73863554;0.0;0.0;23180549.42806812
0.52;14.475225494622823;20270.045019396843;8.283824397712561e-14;0.0;0.0;0.0;0.0;0.0;26.796100717175467;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;17813.977817460684;0.0;0.0;0.0;7.625397924541603;0.0;0.0;6.84982757008122;1.0404177519518498e-13;0.0;0.0;11.721072522192598;0.0;0.0;9.974584765922117;0.0;0.0;0.0;18846405.73863554;0.0;0.0;23765107.108643804
0.53;14.753595234904031;21087.55313193327;0.0;0.0;0.0;0.0;0.0;0.0;27.159660875880366;0.0;0.0;0.0;2456.067201936158;0.0;1.3642420526593924e-12;18631.48592999711;0.0;0.0;0.0;7.625397924541603;0.0;0.0;7.128197310362428;0.0;0.0;0.0;11.721072522192598;0.0;0.0;10.458704806592618;0.0;0.0;0.0;18846405.73863554;0.0;0.0;24349664.789219517
0.54;15.03196497518524;21905.06124446969;0.0;0.0;0.0;0.0;0.0;0.0;27.523221034585266;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;19448.99404253353;0.0;0.0;0.0;7.625397924541603;0.0;0.0;7.406567050643637;0.0;0.0;0.0;11.721072522192602;0.0;0.0;10.943169472032114;0.0;0.0;0.0;18846405.73863554;0.0;0.0;25221818.389316306
0.55;15.310334715466446;22722.569357006127;0.0;0.0;0.0;0.0;0.0;0.0;27.88678119329013;0.0;0.0;0.0;2456.0672019362514;0.0;1.3642420526593924e-12;20266.502155069873;0.0;0.0;0.0;7.625397924541626;0.0;0.0;7.684936790924821;0.0;0.0;0.0;11.72107252219233;0.0;0.0;11.427634137471564;0.0;0.0;0.0;18846405.738633573;0.0;0.0;26129376.64611058
0.56;15.588704455747656;23540.07746954252;0.0;0.0;0.0;0.0;0.0;0.0;28.25034135199506;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;21084.01026760636;0.0;0.0;0.0;7.625397924541604;0.0;0.0;7.963306531206053;0.0;0.0;0.0;11.721072522192598;0.0;0.0;11.912098802911103;0.0;0.0;0.0;18846405.73863554;0.0;0.0;27036934.902905036
0.5700000000000001;15.867074196028865;24357.58558207893;0.0;0.0;0.0;0.0;0.0;0.0;28.613901510699957;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;21901.51838014277;0.0;0.0;0.0;7.625397924541604;0.0;0.0;8.241676271487261;0.0;0.0;0.0;11.721072522192598;0.0;0.0;12.396563468350596;0.0;0.0;0.0;18846405.73863554;0.0;0.0;27944493.159699447
0.5800000000000001;16.14544393631007;25175.09369461537;0.0;0.0;0.0;0.0;0.0;0.0;28.97746166940486;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;22719.02649267921;0.0;0.0;0.0;7.625397924541603;0.0;0.0;8.520046011768468;0.0;0.0;0.0;11.721072522192598;0.0;0.0;12.88174762349885;0.0;0.0;0.0;18846405.73863554;0.0;0.0;28852051.416493814
0.59;16.423813676591276;25992.60180715178;0.0;0.0;0.0;0.0;0.0;0.0;29.341021828109756;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;23536.53460521562;0.0;0.0;0.0;7.625397924541603;0.0;0.0;8.798415752049674;0.0;0.0;0.0;11.721072522192598;0.0;0.0;13.368006110583675;0.0;0.0;0.0;18846405.73863554;0.0;0.0;29759609.673288178
0.6;16.702183416872483;26591.245723641725;0.0;0.0;0.0;0.0;0.0;0.0;29.60724925013685;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;24135.178521705566;0.0;0.0;0.0;7.625397924541603;0.0;0.0;9.076785492330881;0.0;0.0;0.0;11.721072522192598;0.0;0.0;13.724082925811569;0.0;0.0;0.0;18846405.73863554;0.0;0.0;30424195.407617472
0.61;16.980553157153693;27146.191965801252;0.0;0.0;0.0;0.0;0.0;0.0;29.854043551964917;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;24690.124763865093;0.0;0.0;0.0;7.625397924541604;0.0;0.0;9.35515523261209;0.0;0.0;0.0;11.721072522192598;0.0;0.0;14.054168115166659;0.0;0.0;0.0;18846405.73863554;0.0;0.0;31040270.081893504
0.62;17.2589228974349;27701.138207960787;0.0;0.0;0.0;0.0;0.0;0.0;30.10083785379298;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;25245.071006024627;0.0;0.0;0.0;7.625397924541603;0.0;0.0;9.633524972893298;0.0;0.0;0.0;11.721072522192598;0.0;0.0;14.38425330452174;0.0;0.0;0.0;18846405.73863554;0.0;0.0;31656344.75616955
0.63;17.53729263771611;28256.0844501203;0.0;0.0;0.0;0.0;0.0;0.0;30.347632155621042;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;25800.01724818414;0.0;0.0;0.0;7.625397924541603;0.0;0.0;9.911894713174508;0.0;0.0;0.0;11.721072522192598;0.0;0.0;14.714338493876816;0.0;0.0;0.0;18846405.73863554;0.0;0.0;32272419.430445567
0.64;17.815662377997317;28811.030692279834;0.0;0.0;0.0;0.0;0.0;0.0;30.594426457449106;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;26354.963490343674;0.0;0.0;0.0;7.625397924541603;0.0;0.0;10.190264453455715;0.0;0.0;0.0;11.721072522192596;0.0;0.0;15.044423683231901;0.0;0.0;0.0;18846405.73863554;0.0;0.0;32888494.104721583
0.65;18.094032118278527;29365.976934439368;0.0;0.0;0.0;0.0;0.0;0.0;30.841220759277174;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;26909.90973250321;0.0;0.0;0.0;7.625397924541602;0.0;0.0;10.468634193736925;0.0;0.0;0.0;11.721072522192598;0.0;0.0;15.374508872586993;0.0;0.0;0.0;18846405.73863554;0.0;0.0;33573451.90629014
0.66;18.372401858559734;29920.923176598873;0.0;0.0;0.0;0.0;0.0;0.0;31.08801506110523;0.0;0.0;0.0;2456.067201936159;0.0;1.3642420526593924e-12;27464.855974662714;0.0;0.0;0.0;7.625397924541603;0.0;0.0;10.747003934018132;0.0;0.0;0.0;11.721072522192602;0.0;0.0;15.704594061942068;0.0;0.0;0.0;18846405.73863554;0.0;0.0;34377308.42188345
0.67;12.025373674299336;30475.869418758586;0.0;0.0;0.0;0.0;0.0;0.0;31.33480936293329;0.0;0.0;0.0;2456.0672019363583;0.0;1.3642420526593924e-12;28019.802216822227;0.0;0.0;0.0;1.0;0.0;0.0;11.025373674299336;3.3306690738754696e-15;0.0;0.0;1.0;0.0;0.0;16.03467925129714;0.0;0.0;0.0;18846405.738635376;0.0;0.0;35181164.93747676
