0.15000000000000002;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.16;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.17;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.18000000000000002;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.19;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.2;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.21000000000000002;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.22;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.23;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.24000000000000002;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.25;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.26;54.53838272318274;89182.55400810967;72.98399999999977;8.036303378957266e-13;40.0;22.52399999999997;0.0;0.0;0.0;41144.26622340649;0.0;37635.614080306696;10402.673704434581;-3.807997470128832e-08;3.4290658257418727e-11;-4.7348343829298754e-11;28.753333559581495;1.3573159712778072e-12;18.384678177562197;7.40037098622553;-1.8783973426477272e-10;0.0;0.0;75.49625274220722;0.0;23.636175268287957;4.505016846554553;0.0;0.0;0.0;4450429.807653198;0.0;78018926.39881232;10025832.767206434;0.0;-5.8673322200775146e-08;0.0
0.27;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.28;54.53838272318274;89182.55400810967;72.98399999999977;8.036303378957266e-13;40.0;22.52399999999997;0.0;0.0;0.0;41144.26622340649;0.0;37635.614080306696;10402.673704434581;-3.807997470128832e-08;3.4290658257418727e-11;-4.7348343829298754e-11;28.753333559581495;1.3573159712778072e-12;18.384678177562197;7.40037098622553;-1.8783973426477272e-10;0.0;0.0;75.49625274220722;0.0;23.636175268287957;4.505016846554553;0.0;0.0;0.0;4450429.807653198;0.0;78018926.39881232;10025832.767206492;0.0;-5.8673322200775146e-08;0.0
0.29000000000000004;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.3;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.31;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.32;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.33;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.34;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.35000000000000003;54.53838272318257;89182.55400810935;72.98399999999864;7.929862274600217e-13;40.00000000000188;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030839;10402.673704434581;-3.8003150848453515e-08;3.383591090653226e-11;-4.682434586186446e-11;28.753333559580987;1.1540406217452892e-12;18.38467817756272;7.40037098622553;-1.8782700353953822e-10;0.0;0.0;75.49625274220463;0.0;23.63617526828902;4.505016846554553;0.0;0.0;0.0;4450429.807653406;0.0;78018926.39881472;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.36000000000000004;54.53838266153808;89182.55400194443;72.98400000000757;0.0;40.00000000000001;22.52399999999997;9.735217789455709e-11;0.0;0.0;41144.26622340441;0.0;37635.61407410541;10402.673704434581;0.0;3.394836612553576e-11;0.0;28.753333559583435;0.0;18.38467811587537;7.40037098622553;-1.462594287725387e-10;0.0;0.0;75.49625274221823;0.0;23.636180104070252;4.505016846554553;1.4115098944162766e-11;0.0;0.0;4450429.80765344;0.0;78018929.5115518;10025832.767206434;0.0;0.0;0.0
0.37;54.53838260360349;89182.55401191476;72.98399999999997;0.0;40.00000000000004;22.524000000000008;0.0;0.0;0.0;41144.266223406645;0.0;37635.61408407341;10402.673704434708;0.0;0.0;0.0;28.7533335595816;0.0;18.38467805779027;7.4003709862316125;0.0;0.0;0.0;75.49625274220816;0.0;23.63618010406554;4.505016846554614;0.0;0.0;0.0;4450429.807653164;0.0;78018941.81804769;10025832.767206574;0.0;0.0;0.0
0.38;54.53838272321016;89182.55400810941;72.98399999999859;7.929862274600217e-13;40.00000000000195;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030844;10402.673704434581;-3.8006561453585164e-08;3.383591090653226e-11;-4.6592531294322725e-11;28.753333559580962;1.1540406217452892e-12;18.384678177562666;7.40037098622553;-1.601496158107955e-10;0.0;0.0;75.49625274220449;0.0;23.636176526743533;4.505016846554553;0.0;0.0;0.0;4450429.807653419;0.0;78018926.39881478;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.39;54.53838272321016;89182.55400810941;72.98399999999859;7.929862274600217e-13;40.00000000000195;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030844;10402.673704434581;-3.8006561453585164e-08;3.383591090653226e-11;-4.6592531294322725e-11;28.753333559580962;1.1540406217452892e-12;18.384678177562666;7.40037098622553;-1.601496158107955e-10;0.0;0.0;75.49625274220449;0.0;23.636176526743533;4.505016846554553;0.0;0.0;0.0;4450429.807653419;0.0;78018926.39881478;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.4;54.538382603603516;89182.55401191478;72.98400000000082;0.0;40.00000000000004;22.524000000000008;0.0;0.0;0.0;41144.266223406645;0.0;37635.61408407342;10402.673704434708;0.0;0.0;0.0;28.753333559581627;0.0;18.38467805779027;7.4003709862316125;0.0;0.0;0.0;75.49625274220816;0.0;23.63618010406554;4.505016846554614;0.0;0.0;0.0;4450429.807653007;0.0;78018941.81804769;10025832.767206574;0.0;0.0;0.0
0.41000000000000003;54.53838272318249;89182.55400810941;72.98399999999859;7.929862274600217e-13;40.00000000000195;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030844;10402.673704434581;-3.8006561453585164e-08;3.383591090653226e-11;-4.6592531294322725e-11;28.753333559580962;1.1540406217452892e-12;18.384678177562666;7.40037098622553;-1.8782771639074085e-10;0.0;0.0;75.49625274220449;0.0;23.636176526743533;4.505016846554553;0.0;0.0;0.0;4450429.807653419;0.0;78018926.39881478;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.42000000000000004;54.53838272318249;89182.55400810941;72.98399999999859;7.929862274600217e-13;40.00000000000195;22.52399999999997;0.0;0.0;0.0;41144.26622340441;0.0;37635.61408030844;10402.673704434581;-3.8006561453585164e-08;3.383591090653226e-11;-4.6592531294322725e-11;28.753333559580962;1.1540406217452892e-12;18.384678177562666;7.40037098622553;-1.8782771639074085e-10;0.0;0.0;75.49625274220449;0.0;23.636176526743533;4.505016846554553;0.0;0.0;0.0;4450429.807653419;0.0;78018926.39881478;10025832.767206492;0.0;-6.51925802230835e-08;0.0
0.43;60.91030347903491;103273.93963770155;72.98399999999958;0.0;6.752756719682201e-15;22.524;-5.380594734338765e-13;62.606000000000215;0.0;41144.26622340659;0.0;-4.685453379449367e-10;10402.673704428697;0.0;51726.99970986682;-8.18327864527646e-11;28.753333559581417;0.0;2.2383877317324642e-14;7.400370986225605;1.1476486215715368e-11;24.75659893321639;0.0;75.4962527422064;0.0;1.8542792882705386e-12;4.505016846554614;4.722052637175941e-13;29.83721917952997;0.0;4450429.807653237;0.0;-1.384533238280028e-06;10025832.767206492;1.564621925354004e-06;33415134.21674354;0.0
0.44;60.910303479040024;103273.93963770202;72.98399999999995;0.0;2.3387054012141695e-15;22.524;0.0;62.606;0.0;41144.266223406965;0.0;-4.629297258029741e-10;10402.67370442891;-7.287059844429677e-12;51726.99970986671;-8.18327864527646e-11;28.753333559581584;0.0;1.9860388290535158e-14;7.400370986225607;1.6508378066348358e-11;24.756598933216303;0.0;75.4962527422077;0.0;1.852231477619724e-12;4.505016846554614;4.2454928461665986e-13;29.837219179529683;0.0;4450429.80765317;0.0;-1.3963999876409616e-06;10025832.767206507;-2.8312206268310547e-07;33415134.216743425;0.0
0.45;60.910303479235644;103273.93963765827;72.98400000000017;0.0;1.757415746753497e-13;22.523999999999795;0.0;62.606;-2.1975061545080085e-12;41144.26622340716;0.0;0.0;10402.673704434506;-4.8502679428352735e-08;51726.99970986671;-1.5944638279796664e-09;28.75333355958168;0.0;0.0;7.400370986225523;2.1330334807306065e-10;24.756598933216367;-1.2270840201722421e-12;75.49625274220844;0.0;1.8545165403338615e-12;4.505016846554515;4.2454928461665986e-13;29.837219179529683;-1.4798510754766913e-12;4450429.807653131;0.0;-1.3358203432289883e-06;10025832.767206267;-2.8312206268310547e-07;33415134.216743425;-3.5514266286730096e-06
0.46;60.91030347903512;103273.93963770679;72.98399999999975;0.0;-1.033210653535524e-13;22.523999999999575;1.5789245450998914e-12;62.606000000000215;0.0;41144.266223406754;0.0;-4.946005861816705e-10;10402.673704433802;0.0;51726.99970986682;-8.18354509880237e-11;28.753333559581495;0.0;-1.6537413663952547e-14;7.400370986225502;1.1742552010457246e-11;24.75659893321639;0.0;75.49625274220699;0.0;1.808139326679012e-12;4.505016846554442;6.088645136804718e-13;29.83721917952997;0.0;4450429.8076532055;0.0;-1.430202004826242e-06;10025832.7672059;0.0;33415134.21674354;0.0
0.47000000000000003;60.91030347903093;103273.94312500955;72.984;0.0;0.0;22.524000000000008;0.0;62.60599999999998;0.0;41144.26622340699;0.0;0.0;10402.673704434701;0.0;51727.00319716786;0.0;28.75333355958157;0.0;0.0;7.400370986233081;0.0;24.756598933216285;0.0;75.49625274220816;0.0;0.0;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653157;0.0;0.0;10025832.767206585;0.0;33415134.21674334;0.0
0.48000000000000004;66.9689764048688;113820.47488790312;72.98399999999917;0.0;40.00000000000001;22.524000000000456;31.936200000000007;0.0;0.0;41144.26622340441;0.0;37635.614084114415;10402.67370443543;24637.920875948923;3.383591090653226e-11;-8.318637903968806e-11;28.753333559581456;0.0;18.384679190784674;7.4003709862257105;12.430592668276955;0.0;0.0;75.49625274220888;0.0;23.63618010406546;4.505016846554891;3.7280616332783545;0.0;0.0;4450429.807653312;0.0;78018929.51168218;10025832.767206607;47974342.32288828;-6.51925802230835e-08;0.0
0.49;66.96897640486876;113820.47488790465;72.98399999999977;0.0;40.00000000000001;22.52399999999997;31.93619999999998;0.0;0.0;41144.266223406725;0.0;37635.61408411448;10402.673704434581;24637.920875948934;2.8378942695894693e-11;-8.318637903968806e-11;28.753333559581588;0.0;18.38467919078469;7.4003709862255365;12.430592668276944;0.0;0.0;75.49625274220836;0.0;23.636180104065442;4.505016846554553;3.72806163327835;0.0;0.0;4450429.8076532;0.0;78018929.51168218;10025832.767206628;47974342.32288828;-6.51925802230835e-08;0.0
0.5;66.96897916247462;113820.47488790199;72.98400000000154;0.0;40.000000000000014;22.52399999999918;31.936199999998887;0.0;0.0;41144.2662234066;0.0;37635.61408411374;10402.67370443308;24637.92087594859;7.932182224887897e-11;-8.352116736034532e-11;28.753333559582142;0.0;18.38468194839061;7.400370986225477;12.430592668276391;0.0;0.0;75.49625274221013;0.0;23.636180104065275;4.50501684655431;3.7280616332781515;0.0;0.0;4450429.807654234;0.0;78018940.30667906;10025832.76720524;47974342.32288828;-6.51925802230835e-08;0.0
0.51;66.96897640486863;113820.47488790221;72.98399999999917;0.0;40.0;22.523999999999965;31.936200000000003;0.0;0.0;41144.26622340441;0.0;37635.614084114364;10402.673704434577;24637.920875948923;0.0;-7.910991810888391e-11;28.75333355958141;0.0;18.384679190784734;7.400370986225529;12.430592668276955;0.0;0.0;75.49625274220499;0.0;23.636180104065453;4.50501684655455;3.7280616332783563;0.0;0.0;4450429.807653312;0.0;78018940.19326296;10025832.767206632;47974342.32288828;-9.033828973770142e-08;0.0
0.52;66.9689754339934;113820.47488790123;72.98399999999917;0.0;40.00000000000006;22.52399999999949;31.936200000000007;0.0;0.0;41144.26622340441;0.0;37635.614084114466;10402.673704433431;24637.92087594893;0.0;0.0;28.753333559581307;0.0;18.38467822104309;7.400370986225499;12.430592668276956;-1.1331100929670435e-09;-3.2374103398069565e-13;75.49625274220674;0.0;23.63617683985894;4.505016846554414;3.728061633278354;-2.4158453015843406e-13;0.0;4450429.8076533135;0.0;78018929.51168218;10025832.767206235;47974342.32289052;0.0;-2.842170943040401e-07
0.53;67.50811517622127;115752.69095289809;72.98400000000072;0.0;39.999999897053016;22.52400000000006;33.00349367111869;0.0;0.0;41144.26622340948;0.0;37635.61404901746;10402.67370443475;26570.13697603641;0.0;0.0;28.753333559581783;0.0;18.38467822104441;7.400370986225552;12.96973240936952;0.0;0.0;75.49625274221005;0.0;23.636176498012766;4.505016846554604;3.9221958764652447;0.0;0.0;4450429.807653025;0.0;78018929.51168218;10025832.767206235;51163141.10233958;0.0;0.0
0.54;68.84524857067954;118832.66621596919;72.98399999999997;0.0;24.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;15558.723084983993;10402.673704429177;0.0;51727.00320315161;0.0;28.753333191469956;0.0;7.934945668374924;7.400370986225606;0.0;24.75659872460906;0.0;75.49625274220729;0.0;10.992783331867859;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653151;0.0;77158874.30109665;10025832.76720657;0.0;33415134.216743965;0.0
0.55;70.05559125834289;121193.55723113322;72.984;0.0;25.999719563631942;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;17919.614106132336;10402.673704428611;0.0;51727.00319716786;0.0;28.753333559581897;0.0;9.145287779318679;7.400370986225586;0.0;24.756598933216722;0.0;75.49625274220729;0.0;11.550847673005844;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653157;0.0;73436083.50557548;10025832.7672065;0.0;33415134.21674334;0.0
0.56;71.32932929947503;124576.76693709803;72.9839999999988;0.0;28.123503771141337;22.524;0.0;62.606;2.2099028334140143e-12;41144.26622340441;0.0;21302.823806155426;10402.673704434632;-4.981188230922875e-08;51727.00320315161;1.7486811605212816e-09;28.753333559581275;0.0;10.419025820379453;7.400370986225549;7.202569347135742e-11;24.75659893321673;0.0;75.4962527422097;0.0;12.14353489577341;4.505016846554584;0.0;29.837219179529665;1.846689257155039e-12;4450429.807653377;0.0;69482326.96731901;10025832.767206613;-2.682209014892578e-07;33415134.216743425;3.385717865606344e-06
