0.29000000000000004;33.363336950155;40815.203528041275;68.74104140617193;0.0;0.0;12.907683615308926;0.0;0.0;0.0;40270.317217735654;0.0;0.0;544.8863103056183;0.0;0.0;0.0;26.81938189481754;0.0;0.0;6.543955055337461;0.0;2.3939183968479938e-15;0.0;60.86191654931684;0.0;0.0;4.587992128390124;0.0;-2.3159252293680765e-13;0.0;5230380.671183988;0.0;0.0;0.0;0.0;0.0;0.0
0.3;34.51379687947093;41335.09413834337;71.26507234907618;0.0;-4.1270874259295325e-13;12.907683615308793;0.0;0.0;0.0;40790.207828038554;0.0;0.0;544.8863103056201;-8.07261812951765e-10;0.0;0.0;27.969841824133415;0.0;0.0;6.543955055337452;4.4045279576354623e-14;0.0;1.9327421607595596e-14;69.53468276022011;0.0;0.0;4.587992128390157;0.0;0.0;-2.842170943040401e-14;4766407.226719938;0.0;0.0;0.0;0.0;0.0;0.0
0.31;35.664256808786384;42794.18512571652;72.98409504338692;0.0;0.0;4.045664644511006;0.0;0.0;0.0;41144.2858000944;0.0;0.0;1649.899325622922;-8.064944267971441e-10;0.0;0.0;28.75337688060667;0.0;0.0;6.910879001770826;9.264088844940233e-07;0.0;0.0;75.49658237085868;0.0;0.0;10.937489834684902;0.0;0.0;0.0;4450412.336548957;0.0;0.0;6021666.627553564;0.0;0.0;0.0
0.32;36.814716738102064;45503.16457393347;72.98409504338335;0.0;0.0;12.911850268435282;4.168736306612989e-12;15.658584699015105;0.0;41144.28580009366;0.0;-1.8462742445990443e-10;545.0445117139737;0.0;3813.83426212639;-3.715356911015988e-10;28.753376880605206;0.0;0.0;6.54427176312568;0.0;1.5170680943711758;0.0;75.4965823708463;0.0;0.0;4.586870849986855;0.0;1.7079082650142807;0.0;4450412.336549616;0.0;0.0;0.0;0.0;12025778.190656064;0.0
0.33;37.96517666741776;46679.70490532803;72.98409504338316;3.184511414299248e-13;2.1033031571662629e-13;13.137387790514758;0.0;17.44271740106226;4.477550110660724e-08;41144.285800093625;0.0;0.0;567.804111063041;-8.063807399594225e-10;4967.614993041732;1.1304380231891287e-06;28.753376880605135;0.0;0.0;6.561414896381813;0.0;2.6503848705047597;1.992604836686951e-08;75.49658237084567;0.0;0.0;4.526176968119412;0.0;1.9372393830493375;-1.763221323766618e-07;4450412.336549649;0.0;0.0;0.0;0.0;13142342.88395504;0.0
0.34;39.11563659673344;48898.18411030849;72.98409504338319;0.0;0.0;13.320116711128883;-2.536403520162417e-13;19.11453563705986;0.0;41144.28580009364;0.0;-1.929265636135824e-10;598.2172036626744;0.0;7155.681106552679;-3.064997144974768e-10;28.753376880605142;0.0;0.0;6.57530414286708;0.0;3.7869555732612206;0.0;75.49658237084576;0.0;0.0;4.477003210159926;0.0;2.460695477761504;0.0;4450412.336549642;-1.2247980407664727e-06;0.0;0.0;0.0;13609108.292952713;0.0
0.35000000000000003;40.26609652604914;42551.59335374972;72.15988558595026;0.0;0.0;12.907683615308793;17.864135073340663;0.0;0.0;40974.51816747136;0.0;0.0;544.886310305621;1032.1888759727397;0.0;0.0;28.377700046370812;0.0;0.0;6.543955055337452;5.344441424340869;0.0;-4.202367620553815e-16;72.63806627352092;0.0;0.0;4.587992128390158;1.756717229528904;0.0;-2.842170943040401e-14;4601920.5032779705;0.0;0.0;0.0;86456428.02870508;0.0;0.0
0.36000000000000004;41.41655645536482;45167.718474637324;72.98409504342284;0.0;0.0;13.320116711128883;19.380008259451785;0.0;0.0;41144.2858001018;0.0;-1.9110757421003655e-10;598.2172036626753;3425.2154708730372;-0.0;0.0;28.75337688062322;0.0;0.0;6.575304142867081;6.087875431874495;5.512951206654293e-15;1.5583888346437647e-14;75.49658237098326;0.0;1.2185807918285718e-12;4.477003210159923;1.8845775980628099;-2.3159252293680765e-13;-2.842170943040401e-14;4450412.336542359;0.0;0.0;0.0;81890000.18638031;0.0;0.0
0.37;42.56701638468052;48869.34509667257;72.98409504338316;0.0;0.0;13.320116711128883;21.65748535222738;0.0;0.0;41144.285800093625;0.0;0.0;598.2172036626744;7126.842092916605;-3.3003288990585133e-10;0.0;28.75337688060513;0.0;0.0;6.57530414286708;7.238335181960215;0.0;1.7924808795009122e-07;75.49658237084566;0.0;0.0;4.477003210159926;2.076677480215126;0.0;0.0;4450412.336549651;0.0;0.0;0.0;75029310.9796613;0.0;0.0
0.38;43.71747631399617;48312.175206144275;72.98409504338316;0.0;0.0;13.137387790514756;17.864135073340663;18.042649147761512;0.0;41144.285800093625;0.0;0.0;567.8041110630429;1032.1888759727399;5567.896419015243;-3.715356911015988e-10;28.75337688060513;0.0;0.0;6.561414896381814;5.344441424340868;3.058243112668361;0.0;75.49658237084566;0.0;0.0;4.526176968119417;1.756717229528904;2.125081531471451;0.0;4450412.336549651;0.0;0.0;0.0;86456428.02870503;13517798.479822403;0.0
0.39;44.86793624331184;50847.692250534354;72.98409504338335;0.0;6.107472762733036e-14;13.320116711128883;17.86413507334066;19.71446735444784;0.0;41144.28580009366;0.0;1.0717551914417204e-11;598.2172036626744;1032.1888759727367;8073.000370805649;-3.715454610642155e-10;28.753376880605213;0.0;6.634258726762897e-14;6.57530414286708;5.344441424340868;4.194813795498612;0.0;75.49658237084627;0.0;0.0;4.477003210159926;1.7567172295289022;2.648537617006085;0.0;4450412.336549616;0.0;0.0;0.0;86456428.02870505;13598866.656839304;0.0
0.4;46.01839617262758;53576.03236649587;72.98409504338329;0.0;0.0;13.320116711128883;17.864135073340663;21.403543101451504;0.0;41144.28580009366;0.0;0.0;598.2172036626744;1032.1888759727397;10801.340486767169;-3.715454610642155e-10;28.75337688060518;0.0;0.0;6.57530414286708;5.344441424340868;5.345273724814454;0.0;75.49658237084611;0.0;0.0;4.477003210159926;1.756717229528904;3.17739713962756;0.0;4450412.336549616;0.0;0.0;0.0;86456428.02870503;13570031.876701148;0.0
0.41000000000000003;47.168856101943256;56307.95118276748;72.98409504338319;0.0;0.0;13.320116711128883;17.864135073340663;23.041348263915484;0.0;41144.28580009364;0.0;0.0;598.2172036626744;1032.18887597274;13533.259303038805;-3.715454610642155e-10;28.753376880605142;0.0;0.0;6.57530414286708;5.344441424340868;6.49573365413017;0.0;75.49658237084576;0.0;0.0;4.477003210159926;1.756717229528904;3.6902035415335956;0.0;4450412.336549642;0.0;0.0;0.0;86456428.02870503;13542072.353954712;0.0
0.42000000000000004;48.31931603125895;59087.58010588856;72.98409504338316;0.0;0.0;13.320116711128883;17.86413507334066;24.67915342637949;0.0;41144.285800093625;0.0;0.0;598.2172036626753;1032.1888759727394;16312.888226159526;0.0;28.753376880605135;0.0;0.0;6.575304142867082;5.344441424340867;7.64619358344587;-4.202367620553815e-16;75.49658237084564;0.0;0.0;4.477003210159926;1.7567172295289022;4.203009943439645;-2.842170943040401e-14;4450412.336549653;0.0;0.0;0.0;86456428.02870509;13514112.831208287;0.0
0.43;49.46977596057465;62532.29126624542;72.98409504338325;-1.4103126322975344e-12;0.0;13.320116711128883;19.570616699095186;25.12152672858689;0.0;41144.28580009366;0.0;0.0;598.2172036626744;3726.1186529191036;17063.669609570352;-3.715285856742412e-10;28.753376880605153;0.0;0.0;6.575304142867078;6.184160632077821;7.956934305024607;0.0;75.49658237084587;0.0;0.0;4.477003210159926;1.9006549754857829;4.341519618829216;0.0;4450412.336549627;0.0;0.0;0.0;81315809.88224104;13587325.94873801;0.0
0.44;50.62023588989034;66182.24089206691;72.98409504338316;0.0;0.0;13.320116711128883;21.662000303633395;25.255352623182286;0.0;41144.28580009362;0.0;-1.929265636135824e-10;598.2172036626753;7134.347335558952;17305.390552751873;0.0;28.75337688060514;0.0;0.0;6.575304142867081;7.240615894193368;8.050938972224726;1.8237581583813167e-14;75.49658237084566;0.0;1.2079226507921703e-12;4.477003210159923;2.0770583058382543;4.38342129130049;-2.842170943040401e-14;4450412.336549653;0.0;0.0;0.0;75015710.10592331;13658114.569939082;0.0
0.45;51.77069581963014;69858.45695119565;72.98409504338315;0.0;0.0;13.320116711128883;23.556976882770826;25.530420943903792;0.0;41144.285800093625;0.0;0.0;598.2172036626753;10286.381849481686;17829.572097957665;0.0;28.75337688060513;0.0;0.0;6.575304142867079;8.197856820377982;8.244157975779947;-1.3634926521177704e-15;75.4965823708456;0.0;0.0;4.477003210159924;2.2368951615802652;4.4695467957623976;-2.842170943040401e-14;4450412.336549642;0.0;0.0;0.0;69307268.3373041;13803614.0;0.0
0.46;52.92115574852171;72979.52592581304;72.98409504338316;0.0;0.0;13.320116711129122;23.55697688277084;27.168226031770793;0.0;41144.28580009363;0.0;-1.929265636135824e-10;598.2172036627148;10286.381849481691;20950.641072575196;0.0;28.75337688060514;0.0;0.0;6.575304142867102;8.197856872777864;9.394617852271605;0.0;75.49658237084569;0.0;0.0;4.477003210159856;2.2368951615802684;4.982353174311695;0.0;4450412.336549653;0.0;0.0;0.0;69307268.33730413;14669949.17441208;0.0
0.47000000000000003;54.071615677837414;76100.59518474084;72.98409504338316;0.0;0.0;13.320116711128883;23.556976882770844;28.806031268831727;0.0;41144.28580009363;0.0;0.0;598.2172036626753;10286.381849481702;24071.710331502836;0.0;28.75337688060514;0.0;0.0;6.57530414286708;8.197856820377991;10.54507783398718;1.967653470713593e-14;75.49658237084567;0.0;0.0;4.477003210159923;2.236895161580265;5.495159599574456;-2.842170943040401e-14;4450412.336549653;0.0;0.0;0.0;69307268.33730413;15536283.562670514;0.0
0.48000000000000004;55.2220756071531;79221.66430151318;72.98409504338323;0.0;0.0;13.320116711128883;23.556976882770847;30.44383643129575;0.0;41144.285800093676;-1.0913936421275139e-11;0.0;598.2172036626744;10286.381849481693;27192.779448275527;-3.715356911015988e-10;28.75337688060516;0.0;0.0;6.57530414286708;8.19785682037799;11.69553776330287;0.0;75.49658237084593;0.0;0.0;4.477003210159925;2.2368951615802657;6.00796600148051;0.0;4450412.336549635;0.0;0.0;0.0;69307268.33730409;16402617.911470128;0.0
0.49;56.372535536468774;82478.6893902787;72.98409504338316;0.0;5.484246777511646e-13;13.320116711128883;23.953886771859445;31.79621129627332;0.0;41144.285800093625;0.0;0.0;598.2172036626744;10966.265577286465;29769.920809236308;-3.7268232944143165e-10;28.753376880605135;0.0;0.0;6.575304142867081;8.398354490916981;12.645500022079583;0.0;75.49658237084566;0.0;0.0;4.477003210159924;2.276127288158973;6.431402503227737;0.0;4450412.336549651;0.0;0.0;0.0;68111613.98769589;17117970.88802361;0.0
0.5;57.522995465784476;90415.7043260328;72.98409504338322;0.0;0.0;12.91185026843523;0.0;56.16667163904747;0.0;41144.28580009364;0.0;0.0;545.0445117139689;-8.07261812951765e-10;48726.374014226014;0.0;28.75337688060515;0.0;0.0;6.544271763125671;0.0;22.225346822053655;-1.3634926521177704e-15;75.49658237084579;0.0;0.0;4.586870849986869;0.0;21.162454461118692;-2.842170943040401e-14;4450412.336549635;0.0;0.0;0.0;-3.694822225952521e-07;30008983.430223845;0.0
0.51;58.67345539510014;91779.49721320995;72.98409504338318;0.0;0.0;12.911850268435494;0.0;59.09336123111014;0.0;41144.28580009363;0.0;-5.221636456553824e-10;545.044511713983;-8.070628609857522e-10;50090.16690140367;0.0;28.753376880605146;0.0;0.0;6.544271763125695;6.57760051590503e-09;23.375806744791703;0.0;75.4965823708457;0.0;0.0;4.586870849986801;-1.8116013991313756e-08;25.105155033575613;0.0;4450412.336549651;0.0;0.0;0.0;0.0;31557086.818824504;0.0
0.52;59.82391532441586;93143.29011598241;72.98409504338316;0.0;0.0;12.911850268435284;0.0;62.02005085663891;0.0;41144.285800093625;0.0;0.0;545.0445117139743;-8.059009015681795e-10;51453.959804176004;-3.715285856742412e-10;28.75337688060513;0.0;0.0;6.544271763125677;0.0;24.526266680685048;0.0;75.49658237084567;0.0;0.0;4.586870849986856;0.0;29.047855651116617;0.0;4450412.336549651;0.0;0.0;0.0;0.0;33105190.22512741;0.0
0.53;60.97437525373155;95134.85483927213;72.98409504338316;0.0;0.0;0.9117935656826881;0.0;62.606090630353435;0.0;41144.285800093625;0.0;0.0;2263.5236036597394;-8.07261812951765e-10;51727.04543551957;0.0;28.75337688060514;0.0;0.0;7.464362887387735;9.264041318246281e-07;24.756634559334547;-4.202367620553815e-16;75.49658237084567;0.0;0.0;11.862567086157629;0.0;29.837341272541295;-2.842170943040401e-14;4450412.336549653;0.0;0.0;10866810.100925403;-3.694822225952521e-07;33415182.156626653;0.0
0.54;62.12483518304724;90567.58880712627;72.98409504338316;0.0;0.0;12.911850268435284;17.864135073340663;54.277544826197854;0.0;41144.285800093625;0.0;-1.8474111129762605e-10;545.0445117139743;1032.1888759727397;47846.069619346505;-3.715356911015988e-10;28.753376880605135;0.0;0.0;6.544271763125677;5.344441424340868;21.48274511497556;0.0;75.49658237084569;0.0;0.0;4.586870849986857;1.756717229528904;19.6208809263446;0.0;4450412.336549645;0.0;0.0;0.0;86456428.02870506;29009709.838517893;0.0
0.55;63.27529511236291;91931.38170210033;72.98409504338316;0.0;1.7597712900203933e-12;12.911850268435284;17.864135073340663;57.20423443499116;0.0;41144.285800093625;0.0;0.0;545.0445117139743;1032.1888759727397;49209.86251432038;-3.715454610642155e-10;28.753376880605135;0.0;9.188978924736422e-13;6.544271763125677;5.344441424340867;22.633205044290317;0.0;75.49658237084566;0.0;0.0;4.586870849986856;1.756717229528904;22.560210970938417;0.0;4450412.336549649;0.0;0.0;0.0;86456428.02870503;30557813.2359684;0.0
0.56;64.4257550416787;93295.17459707618;72.98409504338316;0.0;-1.5451036989423484e-13;12.911850268435284;17.864135073340663;60.13092404378871;0.0;41144.28580009363;0.0;0.0;545.0445117139757;1032.1888759727394;50573.65540929584;0.0;28.75337688060514;0.0;0.0;6.544271763125678;5.34444142434087;23.783664973607006;0.0;75.49658237084563;0.0;0.0;4.586870849986854;1.7567172295289055;26.502911565940842;0.0;4450412.336549651;0.0;0.0;0.0;86456428.02870503;32105916.63342021;0.0
0.5700000000000001;65.57621497099431;94974.3760958992;72.98409504338316;0.0;0.0;13.320116711128883;18.1635294850517;62.606092987060556;0.0;41144.285800093625;0.0;-1.8462742445990443e-10;598.2172036626744;1504.8265584342016;51727.04653370927;-3.715285856742412e-10;28.753376880605135;0.0;0.0;6.575304142867081;5.490898461783511;24.75663548573859;0.0;75.49658237084566;0.0;0.0;4.477003210159926;1.7819704500285496;29.837344447387878;0.0;4450412.336549651;0.0;0.0;0.0;85554530.04013975;33415183.403231766;0.0
0.5800000000000001;66.72667490030989;98631.89317146542;72.98409504338316;0.0;0.0;13.320116711128883;20.475696101448438;62.60609298706076;0.0;41144.285800093625;0.0;0.0;598.2172036626744;5162.34363400012;51727.04653370938;-3.715312502095003e-10;28.75337688060513;0.0;0.0;6.57530414286708;6.641358391099005;24.756635485738673;0.0;75.49658237084566;0.0;0.0;4.477003210159926;1.9769963126092431;29.837344447388162;0.0;4450412.336549651;0.0;0.0;0.0;78589341.85029212;33415183.40323189;0.0
