0.25;16.32305543781013;12631.738564766221;34.44606794967022;0.0;4.276085803012013e-12;13.137387790514756;0.0;5.8168830724381675e-09;0.0;12063.934453703645;0.0;0.0;567.8041110630429;0.0;-9.57243173616007e-11;-3.717559593496844e-10;9.761640541411422;0.0;0.0;6.561414896381813;0.0;1.6893814697884487e-11;0.0;18.903697652662476;0.0;4.8558490561845247e-11;4.526176968119417;0.0;-1.5507132110280437e-08;0.0;40553182.73741887;0.0;0.0;0.0;0.0;0.0;0.0
0.26;16.975977695322534;13855.451324216892;35.56234844760741;0.0;0.0;13.137387790514756;-1.743244882576491e-13;0.0;0.0;13287.647213154178;0.0;0.0;567.8041110630411;0.0;-3.2594016374787316e-10;0.0;10.41456279894072;0.0;0.0;6.561414896381814;0.0;0.0;0.0;17.628336407779734;0.0;0.0;4.526176968119416;-7.007727731433988e-13;0.0;0.0;39410576.85086689;0.0;0.0;0.0;0.0;0.0;0.0
0.27;17.628899952834946;15381.456210702945;36.6419797394627;0.0;0.0;13.320116711128883;0.0;0.0;0.0;14783.239007040269;0.0;0.0;598.2172036626753;0.0;-0.0;0.0;11.053595809967788;0.0;0.0;6.575304142867082;0.0;7.302144999776772e-14;0.0;16.394847234637883;0.0;0.0;4.477003210159923;0.0;-2.3070434451710753e-13;0.0;38250026.18331417;0.0;0.0;0.0;0.0;0.0;0.0
0.28;18.281822210347347;17201.894695384904;37.70945622762776;0.0;0.0;13.320116711128883;0.0;0.0;0.0;16603.67749172223;0.0;0.0;598.2172036626749;0.0;0.0;0.0;11.70651806748027;0.0;0.0;6.575304142867078;0.0;0.0;0.0;15.175245042048243;0.0;0.0;4.477003210159925;0.0;0.0;0.0;37102541.33336329;0.0;0.0;0.0;0.0;0.0;0.0
0.29000000000000004;18.934744467859865;19063.998619947706;38.77693271578999;0.0;3.1539198597445385e-13;13.320116711128883;1.503993102797576e-11;2.5773065080825503e-10;0.0;18465.781416285336;0.0;0.0;598.2172036626744;0.0;-3.0593128030886874e-10;0.0;12.35944032499102;0.0;0.0;6.57530414286708;0.0;1.7659419632470361e-12;0.0;13.95564284946184;0.0;0.0;4.477003210159926;4.281908161374304e-12;-3.39980261343589e-10;0.0;35955056.48341548;0.0;0.0;0.0;0.0;0.0;0.0
0.3;19.587666725372156;20926.10254452058;39.844409203957646;0.0;0.0;13.320116711128883;0.0;0.0;0.0;20327.885340857905;0.0;0.0;598.2172036626762;0.0;0.0;0.0;13.012362582505075;0.0;0.0;6.575304142867081;0.0;0.0;0.0;14.687271640505877;0.0;0.0;4.477003210159927;0.0;0.0;0.0;34807571.633461826;0.0;0.0;0.0;0.0;0.0;0.0
0.31;20.24058898288395;11135.883919904578;30.05678486481722;0.0;1.099175689633683e-12;-1.6962667141655955e-12;17.864135073340663;0.0;0.0;7647.627841996081;0.0;0.0;2456.0672019360845;1032.1888759727399;-3.3003288990585133e-10;0.0;7.270749634001476;0.0;0.0;7.625397924541604;5.344441424340868;0.0;0.0;23.918495948955808;0.0;0.0;11.721072522192912;1.756717229528904;0.0;0.0;39402459.366577245;0.0;0.0;18846405.73863416;86456428.02870503;0.0;0.0
0.32;20.89351124039697;12109.318571792208;31.20732125007136;0.0;0.0;0.0;17.86413507334066;0.0;0.0;8621.06249388382;0.0;0.0;2456.06720193565;1032.1888759727392;0.0;0.0;7.923671891525407;0.0;0.0;7.625397924530695;5.344441424340868;0.0;0.0;22.603997022124986;0.0;0.0;11.721072522189548;1.7567172295289137;0.0;0.0;40122538.589342326;0.0;0.0;18846405.738629427;86456428.02870509;0.0;0.0
0.33;21.546433497909355;13272.227368745816;32.357857635285924;0.0;0.0;0.0;17.864135073340663;0.0;0.0;9783.971290838137;0.0;0.0;2456.067201935641;1032.1888759727397;-3.3003288990585133e-10;-3.715454610642155e-10;8.576594149026885;0.0;0.0;7.625397924541603;5.344441424340868;0.0;0.0;21.289498095339393;0.0;0.0;11.721072522192614;1.756717229528904;0.0;0.0;40842617.8120827;0.0;0.0;18846405.738635525;86456428.02870503;0.0;0.0
0.34;22.199355755421827;14526.380447222056;33.50839357770718;0.0;4.200993079416981e-12;1.9981712471590196e-12;17.864135073340663;0.0;0.0;11038.124369313551;0.0;0.0;2456.0672019360904;1032.1888759727399;-3.2605385058559477e-10;0.0;9.229516155245912;0.0;0.0;7.625397924541665;5.344441424340868;0.0;2.512933814556048e-07;19.9749996744494;0.0;0.0;11.721072522191141;1.7567172295289066;0.0;0.0;41253067.39889307;0.0;0.0;18846405.738634046;86456428.02870503;0.0;0.0
0.35000000000000003;22.852278012934185;15782.711115316153;34.65678262954951;0.0;0.0;-1.26829207943523e-13;17.864135073340663;0.0;0.0;12294.455037407657;0.0;0.0;2456.0672019360863;1032.1888759727397;-3.3003288990585133e-10;0.0;9.88243866405173;0.0;0.0;7.625397924541588;5.344441424340868;0.0;0.0;18.662954096770793;0.0;9.605445050282376e-11;11.721072522192665;1.756717229528904;0.0;0.0;40342290.812319264;0.0;0.0;18846405.738635726;86456428.02870503;0.0;0.0
0.36000000000000004;23.50520027044659;17036.962352448827;35.76792200377768;0.0;0.0;0.0;17.86413507334066;0.0;0.0;13548.706274540671;0.0;-7.844391802791506e-12;2456.0672019361227;1032.1888759727394;-3.257127900724299e-10;-3.715454610642155e-10;10.535360921563935;0.0;0.0;7.625397924541788;5.344441424340867;0.0;0.0;17.39346663535535;0.0;0.0;11.721072522192618;1.7567172295289057;0.0;0.0;39189595.36427566;0.0;0.0;18846405.738635536;86456428.02870505;0.0;0.0
0.37;24.15812252795899;18618.164388621604;36.862182984369895;0.0;3.1744456168155034e-13;0.0;17.864135073340663;0.0;0.0;15129.90831071334;0.0;0.0;2456.067201935856;1032.1888759727399;-3.3003288990585133e-10;0.0;11.188283179076521;0.0;0.0;7.625397924541603;5.344441424340868;0.0;0.0;16.143262901604167;0.0;0.0;11.721072522192614;1.756717229528904;0.0;0.0;38013318.499123976;0.0;0.0;18846405.738635525;86456428.02870503;0.0;0.0
0.38;24.811044785471395;20715.340829663604;36.88695106986495;0.0;3.4867103672880635e-12;0.0;19.1679005402344;0.0;0.0;15168.901082847575;0.0;0.0;2456.067201936089;3090.372544880645;-3.3003288990585133e-10;-3.717826047022754e-10;11.203432584684036;0.0;0.0;7.625397924541604;5.982214276245758;0.0;0.0;16.114965124827904;0.0;1.9277177979699136e-11;11.721072522192618;1.866686806539809;0.0;0.0;37986694.02244186;0.0;0.0;18846405.73863551;82528955.08279291;0.0;0.0
0.39;25.463967042983807;22749.895036280963;36.95007758584252;0.0;3.14164779803347e-13;-1.26829207943523e-13;20.3869432349399;0.0;0.0;15279.018855416223;0.0;0.0;2456.067201936087;5014.808978928984;-3.3003288990585133e-10;0.0;11.242043933765661;0.0;0.0;7.625397924541604;6.59652518467654;0.0;0.0;16.042842470933074;0.0;0.0;11.721072522192665;1.9695102152732744;0.0;0.0;37918836.115014814;0.0;0.0;18846405.738635726;78856701.65612814;0.0;0.0
0.4;26.116889300496208;24611.99896084851;38.01755407400739;8.265290028084603e-13;0.0;0.0;20.386943234939952;0.0;0.0;17141.12277998395;0.0;0.0;2456.0672019358285;5014.808978929061;-3.3003288990585133e-10;0.0;11.894966191278028;0.0;0.0;7.625397924541603;6.596525184676576;0.0;0.0;14.823240278343656;0.0;0.0;11.72107252219261;1.969510215273278;0.0;0.0;36771351.26506416;0.0;0.0;18846405.73863551;78856701.65612799;0.0;0.0
0.41000000000000003;26.769811558008612;26474.10288541545;39.08503056217193;0.0;0.0;0.0;20.3869432349399;0.0;0.0;19003.226704551078;0.0;0.0;2456.0672019360895;5014.808978928984;-3.3003288990585133e-10;-3.715454610642155e-10;12.54788844879019;0.0;0.0;7.625397924541604;6.596525184676819;0.0;0.0;13.810860483897905;0.0;0.0;11.721072522192618;1.9695102152732744;0.0;0.0;35623866.41511385;0.0;0.0;18846405.73863547;78856701.65612814;0.0;0.0
0.42000000000000004;27.42273381552102;38338.5430437259;55.70776162881567;0.0;4.2649155479197277e-13;12.907683615308793;0.0;0.0;3.9825856427063125e-11;37793.656733420605;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;0.0;20.87877876015131;0.0;0.0;6.543955055337456;0.0;0.0;3.225508748982975e-11;33.23700626356802;0.0;-1.6768808563938364e-12;4.587992128390157;0.0;0.0;0.0;17755246.09864295;0.0;0.0;0.0;0.0;0.0;0.0
0.43;28.07565607303342;38510.00703054559;57.14022871380925;0.0;7.429467192341037e-13;12.907683615308793;0.0;0.0;0.0;37965.120720240295;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;0.0;21.53170101769417;0.0;0.0;6.543955055337455;1.793129082078293e-12;0.0;0.0;36.2732162879233;0.0;-2.9564666627353126e-12;4.587992128390157;0.0;0.0;0.0;16215414.26505483;0.0;0.0;0.0;0.0;0.0;0.0
0.44;28.72857833054583;38720.76509870082;58.57269579865368;2.3601202785950767e-13;6.765739575734201e-13;12.907683615308793;-4.6029206540786385e-12;5.806231145596233e-09;0.0;38175.87878839503;0.0;0.0;544.8863103056201;0.0;1.6405010683229193e-10;0.0;22.18462327516905;3.1015190415928373e-12;0.0;6.543955055337455;0.0;3.622477063306594e-11;0.0;39.309426311962426;0.0;-3.0411229090532288e-12;4.587992128390157;2.2142288003124122e-12;-1.4025291384375419e-08;0.0;14675582.431627039;0.0;0.0;0.0;0.0;0.0;0.0
0.45;29.381500588058238;39015.81940029633;60.00516288366678;-5.178896711484355e-13;3.200210234008094e-13;12.907683615308793;0.0;0.0;0.0;38470.93308999141;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;-3.795577185883303e-10;22.83754553272078;0.0;0.0;6.543955055337455;0.0;0.0;0.0;42.34563633635906;4.121147867408581e-13;0.0;4.587992128390157;0.0;0.0;0.0;13135750.598017946;0.0;0.0;0.0;0.0;0.0;0.0
0.46;30.034422845570642;39310.873701874945;61.43762996859357;0.0;0.0;12.907683615308793;4.6151032027401306e-11;0.0;0.0;38765.98739157002;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;-3.717648411338814e-10;23.490467790233186;0.0;0.0;6.543955055337455;0.0;0.0;0.0;45.38184636057275;0.0;0.0;4.587992128390157;-2.1988633136516e-11;0.0;0.0;11595918.764501618;0.0;0.0;0.0;0.0;0.0;0.0
0.47000000000000003;30.687345103083047;39605.92800345492;62.87009705352519;0.0;3.8510035979032636e-13;12.907683615308793;0.0;0.0;0.0;39061.04169314963;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;0.0;24.1433900477478;0.0;0.0;6.543955055337455;-2.2110577834903155e-12;0.0;0.0;48.41805638479667;0.0;0.0;4.587992128390157;0.0;0.0;0.0;10056086.93098011;0.0;0.0;0.0;0.0;0.0;0.0
0.48000000000000004;31.34026736059546;39900.982305032856;64.30256413844712;0.0;0.0;12.907683615308793;0.0;0.0;0.0;39356.095994727235;0.0;0.0;544.8863103056201;0.0;0.0;0.0;24.796312305258006;0.0;0.0;6.5439550553374515;0.0;0.0;0.0;51.45426640900009;0.0;0.0;4.587992128390159;0.0;0.0;0.0;8523774.562355101;0.0;0.0;0.0;0.0;0.0;0.0
0.49;31.993189618107944;40196.036606611175;65.73503122337408;0.0;3.1545198151546956e-13;12.907683615308793;0.0;0.0;0.0;39651.15029630588;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;0.0;25.44923456277049;0.0;0.0;6.543955055337455;0.0;0.0;0.0;54.49047643321413;0.0;0.0;4.587992128390157;0.0;0.0;0.0;7009078.751135747;0.0;0.0;0.0;0.0;0.0;0.0
0.5;32.646111875620264;40491.09090819006;67.16749830830067;0.0;0.0;12.907683615308793;0.0;0.0;0.0;39946.20459788444;0.0;0.0;544.8863103056201;0.0;-0.0;0.0;26.1021568202828;0.0;0.0;6.543955055337455;0.0;5.918876500032866e-15;-2.0057740190981832e-15;57.52668645742738;0.0;0.0;4.58799212839016;0.0;-2.3159252293680765e-13;-2.842170943040401e-14;5736292.582078817;0.0;0.0;0.0;0.0;0.0;0.0
0.51;33.29903413313248;40786.14520976786;68.59996539322516;0.0;3.174373295929652e-13;12.907683615308793;0.0;0.0;2.5946449886767386e-11;40241.25889946257;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;0.0;26.75507907779416;0.0;0.0;6.543955055337455;0.0;0.0;8.662637791026333e-13;60.56289648163624;0.0;0.0;4.587992128390157;0.0;0.0;-8.424905217907508e-11;5256313.603520703;0.0;0.0;0.0;0.0;0.0;0.0
0.52;33.951956390645044;41081.19951134659;70.03243247815428;0.0;-4.1090264644203376e-13;12.907683615308793;0.0;0.0;0.0;40536.31320104167;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;-3.717648411338814e-10;27.408001335307592;0.0;0.0;6.543955055337455;0.0;0.0;0.0;65.25965184246166;0.0;0.0;4.587992128390158;0.0;0.0;0.0;4992994.055341497;0.0;0.0;0.0;0.0;0.0;0.0
0.53;34.60487864815753;41376.25381292523;71.46489956308116;-6.532861356759893e-13;0.0;12.907683615308793;-4.6029206540786385e-12;0.0;0.0;40831.367502620305;0.0;0.0;544.8863103056201;0.0;-3.3003288990585133e-10;-3.715356911015988e-10;28.060923592820078;0.0;0.0;6.543955055337455;0.0;0.0;0.0;70.22772177204594;0.0;0.0;4.587992128390157;2.2142288003124122e-12;0.0;0.0;4729674.507162681;0.0;0.0;0.0;0.0;0.0;0.0
0.54;35.25780090566989;41671.30811450381;72.89736664800786;0.0;0.0;12.907683615308793;1.8452130501878986e-11;0.0;0.0;41126.421804198886;0.0;0.0;544.8863103056201;0.0;-3.2594016374787316e-10;-3.715356911015988e-10;28.713845850332433;0.0;0.0;6.543955055337455;0.0;0.0;0.0;75.19579170162959;0.0;0.0;4.587992128390157;0.0;0.0;0.0;4466354.958983913;0.0;0.0;0.0;0.0;0.0;0.0
0.55;35.9107231631823;43066.32619647451;72.98409504338332;0.0;0.0;2.6501467203454188;0.0;0.0;0.0;41144.28580009366;0.0;0.0;1922.040396382025;-8.051301847444847e-10;0.0;-3.715356911015988e-10;28.7533768806052;0.0;0.0;7.157346282551245;1.14161162709245e-12;2.4706731944848028e-11;0.0;75.49658237084621;0.0;0.0;11.38298575346217;0.0;0.0;0.0;4450412.336549614;0.0;0.0;8179216.951790985;0.0;0.0;0.0
0.56;36.563645420694705;45916.560726831136;72.98409504338319;0.0;4.223723872942123e-12;0.0;0.0;12.499878856132643;0.0;41144.28580009364;0.0;0.0;2456.0672019354784;1.5018400745248073e-08;2316.2077247873767;-3.715356911015988e-10;28.753376880605142;0.0;2.2102924033704048e-12;7.625397924541646;8.524321188464646e-09;0.18487060702137792;0.0;75.49658237084576;0.0;0.0;11.72107252219261;0.0;1.4591551033842698;0.0;4450412.336549642;0.0;0.0;18846405.73863551;0.0;10048963.676448185;0.0
0.5700000000000001;37.21656767820713;46630.26859613505;72.98409504338319;0.0;0.0;2.950895477269211e-13;0.0;14.132530280708352;0.0;41144.28580009364;0.0;-1.9281287677586079e-10;2456.067201936077;0.0;3029.9155941058916;-3.715285856742412e-10;28.753376880605142;0.0;0.0;7.625397924541477;0.0;0.8377928730605042;0.0;75.49658237084576;0.0;0.0;11.72107252219283;0.0;1.5877290269796158;0.0;4450412.336549642;0.0;0.0;18846405.738632694;0.0;11070726.76338326;0.0
0.5800000000000001;37.86948993571951;47390.413644561864;72.98409504338319;0.0;0.0;0.0;0.0;15.615924781911026;0.0;41144.28580009363;0.0;-1.9281287677586079e-10;2456.0672019360863;0.0;3790.060642532716;-3.717604002417829e-10;28.75337688060514;0.0;0.0;7.625397924541608;4.2657166687831705e-10;1.4907151301461872;0.0;75.49658237084576;0.0;0.0;11.721072522192618;0.0;1.7045487279815976;0.0;4450412.33654964;0.0;0.0;18846405.73863551;0.0;11999080.312632294;0.0
0.59;38.52241219323191;48030.477251809956;72.98409504338316;0.0;2.3029006967429594e-13;0.0;0.0;16.66552729794998;0.0;41144.285800093625;0.0;0.0;2456.067201936089;0.0;4430.12424978062;-3.715285856742412e-10;28.753376880605135;0.0;0.0;7.625397924541603;0.0;2.1436373880851702;0.0;75.49658237084566;0.0;0.0;11.721072522192614;0.0;1.7872066129846749;0.0;4450412.336549651;0.0;0.0;18846405.738635547;0.0;12655953.5990544;0.0
0.6;39.175334450744316;48758.477053573806;72.98409504338316;0.0;0.0;0.0;0.0;17.65773055779034;0.0;41144.28580009363;0.0;0.0;2456.067201936091;0.0;5158.1240515444515;-3.71763064777042e-10;28.753376880605135;0.0;0.0;7.625397924541603;0.0;2.7965596455975783;0.0;75.49658237084566;0.0;0.0;11.721072522192614;0.0;2.004561263448301;0.0;4450412.336549651;0.0;0.0;18846405.738635525;0.0;13276904.679230625;0.0
0.61;39.828256708256376;49997.01766137046;72.98409504338316;0.0;7.399583140876997e-13;0.0;0.0;18.61813481082005;0.0;41144.285800093625;0.0;0.0;2456.0672019360836;-8.072689183791226e-10;6396.664659341926;-3.71763064777042e-10;28.75337688060513;0.0;0.0;7.625397924541701;0.0;3.449481903109542;0.0;75.49658237084564;0.0;1.2305712004945235e-11;11.721072522192618;0.0;2.305269467732167;0.0;4450412.336549651;0.0;0.0;18846405.73863551;0.0;13617582.518404363;0.0
0.62;40.48117896576912;44071.26764793143;70.25914964895321;0.0;0.0;-3.587895264735645e-13;17.864135073340663;0.0;0.0;40583.01157002331;0.0;0.0;2456.067201936087;1032.1888759727399;-3.3003288990585133e-10;-3.715356911015988e-10;27.51133961688665;0.0;0.0;7.625397924541604;5.344441424340868;0.0;0.0;66.04595036940064;0.0;0.0;11.721072522192722;1.756717229528904;0.0;0.0;4951318.359189481;0.0;0.0;18846405.738635883;86456428.02870503;0.0;0.0
