0.11;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.12;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.13;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.14;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.15000000000000002;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.16;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.17;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.18000000000000002;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.19;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.2;40.7167429254989;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115042181320074e-11;0.0;-6.824442812074227e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112985600702085e-09;3.4290658257418727e-11;-2.3315038788496167e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983679900471828e-11;0.0;-1.1427490897997217e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258683536600521e-12;0.0;-1.2789441950150984e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.842890154397537e-07
0.21000000000000002;40.7167429254989;93612.9377584622;72.98399999999917;47.066999999998586;0.0;0.0;6.114311894246313e-11;0.0;-6.833726293176134e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.510151320648691e-09;3.4290658257418727e-11;-2.334843429707689e-10;28.753333559581222;11.96340936588784;0.0;0.0;2.983346907256307e-11;0.0;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.2581639820490265e-12;0.0;-8.08826340322269e-15;4450429.807653311;9825971.192652024;0.0;0.0;0.0;-6.51925802230835e-08;-2.8295339404849074e-07
0.22;40.716742925498906;93612.9377584622;72.98399999999917;47.066999999998586;0.0;0.0;6.114311894246313e-11;0.0;-6.833726293176134e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.510151320648691e-09;3.4290658257418727e-11;-2.334843429707689e-10;28.75333355958123;11.96340936588784;0.0;0.0;2.983346907256307e-11;0.0;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.2581639820490265e-12;0.0;-8.08826340322269e-15;4450429.807653311;9825971.192652024;0.0;0.0;0.0;-6.51925802230835e-08;-2.8295339404849074e-07
0.23;40.716742925498906;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.115017481839332e-11;0.0;-6.824510574710008e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5114832864363565e-09;3.4290658257418727e-11;-2.3301538476516725e-10;28.75333355958123;11.963409365887841;0.0;0.0;2.983668637982948e-11;0.0;-1.160530005428484e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.25866596490203e-12;0.0;-1.425224074500485e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.9427074110799367e-07
0.24000000000000002;40.716742925498906;93612.9377584622;72.98399999999917;47.066999999998586;0.0;0.0;6.114311894246313e-11;0.0;-6.833726293176134e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.510151320648691e-09;3.4290658257418727e-11;-2.334843429707689e-10;28.75333355958123;11.96340936588784;0.0;0.0;2.983346907256307e-11;0.0;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.2581639820490265e-12;0.0;-8.08826340322269e-15;4450429.807653311;9825971.192652024;0.0;0.0;0.0;-6.51925802230835e-08;-2.8295339404849074e-07
0.25;40.716742925498906;93612.9377584622;72.98399999999917;47.066999999998586;0.0;0.0;6.114311894246313e-11;0.0;-6.833726293176134e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.510151320648691e-09;3.4290658257418727e-11;-2.334843429707689e-10;28.75333355958123;11.96340936588784;0.0;0.0;2.983346907256307e-11;0.0;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.2581639820490265e-12;0.0;-8.08826340322269e-15;4450429.807653311;9825971.192652024;0.0;0.0;0.0;-6.51925802230835e-08;-2.8295339404849074e-07
0.26;40.71674292549601;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.114262496978895e-11;0.0;-6.833658530540354e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5100660312342713e-09;3.4290658257418727e-11;-2.3296564677366405e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.6926922114424564e-11;0.0;1.7035882389016335e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258128838863803e-12;0.0;-1.2790207667935302e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;-6.51925802230835e-08;-2.9174093185702077e-07
0.27;40.71674292546919;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.114262497656522e-11;0.0;-6.833658530540354e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5105776220040186e-09;3.4290658257418727e-11;-2.332072313038225e-10;28.75333355958127;11.96340936588792;0.0;0.0;0.0;0.0;3.479938302038306e-15;75.49625274220502;1.6311883021319749;0.0;0.0;7.258128839075561e-12;0.0;-1.4566561119203764e-14;4450429.807653311;9825971.192652026;0.0;0.0;0.0;-6.51925802230835e-08;-2.8801562734770414e-07
0.28;40.7167429255234;93612.9377584622;72.98399999999917;47.06699999999859;0.0;0.0;6.114055949688773e-11;0.0;-6.833658530540354e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.509823088415631e-09;3.4290658257418727e-11;-2.332072313038225e-10;28.75333355958123;11.963409365891838;0.0;0.0;5.0325830071448144e-11;0.0;3.4799433842359895e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257981892199982e-12;0.0;-1.4566567895467342e-14;4450429.807653311;9825971.192652024;0.0;0.0;0.0;-6.51925802230835e-08;-2.8801564155855885e-07
0.29000000000000004;40.716742925512925;93612.93775846218;72.98399999999917;47.06699999999862;0.0;0.0;6.120330391866891e-11;0.0;0.0;41144.26622340441;52468.671535061505;0.0;0.0;-3.521904545777943e-09;3.4290658257418727e-11;-2.332249948722165e-10;28.753333559581222;11.963409365887848;0.0;0.0;4.385702630053945e-11;0.0;0.0;75.49625274220499;1.6311883021319735;0.0;0.0;7.262938243922708e-12;0.0;0.0;4450429.807653312;9825971.192651527;0.0;0.0;0.0;-6.51925802230835e-08;0.0
0.3;53.50757393743026;92868.4735177049;72.98399999999916;-2.0024722435129892e-13;0.0;0.0;6.368944593944174e-11;62.6;0.0;41144.26622340441;0.0;0.0;0.0;-3.952294491682551e-09;51724.207294304666;-2.33937313964816e-10;28.753333559581215;0.0;0.0;0.0;3.0994174445079366e-11;24.75424037781805;0.0;75.49625274220597;0.0;0.0;0.0;7.439353767605304e-12;29.82913625761719;0.0;4450429.807653313;0.0;0.0;0.0;0.0;33411960.453336198;0.0
0.31;53.50757393747666;92868.47351770484;72.98399999999909;0.0;0.0;0.0;6.39877605884635e-11;62.6;0.0;41144.26622340441;0.0;0.0;0.0;-4.003737785751582e-09;51724.207294304666;-2.341753457812956e-10;28.753333559581186;0.0;0.0;0.0;7.742010071226657e-11;24.75424037781805;0.0;75.49625274220583;0.0;0.0;0.0;7.459594271806629e-12;29.82913625761719;0.0;4450429.807653326;0.0;0.0;0.0;0.0;33411960.453336198;0.0
0.32;53.50757393743598;92868.47351770484;72.98399999999907;0.0;0.0;0.0;6.39708666009108e-11;62.6;0.0;41144.26622340441;0.0;0.0;0.0;-4.00007138523506e-09;51724.207294304666;-2.33442598585043e-10;28.75333355958118;0.0;0.0;0.0;3.674231240585448e-11;24.754240377818054;0.0;75.4962527422058;0.0;0.0;0.0;7.460658566556816e-12;29.82913625761719;0.0;4450429.807653325;0.0;0.0;0.0;0.0;33411960.453336198;0.0
0.33;53.507573937445414;92868.47351770484;72.98399999999909;0.0;0.0;0.0;6.399134205489242e-11;62.6;0.0;41144.26622340441;0.0;0.0;0.0;-4.003879894298734e-09;51724.207294304666;-2.3369040036413935e-10;28.753333559581186;0.0;0.0;0.0;4.6109536138543835e-11;24.754240377818114;0.0;75.49625274220583;0.0;0.0;0.0;7.458722032552989e-12;29.82913625761719;0.0;4450429.807653326;0.0;0.0;0.0;0.0;33411960.453336198;0.0
0.34;53.507573937468294;92868.47351770484;72.98399999999938;-2.0179729488073226e-13;0.0;0.0;6.396524104193123e-11;62.6;0.0;41144.26622340441;0.0;0.0;0.0;-3.9996166378841735e-09;51724.207294304666;-2.3369040036413935e-10;28.753333559581325;0.0;0.0;0.0;6.888940926378645e-11;24.75424037781808;0.0;75.49625274220645;0.0;0.0;0.0;7.457462074444865e-12;29.82913625761719;0.0;4450429.807653271;0.0;0.0;0.0;0.0;33411960.453336198;0.0
0.35000000000000003;53.50757398007002;92868.47351770492;72.98399999999917;0.0;0.0;0.0;6.372929170188398e-11;62.599999999999774;0.0;41144.26622340441;0.0;0.0;0.0;-3.9587462197232526e-09;51724.20729430456;-1.0012435325279512e-10;28.75333355958127;0.0;0.0;4.258360197942163e-08;8.714229164652476e-11;24.754240377818004;0.0;75.496252742206;0.0;0.0;0.0;7.44230714025519e-12;29.82913625761688;0.0;4450429.807653312;0.0;0.0;0.0;0.0;33411960.453336198;0.0
0.36000000000000004;53.50757393739978;92868.47351771173;72.9840000000003;0.0;0.0;0.0;0.0;62.60000000000003;0.0;41144.26622340713;0.0;0.0;0.0;0.0;51724.20729430468;-8.39623491265229e-11;28.753333559581737;0.0;0.0;0.0;0.0;24.754240377818043;0.0;75.49625274220847;0.0;0.0;0.0;4.2454928461665986e-13;29.829136257617222;0.0;4450429.807653107;0.0;0.0;0.0;0.0;33411960.453336213;0.0
0.37;53.50757393757958;92868.47351770492;72.98399999999917;0.0;0.0;0.0;6.369857851358896e-11;62.59999999999975;0.0;41144.26622340441;0.0;0.0;0.0;-3.954085059376666e-09;51724.20729430455;-1.0012435325279512e-10;28.753333559581417;0.0;0.0;2.220446049250313e-16;1.80165216079331e-10;24.754240377817997;0.0;75.496252742206;0.0;0.0;0.0;7.438106512054795e-12;29.82913625761686;0.0;4450429.807653312;0.0;0.0;0.0;0.0;33411960.453336198;0.0
0.38;53.50757393749165;92868.47351770497;72.98399999999917;0.0;0.0;0.0;6.409360659555308e-11;62.6;0.0;41144.26622340441;0.0;0.0;0.0;-4.021245558760711e-09;51724.20729430468;-1.013793493598314e-10;28.753333559581446;0.0;0.0;0.0;9.21740255736131e-11;24.75424037781803;0.0;75.496252742206;0.0;0.0;0.0;7.466451117240983e-12;29.829136257617193;0.0;4450429.807653312;0.0;0.0;0.0;0.0;33411960.453336198;0.0
0.39;61.132971861941;95324.54071964565;72.984;0.0;0.0;0.0;0.0;62.600000000000065;0.0;41144.26622340634;0.0;0.0;2456.06720193603;0.0;51724.207294303276;0.0;28.75333355958157;0.0;0.0;7.6253979245414305;0.0;24.754240377818;0.0;75.49625274220816;0.0;0.0;11.721072522192618;0.0;29.82913625761735;0.0;4450429.807653157;0.0;0.0;18846405.738633104;0.0;33411960.453336146;0.0
0.4;61.1329718619415;95324.54071959858;72.98399999999882;0.0;0.0;0.0;0.0;62.60000000000006;2.021697050058099e-12;41144.26622340441;8.7000735042011e-11;0.0;2456.0672019360823;-4.8706851885071956e-08;51724.20729430469;2.027645474004428e-09;28.753333559581066;0.0;0.0;7.6253979245414305;0.0;24.75424037781809;9.126273221634484e-13;75.49625274220503;0.0;0.0;11.721072522192614;0.0;29.829136257617627;1.6483787046813618e-12;4450429.807653371;0.0;0.0;18846405.7386355;-1.2814998626708984e-06;33411960.45333623;2.878168070647676e-06
0.41000000000000003;61.13299306432849;95324.54071964376;72.98399999999992;0.0;0.0;0.0;0.0;62.600000000000065;0.0;41144.26622340441;0.0;0.0;2456.0672019360823;0.0;51724.207294303276;0.0;28.753333559581574;0.0;0.0;7.625419126928915;0.0;24.754240377818;0.0;75.49625274220729;0.0;0.0;11.721072522192618;0.0;29.82913625761735;0.0;4450429.807653165;0.0;0.0;18846405.738633275;0.0;33411960.453336146;0.0
0.42000000000000004;61.13297186194023;95324.54071959986;72.98400000000235;-8.747149358616673e-13;0.0;0.0;4.5165233027359925e-13;62.6;-4.5357631233775796e-12;41144.266223411745;-2.278272585499508e-11;0.0;2456.0672019360113;-4.830462785321288e-08;51724.20729430466;-4.2385341596845805e-09;28.753333559582373;0.0;0.0;7.6253979245414305;0.0;24.754240377818093;-1.667739412726122e-12;75.49625274221322;0.0;0.0;11.721072522192614;0.0;29.829136257617577;-3.746242537756801e-12;4450429.807652725;0.0;0.0;18846405.738635533;0.0;33411960.453336198;-7.603673556241748e-06
0.43;61.13297186194702;95324.54071964373;72.98400000001284;0.0;0.0;0.0;0.0;62.600000000000065;0.0;41144.26622340441;0.0;0.0;2456.0672019360427;0.0;51724.207294303276;0.0;28.753333559587457;0.0;0.0;7.625397924541603;0.0;24.754240377817958;0.0;75.49625274220729;0.0;0.0;11.72107252219286;0.0;29.82913625761735;-8.881784197001252e-15;4450429.807650797;0.0;0.0;18846405.738632858;0.0;33411960.453336198;0.0
0.44;61.13297186194119;95324.54071964604;72.98399999999994;0.0;0.0;0.0;0.0;62.600000000000065;0.0;41144.26622340674;0.0;0.0;2456.0672019360263;0.0;51724.207294303276;0.0;28.75333355958159;0.0;0.0;7.625397924541603;0.0;24.754240377818;0.0;75.49625274220816;0.0;0.0;11.721072522192618;0.0;29.82913625761735;0.0;4450429.807653175;0.0;0.0;18846405.738633737;0.0;33411960.453336146;0.0
0.45;64.30543185017709;111970.6709680183;72.9840000000116;0.0;0.0;0.0;28.703999999999994;62.60000000000003;0.0;41144.26622340674;0.0;0.0;0.0;19102.1974516177;51724.207292993866;0.0;28.753333559581776;0.0;0.0;0.0;10.797857912777548;24.754240377817766;0.0;75.49625274220816;0.0;0.0;0.0;3.1401440640012863;29.82913625761735;0.0;4450429.807651024;0.0;0.0;0.0;53802336.999415845;33411960.453336228;0.0
0.46;64.30543185017177;111970.67096932775;72.98399999999879;0.0;0.0;0.0;28.703999999999997;62.6;-4.503414151600703e-12;41144.26622340441;0.0;0.0;-6.957634468562901e-11;19102.197451619726;51724.207294304644;-9.530259775791805e-10;28.753333559581254;0.0;0.0;0.0;10.797857912778149;24.75424037781809;-5.722658849547399e-12;75.49625274220497;0.0;0.0;0.0;3.1401440640015004;29.829136257617574;-1.2691491771638173e-12;4450429.807654172;0.0;0.0;0.0;53802336.99941224;33411960.453336198;-1.986150877542059e-06
0.47000000000000003;64.93300094602179;114098.4180932967;72.984;-5.769067280787778e-13;0.0;0.0;29.946349685292414;62.6;0.0;41144.266223406834;0.0;0.0;0.0;21229.94457558522;51724.207294304644;0.0;28.753333968567983;0.0;0.0;0.0;11.425426599635372;24.75424037781844;0.0;75.49625274220769;0.0;0.0;0.0;3.366119934049449;29.829136257617574;0.0;4450429.807653155;0.0;0.0;0.0;50059873.41815669;33411960.453336198;0.0
0.48000000000000004;71.93082977471886;114426.7381712652;72.9840000000116;0.0;0.0;0.0;28.703999999999994;62.60000000000003;0.0;41144.26622340674;0.0;0.0;2456.067201935998;19102.197451617874;51724.207294304586;0.0;28.753333559581893;0.0;0.0;7.625397924541603;10.7978579127776;24.754240377817766;0.0;75.49625274220816;0.0;0.0;11.721072522192882;3.140144064001306;29.82913625761735;0.0;4450429.807651024;0.0;0.0;18846405.738632433;53802336.99941553;33411960.453336228;0.0
0.49;71.93082977471943;114426.73817126482;72.98399999999917;1.031058072660774e-12;0.0;0.0;28.70399999999997;62.6;0.0;41144.26622340441;0.0;0.0;2456.0672019360823;19102.19745161975;51724.20729430468;-9.823253321883385e-11;28.75333355958142;0.0;0.0;7.625397924541431;10.797857912778134;24.75424037781844;0.0;75.496252742206;0.0;0.0;11.721072522192614;3.140144064001495;29.829136257617193;0.0;4450429.807653312;0.0;0.0;18846405.73863561;53802336.99941231;33411960.453336198;0.0
0.5;71.93082977471943;114426.7381712648;72.98399999999917;1.0329271200262283e-12;0.0;-7.105003974421494e-13;28.704000000000004;62.6;0.0;41144.26622340441;0.0;0.0;2456.0672019360823;19102.197451619737;51724.20729430468;-9.823253321883385e-11;28.75333355958137;0.0;0.0;7.625397924541462;10.797857912778154;24.75424037781844;0.0;75.49625274220729;0.0;0.0;11.721072522192049;3.140144064001503;29.829136257617193;0.0;4450429.807653312;0.0;0.0;18846405.7386423;53802336.99941221;33411960.453336198;0.0
0.51;71.9308297747194;114426.73817126482;72.98399999999917;8.298368650792636e-13;0.0;0.0;28.703999999999976;62.6;0.0;41144.26622340441;0.0;0.0;2456.0672019360823;19102.19745161975;51724.20729430468;-9.823253321883385e-11;28.75333355958139;0.0;0.0;7.6253979245414305;10.797857912778138;24.75424037781844;0.0;75.496252742206;0.0;0.0;11.721072522192614;3.140144064001497;29.829136257617193;0.0;4450429.807653312;0.0;0.0;18846405.738635547;53802336.9994123;33411960.453336198;0.0
0.52;71.9308297747194;114426.73817126479;72.98399999999917;8.298368650792636e-13;0.0;0.0;28.703999999999976;62.6;0.0;41144.26622340441;0.0;0.0;2456.0672019360477;19102.19745161975;51724.20729430468;-9.823253321883385e-11;28.75333355958139;0.0;0.0;7.6253979245414305;10.797857912778138;24.75424037781844;0.0;75.496252742206;0.0;0.0;11.721072522192614;3.140144064001497;29.829136257617193;0.0;4450429.807653312;0.0;0.0;18846405.738635547;53802336.9994123;33411960.453336198;0.0
