0.21000000000000002;18.965230965075655;8974.177822559896;29.71452234369819;-5.178896711484355e-13;0.0;12.911850268435284;17.864135073340663;0.0;0.0;7396.944434873882;0.0;0.0;545.0445117139743;1032.1888759727399;-3.3003288990585133e-10;-3.715356911015988e-10;7.076517777609109;0.0;0.0;6.544271763125677;5.344441424340868;0.0;0.0;24.309534183358107;4.121147867408581e-13;9.813930645900332e-11;4.586870849986856;1.756717229528904;0.0;0.0;39188249.600291096;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.22;19.868337249126874;10280.331891910802;31.275707966087193;0.0;0.0;13.137387790514756;17.864135073340663;0.0;0.0;8680.338904875718;0.0;0.0;567.8041110630429;1032.1888759727397;-3.2594016374787316e-10;-3.715356911015988e-10;7.962480928404192;0.0;0.0;6.561414896381814;5.344441424340868;0.0;0.0;22.525864538907225;0.0;0.0;4.526176968119417;1.756717229528904;0.0;0.0;40165339.368133254;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.23;20.771443533178104;11936.548345002053;32.867102083195405;0.0;0.0;13.137387790514756;17.864135073340663;0.0;0.0;10336.555357966272;0.0;0.0;567.804111063042;1032.1888759727397;0.0;0.0;8.86558721245542;0.0;0.0;6.561414896381815;5.344441424340868;0.0;0.0;20.707681397622608;0.0;0.0;4.526176968119417;1.7567172295289066;0.0;0.0;41161335.54317564;0.0;0.0;0.0;86456428.02870506;0.0;0.0
0.24000000000000002;21.67454981722932;13677.523871666754;34.45849620030358;0.0;0.0;13.137387790514756;17.86413507334066;0.0;0.0;12077.530884631298;0.0;0.0;567.804111063042;1032.1888759727387;-3.2594016374787316e-10;0.0;9.768693496506636;0.0;0.0;6.561414896381815;5.344441424340867;0.0;0.0;18.889498256338015;0.0;0.0;4.5261769681194215;1.7567172295289057;0.0;0.0;40540744.03261106;0.0;0.0;0.0;86456428.02870505;0.0;0.0
0.25;22.57765610128054;15453.655860206261;35.97647623544625;0.0;0.0;13.320116711128883;17.864135073340663;0.0;0.0;13823.249780571554;0.0;0.0;598.2172036626683;1032.1888759727397;-3.3003288990585133e-10;-3.717559593496844e-10;10.657910534072592;0.0;0.0;6.57530414286708;5.344441424340868;0.0;0.0;17.155191412400278;0.0;0.0;4.477003210159926;1.756717229528904;0.0;0.0;38965409.79776807;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.26;23.48076238533153;17953.282323586267;36.88695106986495;0.0;4.3445278328352314e-13;13.320116711128883;18.595125697466425;0.0;0.0;15168.901082847575;0.0;0.0;598.2172036626744;2186.164037076669;-3.3003288990585133e-10;-3.196944931005419e-10;11.203432584684036;-1.1767431647158322e-13;0.0;6.57530414286708;5.702025657780533;0.0;0.0;16.114965124827904;0.0;0.0;4.477003210159926;1.8183745841492625;0.0;0.0;37986694.02244186;0.0;0.0;0.0;84254386.3479958;0.0;0.0
0.27;24.383868669382906;20806.473336724113;36.90102244022622;0.0;2.585887364301049e-13;13.320116711128883;20.3869432349399;0.0;0.0;15193.44715413278;0.0;0.0;598.2172036626744;5014.808978928984;-3.268496584496461e-10;0.0;11.212039341839287;0.0;0.0;6.57530414286708;6.59652518467654;0.0;0.0;16.09888844835249;0.0;0.0;4.477003210159926;1.9695102152732744;0.0;0.0;37971567.98970331;0.0;0.0;0.0;78856701.65612814;0.0;0.0
0.28;25.286974953434207;23382.088911451785;38.37752921962719;0.0;0.0;13.320116711128883;20.3869432349399;0.0;0.0;17769.062728860776;0.0;0.0;598.2172036626744;5014.808978928984;-3.3003288990585133e-10;-3.199147613486275e-10;12.115145077962897;0.0;0.0;6.57530414286708;6.59652518467654;0.0;5.479276920518025e-07;14.411965199460802;0.0;0.0;4.477003210159926;1.9695102152732744;0.0;0.0;36384395.645397425;0.0;0.0;0.0;78856701.65612814;0.0;0.0
0.29000000000000004;26.190081237485433;25176.4230675953;41.92380399006047;2.8211956076081067e-13;1.2173885217379695e-12;13.137387790514756;17.864135073340663;0.0;0.0;23576.430080559887;0.0;0.0;567.8041110630429;1032.1888759727397;0.0;-3.715454610642155e-10;14.284224916761948;8.01136934569513e-13;0.0;6.561414896381814;5.344441424340868;0.0;0.0;17.0871347512822;0.0;0.0;4.526176968119417;1.756717229528904;5.243455743738638e-11;0.0;32572324.262139063;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.3;27.093187521536635;26885.81596323231;43.40031166528122;0.0;0.0;13.137387790514762;17.864135073340666;0.0;0.0;25285.822976196527;0.0;0.0;567.8041110630438;1032.1888759727394;0.0;0.0;15.18733120081395;0.0;0.0;6.561414896381814;5.3444414243408715;0.0;0.0;18.79119610904937;0.0;0.0;4.526176968119414;1.756717229528904;0.0;0.0;30985150.954870872;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.31;27.996293805587868;38489.16569664061;56.96611328946103;8.572767173579246e-13;2.4645967513378445e-13;12.907683615308793;0.0;-2.052755475214032e-13;4.277188479822607e-11;37944.279386335795;0.0;0.0;544.8863103056201;-8.072689183791226e-10;0.0;0.0;21.452338750226094;0.0;1.2079226507921703e-13;6.543955055337455;0.0;2.419904094025691e-11;0.0;35.9041669726971;0.0;9.178935234301365e-13;4.587992128390157;0.0;3.872457909892546e-13;0.0;16402579.80340386;0.0;0.0;0.0;-3.836930773104541e-07;0.0;0.0
0.32;28.899400089639094;38797.95912027803;58.94746713556448;0.0;0.0;12.907683615308793;0.0;0.0;0.0;38253.072809973215;0.0;0.0;544.8863103056203;-8.07261812951765e-10;-0.0;0.0;22.35544503430164;0.0;0.0;6.5439550553374515;0.0;4.350686477749832e-15;0.0;40.10377928655429;0.0;0.0;4.587992128390154;0.0;-2.3159252293680765e-13;0.0;14272721.632285038;0.0;0.0;0.0;0.0;0.0;0.0
0.33;29.802506373690306;39206.07109808204;60.92882098141422;0.0;0.0;12.907683615308793;0.0;0.0;-4.1786163879088374e-14;38661.1847877763;0.0;4.440607881406322e-10;544.8863103056201;0.0;-3.3003288990585133e-10;0.0;23.25855131826154;0.0;9.131222835016207e-11;6.543955055337457;0.0;0.0;0.0;44.30339159987372;0.0;0.0;4.587992128390157;0.0;-2.3092638912203256e-13;0.0;12142863.461438939;0.0;0.0;0.0;0.0;0.0;0.0
0.34;30.70561265774152;39614.183075901194;62.91017482721504;0.0;6.741052915812376e-13;12.907683615308793;0.0;5.479064069253513e-10;0.0;39069.2967655693;0.0;-1.6200374375330284e-10;544.8863103056201;0.0;2.6736870495369658e-08;-3.062723408220336e-10;24.161657602199128;0.0;0.0;6.543955055337455;0.0;2.049347358479281e-10;0.0;48.50300391308946;0.0;0.0;4.587992128390157;0.0;-7.172655802634154e-10;0.0;10013005.29064543;0.0;0.0;0.0;0.0;0.0;0.0
0.35000000000000003;31.60871894179276;40022.29505381149;64.89152867371278;0.0;1.4472562038787311e-12;12.907683615308793;0.0;0.0;0.0;39477.40874350587;0.0;0.0;544.8863103056201;0.0;0.0;0.0;25.0647638864544;0.0;9.017786517517834e-13;6.543955055337455;0.0;0.0;0.0;52.702616227782386;0.0;0.0;4.587992128390157;0.0;0.0;0.0;7898615.521780483;-1.219468970248272e-06;0.0;0.0;0.0;0.0;0.0
0.36000000000000004;32.511825225843985;40430.40703165554;66.87288251976487;0.0;0.0;12.907683615308793;0.0;0.0;0.0;39885.520721350615;0.0;0.0;544.8863103056201;0.0;-3.2594016374787316e-10;-3.715356911015988e-10;25.96787017050653;0.0;0.0;6.543955055337455;0.0;0.0;0.0;56.90222854153069;0.0;9.819973706642882e-11;4.587992128390157;0.0;0.0;0.0;5902494.980979406;0.0;0.0;0.0;0.0;0.0;0.0
0.37;33.41493150989476;40838.51900949969;68.854236365814;0.0;7.601259136152796e-13;12.907683615308793;-4.6046305864724925e-12;0.0;0.0;40293.632699194764;0.0;0.0;544.8863103056201;0.0;-3.2594016374787316e-10;-3.715356911015988e-10;26.870976454557304;0.0;0.0;6.543955055337455;0.0;0.0;0.0;61.17344229638361;0.0;0.0;4.587992128390157;2.2142288003124122e-12;0.0;0.0;5209572.901188622;0.0;0.0;0.0;0.0;0.0;0.0
0.38;34.31803779394641;41246.63098734493;70.83559021186504;0.0;0.0;12.907683615308784;0.0;0.0;0.0;40701.74467703931;0.0;0.0;544.8863103056192;0.0;0.0;0.0;27.77408273860896;0.0;0.0;6.543955055337451;0.0;0.0;0.0;68.04515653401636;0.0;0.0;4.587992128390167;0.0;0.0;0.0;4845355.667149253;0.0;0.0;0.0;0.0;0.0;0.0
0.39;35.22114407799764;41654.74296518928;72.81694405791514;0.0;0.0;12.907683615308793;0.0;0.0;0.0;41109.85665488366;0.0;0.0;544.886310305621;0.0;0.0;0.0;28.67718902266019;0.0;0.0;6.543955055337452;0.0;0.0;0.0;74.91687077164583;0.0;0.0;4.587992128390158;0.0;0.0;0.0;4481138.433110067;0.0;0.0;0.0;0.0;0.0;0.0
0.4;36.12425036204887;43302.12113216969;72.9840950433834;2.8211956076081067e-13;0.0;1.4411382373377266;2.204802764860692e-13;6.497770904771768e-12;0.0;41144.285800093676;0.0;3.15026227326598e-10;2157.8353320760702;0.0;0.0;-3.715356911015988e-10;28.75337688060524;0.0;7.361200701754425e-11;7.370873481369228;7.873282348662372e-13;0.0;0.0;75.4965823708465;0.0;0.0;11.572557133603924;0.0;0.0;0.0;4450412.3365496015;0.0;0.0;10048413.039744277;0.0;0.0;0.0
0.41000000000000003;37.027356646100095;45700.77039910671;72.98409504338316;0.0;0.0;12.911850268435284;0.0;16.000312544609834;0.0;41144.285800093625;0.0;0.0;545.0445117139748;2.5397014269401552e-08;4011.4400872737106;0.0;28.75337688060513;0.0;0.0;6.5442717631256775;6.6942198656883696e-09;1.7297079956750623;-4.202367620553815e-16;75.49658237084566;0.0;0.0;4.586870849986854;2.386071315016702e-09;1.7348198820615781;-2.842170943040401e-14;4450412.336549647;0.0;0.0;0.0;-3.694822225952521e-07;12239641.905317193;0.0
0.42000000000000004;37.93046293015132;46635.96829349358;72.98409504338318;0.0;0.0;13.137387790514756;0.0;17.391655882410213;0.0;41144.28580009364;0.0;0.0;567.8041110630429;0.0;4923.878382337269;-3.715454610642155e-10;28.753376880605135;2.6952223967000526e-10;0.0;6.561414896381813;0.0;2.615671152894846;0.0;75.49658237084572;0.0;0.0;4.526176968119417;0.0;1.9212517220894607;0.0;4450412.336549642;0.0;0.0;0.0;0.0;13110387.027281553;0.0
0.43;38.833569214202534;48263.782669548666;72.98409504338316;0.0;0.0;13.320116711128883;0.0;18.699633693211332;0.0;41144.285800093625;0.0;0.0;598.2172036626753;-8.073470780800562e-10;6521.279665793173;0.0;28.75337688060513;0.0;0.0;6.575304142867081;0.0;3.5048881907303215;0.0;75.49658237084566;0.0;0.0;4.477003210159925;0.0;2.33078724579045;0.0;4450412.336549653;0.0;0.0;0.0;-3.694822225952521e-07;13616191.223573789;0.0
0.44;39.736675498253746;42312.34901830227;70.99837181052109;0.0;0.0;12.907683615308793;17.864135073340663;0.0;0.0;40735.27383202424;0.0;0.0;544.8863103056201;1032.1888759727397;-3.2594016374787316e-10;0.0;27.84827901857543;0.0;0.0;6.543955055337455;5.344441424340868;0.0;0.0;68.60971426374184;0.0;0.0;4.587992128390157;1.756717229528904;0.0;0.0;4815432.761791802;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.45;40.639781782304965;42720.460996146925;72.97972565657112;0.0;0.0;12.907683615308793;17.864135073340663;0.0;0.0;41143.38580986857;0.0;0.0;544.8863103056219;1032.1888759727397;-0.0;0.0;28.751385302626637;0.0;0.0;6.543955055337452;5.34444142434087;2.4737156767429265e-15;0.0;75.48142850137106;0.0;0.0;4.587992128390157;1.756717229528904;-2.3159252293680765e-13;0.0;4451215.527752629;0.0;0.0;0.0;86456428.02870509;0.0;0.0
0.46;41.5428880663562;45562.52041371642;72.98409504338316;-1.1067226910277285e-12;0.0;13.320116711128883;19.630097278338024;0.0;0.0;41144.285800093625;0.0;0.0;598.2172036626744;3820.0174099604465;-3.3003288990585133e-10;0.0;28.753376880605135;0.0;0.0;6.57530414286708;6.2142070428839835;0.0;0.0;75.49658237084566;0.0;0.0;4.477003210159926;1.9056720236480422;0.0;0.0;4450412.336549651;0.0;0.0;0.0;81136630.13579473;0.0;0.0
0.47000000000000003;42.445994350406934;48471.09301831275;72.98409504338316;0.0;9.194299416114667e-13;13.320116711128883;21.417907650769084;0.0;0.0;41144.285800093625;0.0;0.0;598.2172036626744;6728.590014557153;-3.3003288990585133e-10;-3.715356911015988e-10;28.753376880605128;0.0;0.0;6.575304142867106;7.117313326934703;0.0;0.0;75.49658237084567;0.0;0.0;4.477003210159926;2.056469659744632;0.0;0.0;4450412.336549653;0.0;0.0;0.0;75751016.65818575;0.0;0.0
0.48000000000000004;43.349100634458516;51443.912718131745;72.98409504338316;0.0;3.501377016523174e-12;13.320116711128883;23.205718023198234;9.432671779585534e-12;0.0;41144.28580009361;0.0;0.0;598.2172036626744;9701.409714376157;-3.3003288990585133e-10;-3.715374674584382e-10;28.753376880605135;0.0;1.6237219088808402e-12;6.57530414286708;8.020419610984675;0.0;0.0;75.49658237084566;0.0;1.1134309071762077e-11;4.477003210159925;2.2072672958410684;-2.5378171950437304e-11;0.0;4450412.336549651;0.0;0.0;0.0;70365403.1805825;0.0;0.0
0.49;44.25220691850987;54489.614667099515;72.98409504338316;0.0;0.0;13.320116711128883;24.99352839526304;0.0;1.4569052318795473e-11;41144.28580009363;0.0;0.0;598.2172036626753;12747.111663343212;0.0;0.0;28.75337688060514;0.0;0.0;6.57530414286708;8.923525894850597;0.0;1.8705112289236904e-10;75.49658237084564;0.0;0.0;4.477003210159923;2.465231791639726;0.0;-1.4500312062182275e-10;4450412.336549653;0.0;0.0;0.0;64979789.7040768;0.0;0.0
0.5;45.15531320256108;50990.10586372692;72.98409504338316;0.0;2.2989178253625233e-13;0.0;17.864135073340663;18.5925627606209;0.0;41144.285800093625;0.0;0.0;2456.067201936084;1032.1888759727397;6357.563985724847;-3.7198333302512765e-10;28.75337688060513;0.0;0.0;7.625397924541604;5.34444142434087;3.432096973073479;0.0;75.49658237084564;0.0;0.0;11.72107252219261;1.756717229528904;2.297262708837705;0.0;4450412.336549651;0.0;0.0;18846405.73863551;86456428.02870503;13618019.067473572;0.0
0.51;46.058419486611726;53021.29402387436;72.98409504338316;0.0;9.199765564451344e-13;-4.743793113707214e-13;17.864135073340663;19.92097070836836;0.0;41144.285800093625;0.0;0.0;2456.0672019359026;1032.1888759727397;8388.752145872468;-3.715356911015988e-10;28.75337688060513;0.0;0.0;7.62539792454155;5.344441424340868;4.335203257124178;0.0;75.49658237084566;0.0;0.0;11.721072522193163;1.756717229528904;2.713195028236973;0.0;4450412.336549651;0.0;0.0;18846405.73863625;86456428.02870503;13595341.36863441;0.0
0.52;46.96152577066353;55183.00682438542;72.98409504338316;0.0;0.0;0.0;17.86413507334066;21.249378656117955;0.0;41144.285800093625;0.0;0.0;2456.067201936158;1032.1888759727392;10550.464946382894;0.0;28.753376880605135;0.0;0.0;7.625397924541603;5.344441424340867;5.238309541175926;0.0;75.49658237084564;0.0;0.0;11.721072522192614;1.7567172295289057;3.12912734763692;0.0;4450412.336549643;0.0;0.0;18846405.738635533;86456428.02870509;13572663.669795213;0.0
0.53;47.8646320547148;57309.733046783826;72.98409504338316;7.722994814077498e-12;0.0;0.0;17.864135073340663;22.53693819750536;0.0;41144.285800093625;0.0;-1.9281287677586079e-10;2456.067201936087;1032.1888759727397;12677.19116878194;-3.715454610642155e-10;28.753376880605135;1.106256362556901e-11;0.0;7.625397924541524;5.344441424340868;6.141415825216207;0.0;75.49658237084566;8.652692757387006e-13;0.0;11.72107252219249;1.756717229528904;3.532269791433672;0.0;4450412.336549651;0.0;0.0;18846405.738635767;86456428.02870503;13550683.307838943;0.0
0.54;48.76773833876597;59491.73024969793;72.98409504338316;0.0;0.0;2.950895477269211e-13;17.864135073340663;23.822608473019024;0.0;41144.28580009361;0.0;0.0;2456.067201936087;1032.1888759727397;14859.188371695816;-3.196944931005419e-10;28.75337688060513;0.0;0.0;7.625397924541563;5.344441424340868;7.044522109278411;0.0;75.4965823708457;0.0;9.813930645900332e-11;11.72107252219283;1.756717229528904;3.9348206950050315;0.0;4450412.336549645;0.0;0.0;18846405.738632694;86456428.02870503;13528735.198175788;0.0
0.55;49.6708446228172;61673.72745258373;72.98409504338322;-6.508695255945328e-13;1.0496005261972625e-12;0.0;17.864135073340663;25.10827874851612;0.0;41144.28580009364;0.0;0.0;2456.0672019360845;1032.1888759727397;17041.18557458158;-3.196944931005419e-10;28.753376880605156;0.0;0.0;7.625397924541618;5.344441424340868;7.947628393329554;0.0;75.49658237084586;0.0;0.0;11.721072522192618;1.756717229528904;4.337371598571182;0.0;4450412.336549635;0.0;0.0;18846405.738635518;86456428.02870503;13580318.289676625;0.0
0.56;50.573950906868426;64559.151605552135;72.98409504338319;-7.920668123904622e-13;0.0;0.0;19.677677040461194;25.12152672858689;0.0;41144.28580009364;0.0;0.0;2456.0672019360873;3895.1289939524286;17063.669609570352;-3.715348029231791e-10;28.753376880605142;0.0;0.0;7.625397924541603;6.238241796697533;7.956934305024139;0.0;75.49658237084576;0.0;0.0;11.721072522192614;1.9096852656366;4.341519618829216;0.0;4450412.336549642;0.0;0.0;18846405.738635525;80993300.50078233;13587325.94873801;0.0
0.5700000000000001;51.477057190919105;67404.08041859022;72.98409504338316;-9.093360666318077e-13;1.1173432321046616e-12;0.0;21.279393569845638;25.255352623182286;0.0;41144.285800093625;0.0;0.0;2456.067201936257;6498.336863808837;17305.39055275188;-3.715285856742412e-10;28.753376880605135;0.0;0.0;7.625397924541603;7.047343413547634;8.050938972224728;0.0;75.49658237084566;0.0;0.0;11.721072522192614;2.0447863200060103;4.383421291300504;0.0;4450412.336549651;0.0;0.0;18846405.738635547;76168277.52240455;13658114.569939086;0.0
0.5800000000000001;52.38016347497086;70376.4769869427;72.98409504338316;0.0;0.0;0.0;23.06720358300746;25.255352623182286;0.0;41144.28580009363;0.0;0.0;2456.0672019361764;9470.733432161003;17305.39055275188;0.0;28.753376880605135;0.0;0.0;7.62539792454163;7.950449697599364;8.050938972224728;0.0;75.49658237084566;0.0;0.0;11.72107252219261;2.1955839257990792;4.383421291300496;0.0;4450412.336549657;0.0;0.0;18846405.73863524;70782665.12706093;13658114.569939084;0.0
0.59;53.28326975902192;72970.9629097351;72.98409504338319;0.0;0.0;0.0;23.556976882770844;26.188811364608632;0.0;41144.28580009364;0.0;-1.844284724938916e-10;2456.06720193608;10286.381849481688;19084.228058224253;-3.715454610642155e-10;28.753376880605142;0.0;0.0;7.625398287023593;8.197856820377988;8.706637771015199;0.0;75.49658237084576;0.0;0.0;11.721072522192614;2.236895161580265;4.675692697869023;0.0;4450412.336549642;0.0;0.0;18846405.738635525;69307268.3373041;14151877.435888447;0.0
