0.2;28.7533335595819;41144.26622340389;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;0.0;0.0;0.0;0.0;28.7533335595819;0.0;0.0;0.0;0.0;0.0;0.0;75.49625274220725;0.0;0.0;0.0;0.0;0.0;0.0;4450429.807653167;0.0;0.0;0.0;0.0;0.0;0.0
0.21000000000000002;28.753333559581776;41144.26622340389;72.98400000001284;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;0.0;0.0;0.0;0.0;28.753333559581776;0.0;0.0;0.0;0.0;0.0;0.0;75.49625274220725;0.0;0.0;-8.110179194886769e-14;0.0;0.0;0.0;4450429.807650797;0.0;0.0;0.0;0.0;0.0;0.0
0.22;36.378731484123506;43600.333425339915;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;2456.067201936028;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.625397924541931;0.0;0.0;0.0;75.49625274220725;0.0;0.0;11.721072522192618;0.0;0.0;0.0;4450429.807653167;0.0;0.0;18846405.738630172;0.0;0.0;0.0
0.23;36.37873148412318;43600.333425339966;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.625397924541603;0.0;0.0;0.0;75.49625274220725;0.0;0.0;11.721072522192618;0.0;0.0;0.0;4450429.807653167;0.0;0.0;18846405.73863246;0.0;0.0;0.0
0.24000000000000002;36.37873148412318;43600.3334253399;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360118;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.625397924541603;0.0;0.0;0.0;75.49625274220725;0.0;0.0;11.721072522192618;0.0;0.0;0.0;4450429.807653167;0.0;0.0;18846405.73863317;0.0;0.0;0.0
0.25;36.37873148412318;43600.33342533985;72.98399999999994;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019359645;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.625397924541603;0.0;0.0;0.0;75.49625274220725;0.0;0.0;11.721072522192618;0.0;0.0;0.0;4450429.807653167;0.0;0.0;18846405.73863107;0.0;0.0;0.0
0.26;36.378731484046135;43600.33342533713;72.98399999999896;0.0;0.0;0.0;2.2417423912253202e-11;0.0;1.9428902930294005e-16;41144.26622340389;0.0;0.0;2456.067201930128;3.1740123862533665e-09;3.4290658257418727e-11;-9.807291084724077e-11;28.753333559581257;0.0;0.0;7.625397924538018;-7.314326921914471e-11;0.0;3.7064004276076787e-16;75.49625274220554;0.0;0.0;11.721072522192618;4.501274670475151e-12;0.0;-1.1093771813006249e-14;4450429.807653347;0.0;0.0;18846405.738635525;0.0;-6.51925802230835e-08;-2.819717842675914e-07
0.27;36.37873148409559;43600.333425343284;72.98399999999896;0.0;0.0;9.394041790967607e-12;2.2413404465737585e-11;0.0;0.0;41144.26622340389;0.0;0.0;2456.067201936439;3.1745628348289756e-09;3.4290658257418727e-11;-2.499822632441298e-10;28.753333559581204;0.0;0.0;7.62539792453752;-2.3136159654768562e-11;0.0;8.689924209422931e-17;75.49625274220554;0.0;0.0;11.721072522199476;4.5022735539745895e-12;0.0;-1.600105962049234e-16;4450429.807653347;0.0;0.0;18846405.738545958;0.0;-6.51925802230835e-08;3.2372269350832567e-10
0.28;39.55119147235918;60246.4636750236;72.98399999999896;0.0;0.0;0.0;28.703999999999827;0.0;0.0;41144.26622340389;0.0;0.0;0.0;19102.197451619784;3.4290658257418727e-11;-9.823253321883385e-11;28.753333559581122;0.0;0.0;0.0;10.79785791277806;0.0;0.0;75.49625274220554;0.0;0.0;0.0;3.1401440640014706;0.0;0.0;4450429.807653347;0.0;0.0;0.0;53802336.99941274;-6.51925802230835e-08;0.0
0.29000000000000004;39.55119147235918;60246.4636750236;72.98399999999896;0.0;0.0;0.0;28.703999999999827;0.0;0.0;41144.26622340389;0.0;0.0;0.0;19102.19745161978;3.4290658257418727e-11;-9.823253321883385e-11;28.753333559581122;0.0;0.0;0.0;10.79785791277806;0.0;0.0;75.49625274220554;0.0;0.0;0.0;3.1401440640014706;0.0;0.0;4450429.807653347;0.0;0.0;0.0;53802336.99941274;-6.51925802230835e-08;0.0
0.3;39.72706636243485;60842.76062127604;72.98399999999896;3.7969627442180354e-14;0.0;0.0;29.05216605562411;0.0;-6.411537967210279e-14;41144.26622340389;0.0;0.0;0.0;19698.49439787221;3.4290658257418727e-11;-1.0014478135644822e-10;28.753333559581133;1.3211653993039363e-14;0.0;0.0;10.973732802853764;0.0;-6.308842337432452e-14;75.49625274220554;1.9761969838327786e-14;0.0;0.0;3.2034733570920397;0.0;-3.898270595215081e-14;4450429.807653347;0.0;0.0;0.0;52753518.94212272;-6.51925802230835e-08;-3.2971729524433613e-07
0.31;47.176589396900695;62702.53087695968;72.98399999999896;0.0;0.0;0.0;28.703999999999866;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;19102.197451619784;3.4290658257418727e-11;-9.823253321883385e-11;28.75333355958118;0.0;0.0;7.6253979245414305;10.797857912778083;0.0;0.0;75.49625274220554;0.0;0.0;11.721072522192614;3.1401440640014773;0.0;0.0;4450429.807653347;0.0;0.0;18846405.738635547;53802336.999412626;-6.51925802230835e-08;0.0
0.32;47.17658939690025;62702.530876959616;72.98399999999896;0.0;0.0;-1.952981633993284e-12;28.70399999999998;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;19102.197451619715;3.4290658257418727e-11;-9.823253321883385e-11;28.75333355958123;0.0;0.0;7.625397924540877;10.797857912778142;0.0;0.0;75.49625274220554;0.0;0.0;11.721072522191188;3.1401440640014977;0.0;0.0;4450429.807653347;0.0;0.0;18846405.738654137;53802336.999412276;-6.51925802230835e-08;0.0
0.33;47.176589396900795;62702.530876959616;72.98399999999896;0.0;0.0;0.0;28.703999999999976;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;19102.197451619715;3.4290658257418727e-11;-9.823253321883385e-11;28.75333355958123;0.0;0.0;7.6253979245414305;10.797857912778138;0.0;0.0;75.49625274220554;0.0;0.0;11.721072522192614;3.140144064001497;0.0;0.0;4450429.807653347;0.0;0.0;18846405.7386573;53802336.9994123;-6.51925802230835e-08;0.0
0.34;47.17658939690085;62702.53087695958;72.98399999999876;0.0;0.0;0.0;28.703999999999994;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360477;19102.197451619715;3.097638745828135e-11;-9.971104111286877e-11;28.75333355958111;0.0;0.0;7.6253979245414305;10.797857912778147;1.6250437180273526e-13;0.0;75.49625274220512;0.0;0.0;11.721072522192614;3.1401440640015013;0.0;0.0;4450429.807653382;0.0;0.0;18846405.73863542;53802336.99941224;-6.51925802230835e-08;0.0
0.35000000000000003;47.176589396901164;62702.53087696;72.98399999999917;0.0;0.0;0.0;28.704;0.0;6.359357485052897e-13;41144.2662234044;0.0;0.0;2456.0672019360823;19102.19745161974;0.0;-2.1128086826422532e-10;28.753333559581403;0.0;0.0;7.625397924541603;10.797857912778154;0.0;0.0;75.496252742206;0.0;0.0;11.721072522192612;3.140144064001502;0.0;0.0;4450429.807653312;0.0;0.0;18846405.738635533;53802336.99941221;-9.033828973770142e-08;0.0
0.36000000000000004;47.67247983492182;64383.82804075249;72.98400000000123;3.9190872769268026e-14;7.258638134999273e-13;2.0273782652679984e-12;29.685676336810975;0.0;-6.823256032481543e-13;41144.26622340948;0.0;0.0;2456.067201935784;20783.494615407322;3.4290658257418727e-11;-1.3566746815483207e-10;28.753333559581367;4.9682480351975755e-14;3.910760604242114e-13;7.625397924543115;11.293748350796946;0.0;-4.807265696626928e-14;75.49625274221034;2.0483614804334138e-14;0.0;11.721072522194094;3.318705033544028;0.0;-3.519406988061746e-14;4450429.8076522825;0.0;0.0;18846405.738616176;50845127.78320777;-6.51925802230835e-08;-3.1903618946671486e-07
0.37;48.99671541366989;68898.02549172223;72.98399999999896;0.0;0.0;1.938995515018938e-12;32.30716413402631;0.0;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;25297.692066382333;3.4290658257418727e-11;-9.823253321883385e-11;28.75333355958131;0.0;0.0;7.6253979245443;12.617983929544284;0.0;0.0;75.49625274220554;-2.984279490192421e-13;0.0;11.72107252219403;3.7955377585075;0.0;0.0;4450429.807653347;0.0;0.0;18846405.738617018;49019174.68689692;-6.51925802230835e-08;0.0
0.38;50.320950992417465;74724.5050514996;72.98400000000123;0.0;2.786826517611699e-12;0.0;34.928651931236764;0.0;2.5149399149534033e-12;41144.26622340948;0.0;0.0;2456.0672019360823;31124.171626154333;3.4290658257418727e-11;-3.369748924342275e-10;28.753333559582032;0.0;1.2299883334065953e-12;7.62539792454162;13.94221950828987;0.0;2.7164054067998236e-12;75.49625274221037;0.0;0.0;11.721072522192618;4.2723704834703415;0.0;1.1967468467559149e-12;4450429.807652929;0.0;0.0;18846405.738635503;57915301.616514936;-6.51925802230835e-08;1.1877117298348737e-06
0.39;51.6451865711653;83328.40614886771;72.98400000001284;0.0;0.0;0.0;0.0;38.46373769878646;0.0;41144.26622340389;0.0;0.0;2456.0672019360118;0.0;39728.07272352782;0.0;28.753333559581776;0.0;0.0;7.625397924541603;0.0;15.26645508704192;0.0;75.49625274220725;0.0;0.0;11.72107252219286;0.0;9.443468409828291;0.0;4450429.807650797;0.0;0.0;18846405.738633327;0.0;20644829.440194238;0.0
0.4;52.96942214996889;85109.90561874502;72.98400000000065;-2.623594687731482e-13;2.20954313745966e-13;0.0;8.628187175868575e-11;41.832500407647466;0.0;41144.266223407285;0.0;0.0;2456.0672019360845;0.0;41509.57219340164;0.0;28.753333559581908;0.0;0.0;7.625397924541162;5.64991117676262e-11;16.590690665789317;0.0;75.49625274220816;0.0;0.0;11.72107252219261;1.6119742869150346e-11;11.301070433119005;0.0;4450429.807653039;-9.57456336436735e-07;-2.653877118063974e-06;18846405.73863551;-1.296401023864746e-06;22426772.075697206;0.0
0.41000000000000003;54.293657728661984;86891.40508860524;72.98399999997088;-2.6486212003368683e-13;1.1142601136850247e-12;-2.8879429795026177e-13;3.6155758720879834e-11;45.20126311648923;0.0;41144.26622340389;0.0;0.0;2456.067201936082;0.0;43291.071663265284;0.0;28.753333559568993;0.0;0.0;7.625397924541553;2.228035505544852e-11;17.914926244529155;0.0;75.49625274217406;0.0;0.0;11.721072522193055;7.0020131284072585e-12;13.158672456399103;0.0;4450429.807684412;-9.57456336436735e-07;0.0;18846405.738636363;-1.296401023864746e-06;24208714.71119;0.0
0.42000000000000004;55.61789330740864;88672.90455847664;72.98400000001284;0.0;0.0;0.0;0.0;48.57002582535129;0.0;41144.26622340389;0.0;0.0;2456.0672019330827;0.0;45072.57113313967;0.0;28.753333559581776;0.0;0.0;7.625397924549901;0.0;19.239161823276966;0.0;75.49625274220725;0.0;0.0;11.721072522202453;0.0;15.016274479690395;0.0;4450429.807650797;0.0;0.0;18846405.738600083;0.0;25990657.346693523;0.0
0.43;56.94212888615662;90353.8444249681;72.9839999999957;0.0;0.0;-3.0718675115608696e-13;0.0;51.938788534218496;0.0;41144.26622340389;0.0;0.0;2456.0672019359554;-5.35630806375309e-08;46753.51099968174;8.117870151409078e-11;28.753333559579946;0.0;8.9518392698551e-12;7.625397924540916;0.0;20.5633974020268;0.0;75.49625274220273;0.0;0.0;11.721072522192934;0.0;17.731955248549205;0.0;4450429.807657658;0.0;0.0;18846405.73863601;-1.296401023864746e-06;27772599.982199777;0.0
0.44;60.051528992782835;93413.35982801976;72.98400000000177;-2.2076903074102227e-13;5.025275449276979e-13;12.907683615308793;6.150715933369648e-11;62.6;5.301321581580517e-13;41144.26622340948;0.0;0.0;544.8863103056201;0.0;51724.20729430466;-6.59383658785373e-12;28.753333559582202;0.0;0.0;6.543955055337455;4.514912647588491e-11;24.75424037781803;0.0;75.49625274221111;0.0;0.0;4.587992128390157;1.1574264988363764e-11;29.829136257617677;0.0;4450429.807652829;-1.1084466677857563e-06;0.0;0.0;0.0;33411960.453336198;0.0
0.45;60.051528992769335;93413.35982801416;72.98399999999917;0.0;8.988206759552402e-13;12.907683615308793;3.5093963079309623e-11;62.59999999999996;5.648814749292796e-13;41144.26622340389;0.0;0.0;544.8863103056201;0.0;51724.207294304644;0.0;28.753333559581378;0.0;0.0;6.543955055337455;3.248632193541978e-11;24.754240377818018;0.0;75.49625274220611;0.0;-4.220623850414995e-12;4.587992128390157;6.809408004492452e-12;29.82913625761763;0.0;4450429.807653312;0.0;0.0;0.0;-1.296401023864746e-06;33411960.45333618;0.0
0.46;60.91483563468284;95066.9543913374;72.98399999999822;-4.62983398610799e-13;0.0;1.2351052489679344;3.467388034624326e-13;62.6;0.0;41144.26622340389;0.0;1.0880337524073358e-09;2198.4808736758873;-4.8128923291201886e-08;51724.20729430466;0.0;28.753333559581147;0.0;-1.0615119894197278e-12;7.407261684999747;1.2284978916687353e-08;24.75424037781803;0.0;75.49625274220725;0.0;0.0;11.641989192922054;0.0;29.829136257617677;0.0;4450429.807653484;-1.1617373729677638e-06;0.0;10366951.793824881;-1.296401023864746e-06;33411960.453336198;0.0
0.47000000000000003;62.23907120114547;99339.36544648685;72.98400000000036;3.8968828164342995e-14;9.510891331351025e-13;0.0;28.98109477780429;0.0;35.274700301119275;41144.26622340736;0.0;0.0;2456.067201936016;19576.772060941752;3.4290658257418727e-11;36162.259960201685;28.753333559581378;5.706546346573305e-14;-1.1948220191015935e-12;7.625397924543767;10.937831390374923;0.0;14.922508326646536;75.49625274220833;2.0650148258027912e-14;0.0;11.721072522192614;3.1905459228672934;0.0;21.068949774964164;4450429.807653347;0.0;0.0;18846405.738635525;52967614.59656106;-6.51925802230835e-08;48014147.61952573
0.48000000000000004;63.56330677989576;103937.69698959077;72.98400000001284;0.0;0.0;0.0;28.703999999999994;41.31360664000551;0.0;41144.26622340389;0.0;0.0;2456.067201933347;19102.197451619624;41235.166112633924;0.0;28.753333559581776;0.0;0.0;7.625397924546894;10.797857912778117;16.38671738298897;0.0;75.49625274220725;0.0;0.0;11.721072522199483;3.1401440640014906;11.014942202683173;0.0;4450429.807650797;0.0;0.0;18846405.73854695;53802336.99941246;22152297.73370041;0.0
0.49;64.88754235864357;105719.19645946799;72.98400000000125;-2.1382479124259838e-13;8.668222456263701e-12;0.0;28.704000000000004;44.68236934886129;0.0;41144.2662234073;0.0;0.0;2456.0672019359495;19102.197451619748;43016.66558250499;0.0;28.753333559582167;0.0;4.1748635537595115e-12;7.625397924544753;10.797857912778152;17.710952961734325;0.0;75.49625274220914;0.0;3.329568808127556e-12;11.721072522192609;3.140144064001505;12.872544225971001;0.0;4450429.807652929;-1.0125233984581428e-06;0.0;18846405.738635518;53802336.999412216;23934240.369200617;0.0
0.5;66.2117779373914;107500.69592934578;72.98400000001284;0.0;0.0;0.0;28.704;48.051132057736275;0.0;41144.26622340389;0.0;0.0;2456.0672019360823;19102.197451619606;44798.165052386204;0.0;28.753333559581776;0.0;0.0;7.625397924544298;10.797857912778113;19.03518854048721;0.0;75.49625274220725;0.0;0.0;11.721072522192841;3.140144064001488;14.730146249269417;0.0;4450429.807650797;0.0;0.0;18846405.738635518;53802336.99941249;25716183.00471098;0.0
0.51;67.53601351613923;109206.14599931537;72.98400000000007;0.0;0.0;0.0;28.703999999999994;51.419894766605864;0.0;41144.26622340714;0.0;0.0;2456.0672019362983;19102.197451619275;46503.61512235265;0.0;28.75333355958164;0.0;0.0;7.625397924541603;10.797857912778014;20.359424119237982;0.0;75.49625274220813;0.0;0.0;11.72107252219382;3.140144064001453;17.312864227799047;0.0;4450429.807653141;0.0;0.0;18846405.73862552;53802336.99941307;27498125.640218493;0.0
0.52;68.86024909488707;110786.77122579886;72.98400000001284;0.0;0.0;0.0;28.703999999999994;54.788657475255505;0.0;41144.266223404426;0.0;0.0;2456.067201870127;19102.19745161971;48084.24034890448;1.1641532182693481e-10;28.753333559581776;0.0;0.0;7.625397924624862;10.797857912778127;21.6836596979023;0.0;75.49625274220729;0.0;0.0;11.721072522177275;3.1401440640015004;20.033687429682285;0.0;4450429.807650797;0.0;0.0;18846405.73857135;53802336.99941227;29280068.27560966;0.0
0.53;70.84938690551539;112515.55727963353;72.98399999999913;0.0;0.0;12.907683615308793;28.703999999999997;62.6;7.354117315117037e-13;41144.26622340389;0.0;-9.704308467917144e-10;544.8863103056201;19102.19745161973;51724.20729430467;5.857770440411515e-10;28.753333559581343;0.0;0.0;6.543955055337455;10.797857912778149;24.75424037781844;0.0;75.49625274220602;0.0;0.0;4.587992128390157;3.1401440640015013;29.829136257617577;8.36664071357518e-13;4450429.80765332;-1.233679824963474e-06;0.0;0.0;53802336.999412216;33411960.453336198;9.104675805297025e-07
0.54;71.5087202523827;114698.04427922275;72.98400000000294;0.0;3.314398674754544e-13;13.320116711128883;29.947172362314536;62.6;0.0;41144.26622340948;3.189094255276359e-10;0.0;598.2172036626744;21231.353557845607;51724.20729430468;0.0;28.75333355958306;0.0;0.0;6.575304142867217;11.42584217211436;24.754240377818075;0.0;75.4962527422111;0.0;0.0;4.477003210159925;3.366269574008348;29.829136257617577;0.0;4450429.807649995;-1.233679824963474e-06;3.2493443728714575e-06;0.0;50057395.1796777;33411960.453336198;0.0
0.55;72.83295583113056;117814.71803053885;72.98400000000038;0.0;-3.857761745613354e-12;0.8505187533657153;30.78723522390397;62.599999999999554;-3.440803197918285e-12;41144.26622340736;0.0;0.0;2276.132319747067;22670.112193081543;51724.20729430442;-1.5384102880489081e-09;28.75333355958174;0.0;1.9190456043536857e-12;7.475184845393846;11.850197048335147;24.7542403778179;0.0;75.49625274220821;0.0;5.449186646665591e-12;11.912238329693142;3.519071911619082;29.829136257617083;-2.0449143498877677e-12;4450429.807653086;-1.234568003383174e-06;7.390844007446192e-06;11001322.138608359;47526783.46649989;33411960.453335963;-4.575895218295045e-06
0.56;74.15719140987838;122621.05599593511;72.98400000000011;0.0;0.0;0.8035063701313773;33.3922861666112;62.6;0.0;41144.26622340736;-2.4593599338470716e-10;0.0;2285.806209725286;27466.776268498037;51724.20729430467;0.0;28.753333559581243;0.0;4.9116266609416925e-12;7.483487866127674;13.166129606346109;24.75424037781844;0.0;75.49625274220847;0.0;0.0;11.950348010466017;3.9929148724750947;29.829136257617577;0.0;4450429.807653134;-1.233679824963474e-06;0.0;11230002.087116547;52386055.08007353;33411960.453336198;0.0
0.5700000000000001;75.48142698862625;125434.59003378407;72.98399999999931;0.0;34.10648808943564;0.0;7.64291420276738e-10;62.600000000000016;0.0;41144.26622340477;0.0;30110.049314138578;2456.0672019360504;0.0;51724.20729430467;0.0;28.75333355958144;0.0;14.348455125808403;7.6253979245415975;8.768567591722843e-10;24.754240377817958;0.0;75.49625274220638;0.0;17.038456012993542;11.721072522192614;1.3939771550714354e-10;29.829136257617666;0.0;4450429.80765328;-1.234568003383174e-06;62966875.33253585;18846405.738635525;2.682209014892578e-07;33411960.453336198;0.0
0.5800000000000001;76.80566256737404;128762.61683345055;72.98400000000046;0.0;35.97919584764199;0.0;3.014490296702294e-11;62.6;0.0;41144.26622340389;0.0;33438.0761138059;2456.0672019360823;0.0;51724.20729430468;0.0;28.753333559581648;0.0;15.67269070538174;7.625397924541585;5.100603127614522e-11;24.754240377818064;0.0;75.49625274220867;0.0;19.134932490746536;11.721072522192612;5.8675014275672804e-12;29.829136257617577;0.0;4450429.807653068;-1.234568003383174e-06;66547193.33122588;18846405.738635525;0.0;33411960.453336198;0.0
0.59;78.12989814612185;132077.1750002269;72.984;0.0;37.851901638960804;0.0;0.0;62.60000000000005;0.0;41144.26622340671;0.0;36752.63428058037;2456.067201936019;0.0;51724.207294303815;0.0;28.753334815177436;0.0;16.996924894122735;7.625399314598371;0.0;24.754239122223307;0.0;75.49625274220816;0.0;21.231406766589796;11.721072522192925;0.0;29.82913625761735;0.0;4450429.807653157;0.0;71808517.99255612;18846405.73863057;0.0;33411960.453336205;0.0
