0.11;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.12;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.13;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.14;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.15000000000000002;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.16;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.17;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.18000000000000002;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.19;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.2;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.21000000000000002;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.22;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.23;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.24000000000000002;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.25;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.26;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.27;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.28;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.29000000000000004;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.3;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.31;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094544896873e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5119574037095758e-09;51724.20729430467;-2.334701321160537e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.983703776467139e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-1.1654861646094583e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.32;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094544896873e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5119574037095758e-09;51724.20729430467;-2.334701321160537e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.983703776467139e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-1.1654861646094583e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.33;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094544896873e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5119574037095758e-09;51724.20729430467;-2.334701321160537e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.983703776467139e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-1.1654861646094583e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.34;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094544896873e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.511900560290715e-09;51724.20729430467;-2.334701321160537e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.983703776467139e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-1.1654861646094583e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.35000000000000003;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094545235686e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.511388971255691e-09;51724.20729430467;-2.334843429707689e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.9837037769753585e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-8.102147967294082e-15;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.36000000000000004;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595529636e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.50957093248061e-09;51724.20729430467;-2.3286617079065763e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983223658033251e-11;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.37;65.47098330331693;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588784;0.0;0.0;2.9828637356074574e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.38;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595529636e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.50957093248061e-09;51724.20729430467;-2.3286617079065763e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983223658033251e-11;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.39;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595529636e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.50957093248061e-09;51724.20729430467;-2.3286617079065763e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983223658033251e-11;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.4;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595529636e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.50957093248061e-09;51724.20729430467;-2.3286617079065763e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983223658033251e-11;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.41000000000000003;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114966574481575e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.511736450245717e-09;51724.207294304666;-2.3309354446610087e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.9836454255532485e-11;24.754240377818036;-1.1718057080223332e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258629746831997e-12;29.829136257617193;-1.1341290049021041e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8550851993713877e-07
0.42000000000000004;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114966574481575e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.511736450245717e-09;51724.207294304666;-2.3309354446610087e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.9836454255532485e-11;24.754240377818036;-1.1718057080223332e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258629746831997e-12;29.829136257617193;-1.1341290049021041e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8550851993713877e-07
0.43;65.4709833034553;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595190823e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.510082521515634e-09;51724.20729430467;-2.333422344236169e-10;28.75333355958123;11.96340936589157;0.0;0.0;1.6446169385652028e-10;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.44;65.4709833033687;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.112612392433162e-11;62.6;-7.013026227450925e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.507103248437393e-09;51724.207294304666;-2.332072313038225e-10;28.75333355958124;11.96340936588769;0.0;0.0;8.173094309899074e-11;24.75424037781804;1.5110966135063048e-15;75.496252742205;1.631188302131975;0.0;0.0;7.256954889950666e-12;29.829136257617183;-1.0087921844441697e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919092807474044e-07
0.45;65.47098330335467;145337.14505276683;72.98399999999917;47.066999999998586;0.0;0.0;6.114607358650667e-11;62.6;-7.00218420572607e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5112299083886467e-09;51724.20729430467;-2.3291590878216084e-10;28.753333559581268;11.963409365891836;0.0;0.0;6.350208772991535e-11;24.754240377818057;-4.285771566738157e-15;75.496252742205;1.6311883021319753;0.0;0.0;7.258374187250931e-12;29.829136257617186;-8.937803568000863e-15;4450429.807653311;9825971.192652019;0.0;0.0;0.0;33411960.453336198;-2.7939489655182115e-07
0.46;65.47098330331676;145337.14505276698;72.98399999999917;47.066999999998586;0.0;0.0;6.1113551832091e-11;62.6;0.0;41144.26622340441;52468.671535061505;0.0;0.0;-3.5055052194366e-09;51724.207294304666;-1.0012435325279512e-10;28.753333559581222;11.963409365887689;0.0;0.0;2.9820016465628726e-11;24.754240377818032;0.0;75.496252742206;1.6311883021319753;0.0;0.0;7.256268132996634e-12;29.82913625761719;0.0;4450429.807653312;9825971.1926515;0.0;0.0;0.0;33411960.453336198;0.0
0.47000000000000003;65.47098330336988;145337.14505276683;72.98399999999917;47.066999999998586;0.0;0.0;6.10889862594265e-11;62.6;-7.034506982993294e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.500690998366196e-09;51724.20729430467;-2.3358381895377534e-10;28.75333355958138;11.963409365892101;0.0;0.0;7.795935338256177e-11;24.754240377818437;3.4725420103428814e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.254312769936207e-12;29.82913625761719;-1.4583101978597746e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8804424800910056e-07
0.48000000000000004;73.97191668441614;135217.1916347289;72.98399999999938;0.0;0.0;0.0;47.84000000000067;62.6;0.0;41144.26622340441;0.0;0.0;0.0;42348.71811701991;51724.207294304666;-9.985612337004568e-11;28.753333559581325;0.0;0.0;0.0;20.46434274701678;24.754240377818032;0.0;75.49625274220645;0.0;0.0;0.0;7.499839994488884;29.82913625761719;0.0;4450429.807653271;0.0;0.0;0.0;135757521.37468645;33411960.453336198;0.0
