0.5800000000000003;76.80643798839031;117629.3602142492;72.98409504338316;-9.416775904733541e-14;29.743419825481965;13.137387790514756;17.86413507334066;62.60609298706055;0.0;41144.285800093625;0.0;23158.034893410495;567.8041110630411;1032.1888759727399;51727.04653370928;0.0;28.75337688060514;0.0;11.390569301323907;6.561414896381812;5.344441424340867;24.75663548573859;0.0;75.49658237084564;0.0;12.595606977281957;4.526176968119415;1.7567172295289022;29.837344447387892;0.0;4450412.336549653;0.0;66565327.60137168;0.0;86456428.02870506;33415183.403231777;0.0
0.5900000000000003;78.13068693646603;120276.72914308782;72.98409504338316;0.0;31.77658924078406;13.320116711128883;17.864135073340663;62.60609298706055;0.0;41144.285800093625;0.0;25774.99072964981;598.2172036626744;1032.1888759727397;51727.04653370927;-3.062812226062306e-10;28.753376880605135;0.0;12.700929002914348;6.57530414286708;5.344441424340868;24.756635485738595;0.0;75.49658237084566;0.0;14.430158957386636;4.477003210159926;1.756717229528904;29.837344447387874;0.0;4450412.336549651;0.0;64279723.110506564;0.0;86456428.02870503;33415183.403231774;0.0
0.6000000000000003;79.45493588454173;123764.74749050738;72.98409504338319;0.0;33.64931590446196;13.320116711128883;17.864135073340663;62.60609298706055;0.0;41144.28580009364;0.0;29263.009077069346;598.2172036626744;1032.1888759727397;51727.046533709276;-3.062892162120079e-10;28.753376880605142;0.0;14.025177950990031;6.57530414286708;5.344441424340868;24.75663548573859;0.0;75.49658237084573;0.0;16.52665659961457;4.477003210159926;1.756717229528904;29.837344447387885;0.0;4450412.336549642;0.0;63090852.91418248;0.0;86456428.02870503;33415183.40323178;0.0
0.6100000000000003;80.77918483261742;127937.44778891954;72.98409504338316;0.0;33.75137048526062;13.320116711128883;20.386943234942656;62.60609298705943;0.0;41144.285800093625;0.0;29453.089272522695;598.2172036626747;5014.808978931793;51727.04653370875;0.0;28.75337688060514;0.0;14.097343138729165;6.575304142867079;6.596525184677877;24.75663548573815;0.0;75.49658237084566;0.0;16.64090562066592;4.477003210159927;1.969510215274192;29.83734444738637;0.0;4450412.336549653;0.0;63054733.0;0.0;78856701.0;33415183.40323119;0.0
0.6200000000000003;82.10343378069307;132047.5910880912;72.98409504338316;-1.0664217716534763e-12;34.24877775646123;13.320116711128883;22.31216781475107;62.606092987060556;-2.192086890560575e-14;41144.285800093596;0.0;30362.915156714298;598.2172036626744;8215.126393911683;51727.046533709276;-3.0682034690698856e-10;28.75337688060513;0.0;14.44907148671963;6.57530414286708;7.569045784762635;24.756635485738588;0.0;75.49658237084566;4.683753385137379e-16;17.197747786437276;4.477003210159927;2.131898419339797;29.837344447387892;0.0;4450412.336549655;0.0;62995870.42981926;0.0;73057140.58167475;33415183.40323179;0.0
0.6300000000000003;83.42768272876873;131673.27666742634;72.98409504338316;0.0;39.7316636393213;12.911850268435536;17.86413507334066;61.88763122364459;0.0;41144.285800093625;0.0;37559.50321270568;545.0445117139843;1032.1888759727394;51392.25426694031;0.0;28.75337688060514;0.0;18.31137915338466;6.544271763125698;5.344441424340866;24.474213507312363;0.0;75.49658237084569;0.0;23.335780393628923;4.586870849986786;1.7567172295289022;28.869466058920956;0.0;4450412.336549653;0.0;77243147.48859373;0.0;86456428.02870506;33035145.0;0.0
0.6400000000000003;84.7519316768445;134906.46730660807;72.98409504338316;0.0;40.40415563251194;13.320116711128717;19.545627183219928;62.60609298706055;0.0;41144.28580009363;0.0;37750.24870648706;598.2172036626375;3686.6690626557915;51727.04653370928;-3.356035449542105e-10;28.75337688060514;0.0;18.495077836574257;6.575304142867067;6.171537331059443;24.756635485738595;0.0;75.49658237084569;0.0;24.088628049133074;4.477003210159967;1.8985471680922823;29.837344447387892;0.0;4450412.336549653;0.0;79187406.82639396;0.0;81391088.4887264;33415183.403231785;0.0
0.6500000000000004;86.07618062492017;139193.84568029814;72.98409504338316;0.0;40.40415563251172;13.320116711128822;22.1671412206362;62.60609298706055;0.0;41144.285800093574;0.0;37750.24870648701;598.2172036626616;7974.0474363456115;51727.046533709276;0.0;28.753376880605135;0.0;18.495077836574197;6.5753041428670755;7.495786279135185;24.75663548573859;0.0;75.49658237084567;0.0;24.08862804913283;4.477003210159938;2.119665764299361;29.837344447387892;0.0;4450412.336549661;0.0;79187406.82639334;0.0;73494019.7898509;33415183.403231785;0.0
0.6600000000000004;87.40042957299589;143615.9750524481;72.98409504338316;0.0;40.40415563251171;13.320116711128883;24.78865584335677;62.60609298706055;0.0;41144.285800093654;0.0;37750.248706486986;598.2172036626744;12396.176808495524;51727.046533709276;0.0;28.753376880605135;0.0;18.495077836574193;6.57530414286708;8.820035227210887;24.756635485738588;-1.3634926521177704e-15;75.49658237084567;0.0;24.088628049132826;4.477003210159927;2.4279667174709596;29.837344447387885;-2.842170943040401e-14;4450412.336549651;0.0;79187406.82639332;0.0;65596949.32780031;33415183.403231774;0.0
0.6700000000000004;88.72467852107158;148106.07939482716;72.98409504338316;0.0;40.40415563251172;13.320116711128883;27.41017006698882;62.60609298705959;0.0;41144.285800093625;0.0;37750.248706487;598.2172036626744;16886.281150874653;51727.046533709174;2.170447953992755e-11;28.75337688060513;0.0;18.495077836574197;6.575304142867081;10.144284155172796;24.75663548573823;2.011414379282303e-08;75.49658237084569;0.0;24.08862804913283;4.477003210159925;2.9048042492395556;29.837344447386602;0.0;4450412.336549653;0.0;79187406.82639332;0.0;57699880.067967005;33415183.403231263;0.0
0.6800000000000004;90.04892746914727;152595.8938047684;72.98409504338316;0.0;40.40415563251172;13.320116711128883;30.031684370256315;62.60609298706055;0.0;41144.285800093625;0.0;37750.24870648699;598.2172036626744;21376.09556081583;51727.046533709276;0.0;28.75337688060514;0.0;18.495077836574193;6.575304142867082;11.468533123362285;24.756635485738588;0.0;75.49658237084569;0.0;24.08862804913283;4.477003210159922;3.381641795493357;29.837344447387892;0.0;4450412.336549653;0.0;79187406.82639335;0.0;49802810.568239234;33415183.40323178;0.0
0.6900000000000004;91.37317641722298;155712.6128842733;72.98409504338316;0.0;40.40415563251228;0.8505187533657153;30.871773698080823;62.60609298706055;0.0;41144.28580009363;0.0;37750.24870648715;2276.1323197470683;22814.899524236145;51727.04653370928;0.0;28.75337688060513;0.0;18.49507783657435;7.475184845393846;11.892901368911044;24.756635485738595;0.0;75.49658237084564;0.0;24.08862804913346;11.91223832969314;3.534448947151671;29.83734444738788;0.0;4450412.336549643;0.0;79187406.82639496;11001322.138608364;47272119.12797485;33415183.403231777;0.0
0.7000000000000004;92.69742536529867;146698.99711282048;72.98409504338316;0.0;63.98405839361452;12.911850268435284;17.864135073340663;61.4372374499844;0.0;41144.285800093625;0.0;52795.100314173505;545.0445117139743;1032.1888759727397;51182.37761086695;-3.197042630631586e-10;28.753376880605135;0.0;27.758168234283744;6.544271763125677;5.344441424340868;24.29716706294325;0.0;75.49658237084567;0.0;51.76827616543375;4.586870849986856;1.756717229528904;28.26271644185976;0.0;4450412.336549651;0.0;167446151.7702886;0.0;86456428.02870503;32796904.914580405;0.0
0.7100000000000004;94.02167431337433;147819.68957267297;72.98409504338316;0.0;65.31186810084365;13.137387790514756;17.864135073340663;62.606092987060755;0.0;41144.285800093625;0.0;53348.36425183455;567.8041110630429;1032.1888759727397;51727.04653370938;-3.715356911015988e-10;28.753376880605135;0.0;28.605805626307845;6.561414896381814;5.344441424340868;24.756635485738666;0.0;75.49658237084564;0.0;53.49794215266449;4.526176968119417;1.756717229528904;29.837344447388173;0.0;4450412.336549653;0.0;174650061.56337136;0.0;86456428.02870503;33415183.40323188;0.0
0.7200000000000004;95.34592326145004;151385.29892545764;72.98409504338318;0.0;65.71073751969796;13.320116711128883;19.99824143225261;62.60609298706075;0.0;41144.28580009364;0.0;53514.56281484129;598.2172036626753;4401.186573150651;51727.04653370939;0.0;28.753376880605124;0.0;28.86043295137941;6.575304142867079;6.400173800859768;24.756635485738666;-4.202367620553815e-16;75.4965823708457;0.0;54.017527800655046;4.477003210159922;1.9367241245918445;29.83734444738817;-2.842170943040401e-14;4450412.336549651;0.0;176884208.0711915;0.0;80027629.90422699;33415183.40323188;0.0
0.7300000000000004;96.67017220952587;155710.5447322162;72.98409504338319;0.0;65.71073751969772;13.320116711128884;22.619755695703027;62.60609298706055;0.0;41144.28580009364;0.0;53514.5628148412;598.2172036626774;8726.432379909798;51727.046533709276;-3.715454610642155e-10;28.753376880605142;0.0;28.860432951379256;6.57530414286708;7.724422748935806;24.75663548573859;0.0;75.49658237084576;0.0;54.01752780065471;4.477003210159926;2.1578427398643765;29.837344447387878;0.0;4450412.336549642;0.0;176884208.07119015;0.0;72130560.52444448;33415183.403231774;0.0
0.7400000000000004;97.99442115760145;160155.59101334822;72.98409504338316;0.0;65.71073751969772;13.320116711128883;25.241269959152618;62.60609298706054;0.0;41144.285800093625;0.0;53514.5628148412;598.2172036626744;13171.478661041834;51727.046533709276;-3.715285856742412e-10;28.753376880605135;0.0;28.860432951379256;6.57530414286708;9.0486716970114;24.756635485738588;0.0;75.49658237084566;0.0;54.01752780065471;4.477003210159926;2.510294478989151;29.837344447387885;0.0;4450412.336549651;0.0;176884208.07119015;0.0;64233491.1446645;33415183.403231774;0.0
0.7500000000000004;99.31867010567717;164645.57659315478;72.98409504338316;0.0;65.71073751969742;13.320116711128883;27.862784222602517;62.60609298706071;0.0;41144.28580009362;0.0;53514.56281484049;598.2172036626762;17661.464240848578;51727.04653370943;0.0;28.75337688060513;0.0;28.860432951379135;6.575304142867083;10.372920645087166;24.756635485738652;0.0;75.49658237084569;0.0;54.01752780065434;4.477003210159925;2.9871320180003633;29.837344447388062;0.0;4450412.336549649;0.0;176884208.0711885;0.0;56336421.764883585;33415183.403231863;0.0
0.7600000000000005;100.64291905375285;169135.39093490085;72.98409504338316;0.0;65.71073751969772;13.320116711128883;30.48429848605212;62.60609298706055;0.0;41144.28580009362;0.0;53514.5628148412;598.2172036626744;22151.278582594463;51727.046533709276;-3.715356911015988e-10;28.75337688060513;0.0;28.860432951379256;6.57530414286708;11.697169593162776;24.756635485738595;0.0;75.49658237084566;0.0;54.01752780065471;4.477003210159926;3.463969557011538;29.837344447387892;0.0;4450412.336549651;0.0;176884208.07119015;0.0;48439352.38510355;33415183.403231774;0.0
0.7700000000000005;101.96716800182855;172241.01827256722;72.98409504338316;0.0;65.71073751969772;0.8222974941144043;31.314520866059127;62.60609298706055;0.0;41144.285800093625;-8.36735125631094e-11;53514.56281484121;2281.939499435941;23573.18362448764;51727.046533709276;-3.7179072306003036e-10;28.75337688060514;0.0;28.860432951379256;7.48016910027687;12.116553583828697;24.75663548573859;0.0;75.49658237084566;0.0;54.017527800654726;11.935115348620581;3.614981970727574;29.837344447387892;0.0;4450412.336549653;0.0;176884208.07119015;11119585.941017464;46290233.732705645;33415183.403231777;0.0
0.7800000000000005;103.29141694990425;171769.67445073114;72.98409504338316;0.0;65.71073751969772;0.0;22.26360742486768;62.60609298706055;25.361071042710904;41144.285800093625;0.0;53514.5628148412;2456.067201936087;8134.404039204669;51727.046533709276;14793.308060946261;28.753376880605128;0.0;28.860432951379256;7.625397957853306;7.5445156701957155;24.756635485738595;5.751058004132231;75.49658237084567;0.0;54.01752780065471;11.721072522192614;2.1278024636862964;29.83734444738789;8.074533121835808;4450412.336549653;0.0;176884208.07119015;18846405.738635525;73203424.26716337;33415183.403231774;21893740.714041933
0.7900000000000005;104.61566589797992;175900.4190573592;72.98409504338316;0.0;65.71073751969772;0.0;24.127111438414804;62.60609298706055;25.861159450672496;41144.28580009362;0.0;53514.5628148412;2456.0672019360863;11262.989431448503;51727.046533709276;15795.46727533053;28.753376880605135;0.0;28.86043295137926;7.625397924541605;8.485858337706976;24.756635485738595;6.133964318008355;75.49658237084564;0.0;54.01752780065471;11.721072522192614;2.3076358039995815;29.83734444738787;8.736675388747784;4450412.336549649;0.0;176884208.07119018;18846405.738635547;67589790.69298804;33415183.403231774;22261842.559061795
0.8000000000000005;105.93991484605563;180390.6971519317;72.98409504338316;0.0;65.7107375196977;0.0;26.74862570186445;62.60609298706054;25.861159450672496;41144.28580009365;0.0;53514.56281484119;2456.067201936071;15753.267526021;51727.046533709276;15795.467275330528;28.753376880605174;0.0;28.860432951379256;7.625397924541642;9.810107285782617;24.75663548573858;6.133964318008354;75.4965823708458;0.0;54.01752780065471;11.721072522193218;2.784473343010755;29.837344447387906;8.736675388747784;4450412.336549632;0.0;176884208.07119012;18846405.73862964;59692721.31320788;33415183.403231774;22261842.559061795
0.8100000000000005;107.26416379413132;179803.47609224767;72.9840950433832;5.217922441802841e-12;65.71073751969772;0.0;18.060176963062904;62.60609298706054;32.04637601931575;41144.28580009364;0.0;53514.56281484121;2456.0672019363124;1341.669550291785;51727.046533709276;29619.84419137546;28.753376880605146;2.319699987651802e-12;28.860432951379256;7.62539792454099;5.440340723927876;24.756635485738588;11.827979827937156;75.49658237084577;1.0337888291770912e-12;54.01752780065471;11.72107252219261;1.773252905796311;29.837344447387885;16.986393341821007;4450412.336549637;0.0;176884208.07119015;18846405.73863551;85865869.95848401;33415183.403231774;37498874.417700075
0.8200000000000005;108.58841274220701;184029.6729112032;72.98409504338322;0.0;65.71073751969772;0.0;20.71964763385439;62.60609298706069;32.04637601931575;41144.28580009364;0.0;53514.5628148412;2456.0672019360836;5567.866369247483;51727.04653370935;29619.84419137546;28.75337688060515;0.0;28.86043295137926;7.625397924705153;6.764589671841639;24.756635485738656;11.827979827937156;75.49658237084586;0.0;54.01752780065471;11.72107252219261;1.9975730555212676;29.837344447388094;16.986393341821007;4450412.336549635;0.0;176884208.07119015;18846405.738635525;77854460.41036494;33415183.40323185;37498874.417700075
0.8300000000000005;109.9126616902827;185563.85752421865;72.98409504338316;0.0;65.71073751969772;0.0;17.864135073340663;62.60609298706055;34.97016486038689;41144.285800093625;0.0;53514.5628148412;2456.0672019360863;1032.1888759727397;51727.046533709276;35689.706297665696;28.753376880605135;0.0;28.860432951379256;7.625397926918839;5.344441424340868;24.75663548573859;14.572377021300014;75.49658237084566;0.0;54.01752780065473;11.721072522192614;1.756717229528904;29.837344447387878;20.71368929113676;4450412.336549651;0.0;176884208.0711902;18846405.738635525;86456428.02870503;33415183.403231774;47022217.107157744
0.8400000000000005;111.23691063835844;189150.35273478404;72.98409504338316;0.0;65.71073751969772;0.0;19.836674996563623;62.60609298706055;35.27470030111925;41144.28580009363;0.0;53514.5628148412;2456.067201936158;4146.1304240021345;51727.046533709276;36162.259960201656;28.753376880605153;0.0;28.860432951379252;7.625397924541633;6.318559069447275;24.75663548573859;14.922508326646522;75.49658237084574;0.0;54.01752780065472;11.721072522193353;1.923096372482247;29.837344447387895;21.068949774964146;4450412.336549647;0.0;176884208.0711902;18846405.738618016;80514333.85616378;33415183.403231777;48014147.619525656
0.8500000000000005;112.56115958643409;193462.08141189796;72.98409504338316;0.0;65.71073751969772;0.0;22.458189260013278;62.60609298706055;35.27470030111926;41144.285800093625;0.0;53514.56281484121;2456.067201936324;8457.859101115844;51727.046533709276;36162.25996020167;28.75337688060514;0.0;28.860432951379277;7.625397924541656;7.642808017522912;24.75663548573859;14.922508326646527;75.49658237084569;0.0;54.01752780065472;11.721072522193325;2.144214987754713;29.83734444738792;21.068949774964153;4450412.336549652;0.0;176884208.07119015;18846405.738613784;72617264.47638361;33415183.403231785;48014147.619525686
0.8600000000000005;113.8854085345098;197898.94699414412;72.98409504338315;0.0;65.7107375196977;0.0;25.079703523463245;62.60609298706055;35.27470030111925;41144.28580009362;0.0;53514.56281484119;2456.067201933585;12894.724683364797;51727.046533709276;36162.259960201656;28.75337688060513;0.0;28.860432951379252;7.625397924541603;8.96705696559871;24.756635485738588;14.922508326646525;75.4965823708456;0.0;54.017527800654705;11.72107252219348;2.480906524609088;29.83734444738788;21.068949774964146;4450412.336549653;0.0;176884208.07119012;18846405.73861315;64720195.09660249;33415183.403231785;48014147.619525686
0.8700000000000006;115.2096574825855;202388.9749921257;72.98409504338316;0.0;65.71073751969772;0.0;27.701217786912967;62.60609298706055;35.27470030111926;41144.285800093625;0.0;53514.56281484121;2456.0672019363356;17384.75268134359;51727.046533709276;36162.25996020167;28.75337688060513;0.0;28.860432951379256;7.625397924541603;10.291305913674387;24.75663548573859;14.922508326646529;75.49658237084564;0.0;54.01752780065472;11.721072522193289;2.9577440636202863;29.837344447387913;21.068949774964157;4450412.336549647;0.0;176884208.0711902;18846405.738627136;56823125.71682212;33415183.403231777;48014147.61952568
0.8800000000000006;116.5339064306612;206878.78367489172;72.98409504338316;-8.975611657771227e-14;65.71073751969772;0.0;30.32272874619614;62.60609298706054;35.27470030111921;41144.285800093625;0.0;53514.56281484102;2456.0672019355675;21874.561364110632;51727.046533709276;36162.25996020159;28.75337688060514;0.0;28.860432951379263;7.625397924541603;11.61555319266165;24.756637154827025;14.922508326646515;75.49658237084569;0.0;54.01752780065472;11.721072522188859;3.434581001623614;29.837344447387906;21.0689497749641;4450412.336549653;0.0;176884208.0711902;18846405.738612544;48926066.29053801;33415183.403231774;48014147.619525544
0.8900000000000006;117.85815537873687;211437.72155551877;72.98409504338316;0.0;65.71073751969772;0.0;32.94424607291876;62.60609298706067;35.27470030111926;41144.285800093625;0.0;53514.56281484119;2456.067201935186;26433.49924473778;51727.046533709334;36162.25996020166;28.753376880605128;1.2168548716036919e-07;28.860432951379252;7.625397924542717;12.939803688139135;24.756635485738627;14.922508326646525;75.49658237084569;0.0;54.01752780065472;11.721072522185764;3.9114190978255587;29.83734444738799;21.068949774964157;4450412.336549653;0.0;176884208.07119015;18846405.738595795;50976782.783118226;33415183.403231837;48014147.61952571
0.9000000000000006;119.18240432681259;217562.5326146151;72.98409504338316;0.0;65.71073751969772;0.0;35.5657605772003;62.60609298706055;35.27470030111926;41144.28580009359;0.0;53514.5628148412;2456.067201936386;32558.31030383301;51727.046533709276;36162.25996020166;28.753376880605135;0.0;28.86043295137926;7.625397924572745;14.264052757870328;24.75663548573859;14.922508326646525;75.49658237084567;0.0;54.01752780065472;11.721072522192614;4.388256680642592;29.837344447387878;21.068949774964157;4450412.336549649;0.0;176884208.07119018;18846405.738635525;60673897.618216574;33415183.403231774;48014147.619525716
0.9100000000000006;120.50665327488831;216524.21478495467;72.98409504338316;0.0;65.71073751969774;0.0;45.35202660767072;62.60609298706055;31.58117377186836;41144.285800093625;0.0;53514.562814841214;2456.0672019357726;39108.470640521584;51727.046533709276;28573.78179385322;28.75337688060513;0.0;28.860432951379277;7.625397924541323;19.20755151243559;24.756635485738595;11.303258520188397;75.49658237084564;0.0;54.017527800654754;11.721072522193861;6.766682876013378;29.837344447387892;16.364189462721477;4450412.336549653;0.0;176884208.07119033;18846405.73862132;119991603.72512399;33415183.403231777;35983621.20922134
0.9200000000000006;121.83090222296397;219816.0158012388;72.98409504338316;-4.0339134341471415e-13;65.71073751969772;0.0;45.35202660767072;62.60609298706055;33.045095268857565;41144.285800093625;0.0;53514.5628148412;2456.067201935962;39108.470640521584;51727.04653370928;31865.582810137148;28.75337688060514;0.0;28.860432951379256;7.625397924540929;19.207551512435586;24.756635485738588;12.627507468264469;75.49658237084569;0.0;54.01752780065471;11.72107252219527;6.7666828760133875;29.837344447387878;18.322171478332628;4450412.336549653;0.0;176884208.07119018;18846405.738608953;119991603.72512397;33415183.40323178;40751895.13189786
0.9300000000000006;123.15515117103968;222802.52055704844;72.98409504338316;0.0;65.71073751969772;0.0;45.35202660767078;62.60609298706055;34.43036460096067;41144.285800093625;0.0;53514.5628148412;2456.0672019359713;39108.47064052161;51727.046533709276;34852.08756594675;28.75337688060514;0.0;28.860432951379256;7.625397924541603;19.207551512435717;24.756635485738595;13.951756416339357;75.49658237084569;0.0;54.01752780065472;11.721072522193285;6.766682876013448;29.837344447387892;20.08397702883741;4450412.336549652;0.0;176884208.07119015;18846405.7386297;119991603.72512533;33415183.40323179;45263983.82363143
0.9400000000000006;124.47940011911537;225024.07572760872;72.98409504338316;0.0;65.71073751969772;0.0;46.05181763106096;62.60609298706055;35.27470030111909;41144.28580009361;0.0;53514.56281484122;2456.0672019363087;40019.85341682691;51727.046533709276;36162.259960201394;28.75337688060514;0.0;28.8604329513793;7.625397924541789;19.56104855020408;24.75663548573859;14.922508326646476;75.49658237084566;0.0;54.01752780065479;11.721072522194286;6.9728976095895066;29.837344447387892;21.068949774963958;4450412.336549652;0.0;176884208.07119024;18846405.7386192;124426075.44443022;33415183.40323178;48014147.619525135
0.9500000000000006;125.80364906719106;228438.24205391997;72.98409504338316;0.0;65.71073751969772;7.555123747358583e-10;48.67333189447445;62.60609298706055;35.27470030111926;41144.28580009361;1.149069194005379e-12;53514.5628148412;2456.0672019360877;43434.01974313815;51727.04653370927;36162.25996020166;28.75337688060513;0.0;28.860432951379252;7.62539792456009;20.885297498261462;24.75663548573859;14.922508326646525;75.49658237084566;0.0;54.01752780065472;11.721072522191017;7.745406612029766;29.837344447387878;21.068949774964157;4450412.336549651;0.0;176884208.07119015;18846405.73746745;141038221.74854517;33415183.40323178;48014147.619525716
0.9600000000000006;127.12789801526677;231873.3141663644;72.98409504338316;0.0;65.71073751969774;-7.096518899343029e-14;51.294842457834385;62.606092987059824;35.274700301118926;41144.285800093596;0.0;53514.562814841214;2456.0672019360136;46869.09185558365;51727.046533708824;36162.25996020114;28.75337688060513;0.0;28.860432951379277;7.6253979245417;22.209544577249446;24.756637354844777;14.922508326646435;75.49658237084564;0.0;54.017527800654754;11.721072522192614;8.517914524136538;29.8373444473872;21.068949774963755;4450412.336549653;0.0;176884208.07119033;18846405.738635644;157650344.6059707;33415183.4032314;48014147.61952462
0.9700000000000006;128.45214696334244;235315.89948590499;72.98409504338316;0.0;65.71073751969772;2.0941284542092513e-11;53.916360421406985;62.60609298706068;35.27470030111926;41144.285800093625;0.0;53514.5628148412;2456.067201936087;50311.677175123;51727.04653370941;36162.25996020166;28.753376880605135;0.0;28.860432951379256;7.625397924543371;23.533795394429518;24.75663548573865;14.922508326646525;75.49658237084566;0.0;54.01752780065472;11.721072522199595;9.290424616941323;29.837344447388077;21.068949774964157;4450412.336549651;0.0;176884208.07119015;18846405.738679513;174262514.35744408;33415183.403231837;48014147.619525716
0.9800000000000006;129.77639591141818;238754.40534311518;72.98409504338316;0.0;65.71073751969772;0.0;56.53787468486037;62.60609298706054;35.27470030111926;41144.285800093625;0.0;53514.5628148412;2456.067201936083;53750.18303233335;51727.046533709276;36162.25996020166;28.753376880605135;0.0;28.86043295137926;7.625397924541617;24.858044342507043;24.756635485738588;14.922508326646525;75.49658237084566;0.0;54.01752780065471;11.72107252219261;10.06293361939333;29.837344447387885;21.068949774964157;4450412.336549651;0.0;176884208.07119015;18846405.73863551;190874660.6618119;33415183.40323178;48014147.619525716
0.9900000000000007;131.10064485949383;246563.62674167042;72.98409504338316;0.0;65.71073751969772;-1.8447229250410185e-10;48.76673483656801;62.60609298706055;55.009692609722975;41144.285800093625;0.0;53514.56281484121;2456.067201936087;43555.664391090206;51727.046533709276;54166.0;28.75337688060513;0.0;28.860432951379256;7.625397924540511;20.932479674433093;24.756635485738595;20.17232194279723;75.49658237084566;0.0;54.01752780065471;11.721072522131113;7.772930633023532;29.837344447387878;37.197963786147284;4450412.336549651;0.0;176884208.07119015;18846405.73832681;141630102.3119844;33415183.40323178;112294813.88672133
