0.28;40.509947417683705;42661.789098636735;72.6948778792555;0.0;0.0;12.907683615308793;17.864135073340663;0.0;0.0;41084.7139123594;0.0;-1.91562321560923e-10;544.8863103056201;1032.1888759727397;-4.788489604834467e-10;-3.597122599785507e-10;28.621550938005385;0.0;0.0;6.543955055337455;5.344441424340868;0.0;0.0;74.49352190869504;0.0;0.0;4.587992128390157;1.756717229528904;0.0;0.0;4503576.931942456;0.0;0.0;0.0;86456428.02870503;0.0;0.0
0.29000000000000004;41.956731289743836;45680.67453903341;72.98409504338316;0.0;0.0;0.8222974941144043;18.638381258265152;0.0;0.0;41144.285800093625;0.0;0.0;2281.939499435942;2254.4492395046086;-4.788489604834467e-10;-2.8330759960226715e-10;28.753376880605135;0.0;0.0;7.480169100276871;5.72318530886183;0.0;0.0;75.49658237084566;0.0;0.0;11.935115348620583;1.8220230898392797;0.0;0.0;4450412.336549651;0.0;0.0;11119585.941017441;84124082.96973406;0.0;0.0
0.3;43.40351516180395;47829.29857285529;72.98409504338316;0.0;0.0;12.962816567067678;17.86413507334066;17.60035169717439;1.410541050693662e-11;41144.28580009361;0.0;-1.9838353182421997e-10;550.1876583021037;1032.1888759727387;5102.636238487037;0.0;28.75337688060514;0.0;0.0;6.548145717405974;5.344441424340867;2.7575511394518;1.8068879725774423e-13;75.49658237084566;0.0;0.0;4.573155427027984;1.7567172295289057;1.9865956056690357;-1.4576073681382695e-10;4450412.336549657;0.0;0.0;0.0;86456428.02870508;13240995.237162782;0.0
0.31;44.850299033864104;50808.02417199181;72.98409504338316;0.0;0.0;13.320116711128883;17.864135073340663;19.688524218385055;0.0;41144.28580009362;0.0;0.0;598.2172036626753;1032.1888759727397;8033.3322922630705;-2.8330759960226715e-10;28.75337688060514;0.0;0.0;6.57530414286708;5.34444142434087;4.177176586051011;0.0;75.49658237084564;0.0;0.0;4.477003210159924;1.756717229528904;2.640414668951321;0.0;4450412.336549653;0.0;0.0;0.0;86456428.02870505;13599309.540840091;0.0
0.32;46.2970829059242;54221.658542781675;72.98409504338318;0.0;0.0;13.320116711128883;17.86413507334066;21.800284055979954;1.1100654918543674e-11;41144.28580009364;0.0;-1.9826984498649836e-10;598.2172036626743;1032.1888759727394;11446.966663052825;0.0;28.75337688060514;0.0;0.0;6.575304142867079;5.344441424340867;5.623960458111121;0.0;75.49658237084569;0.0;0.0;4.477003210159926;1.7567172295289022;3.3016190593304153;-2.500324298792666e-10;4450412.336549651;0.0;0.0;0.0;86456428.02870509;13563258.978436563;0.0
0.33;47.74386677798436;57697.235622752;72.98409504338314;0.0;0.0;13.320116711128735;17.86413507334066;23.85993854732021;0.0;41144.285800093625;0.0;-2.000888343900442e-10;598.2172036626416;1032.1888759727385;14922.543743023198;0.0;28.753376880605124;0.0;0.0;6.575304142867066;5.3444415062234745;7.070744248288689;-9.753482743679598e-16;75.49658237084559;0.0;0.0;4.47700321015996;1.7567172295289055;3.9465089602053145;-3.552713678800501e-15;4450412.3365496695;0.0;0.0;0.0;86456428.02870508;13528097.923922738;0.0
0.34;49.19065065004449;61345.88682851773;72.98409504338316;0.0;0.0;13.320116711128883;17.86413507334066;25.919593271797996;0.0;41144.285800093625;0.0;-1.9895196601282805e-10;598.2172036626753;1032.1888759727394;18571.194948789176;-2.8330759960226715e-10;28.75337688060514;0.0;0.0;6.57530414286708;5.344441424340868;8.517528202231407;0.0;75.49658237084566;0.0;0.0;4.477003210159923;1.7567172295289022;4.591398934076945;0.0;4450412.336549653;0.0;0.0;0.0;86456428.02870506;14009471.680634089;0.0
0.35000000000000003;50.63743452210462;64499.77452963127;72.98409504338316;0.0;0.0;0.8222974941144043;17.864135073340663;26.691073940906698;0.0;41144.285800093625;0.0;-1.9178969523636624e-10;2281.939499435942;1032.1888759727397;20041.360354129447;-2.8330759960226715e-10;28.753376880605128;0.0;0.0;7.480169100276871;5.344441424340868;9.059447116881751;0.0;75.49658237084567;0.0;0.0;11.935115348620583;1.756717229528904;4.832954056220108;0.0;4450412.336549653;0.0;0.0;11119585.941017441;86456428.02870503;14417554.533467598;0.0
0.36000000000000004;52.08421839416475;68424.700399301;72.98409504338316;0.0;2.824104379681387e-14;0.8222974941142663;17.864135073340677;28.750709152792066;0.0;41144.285800093625;0.0;2.789319842832937e-10;2281.93949943597;1032.1888759727437;23966.286223798757;-3.5993252822663635e-10;28.753376880605128;0.0;2.116840960040495e-13;7.480169100276894;5.3444550488843054;10.506217364398209;0.0;75.49658237084567;0.0;0.0;11.935115348620691;1.7567172295289044;5.477837920584603;0.0;4450412.336549653;0.0;0.0;11119585.941018041;86456428.02870503;15507020.34475433;0.0
0.37;53.53100226622488;68963.08473054973;72.9840950433834;0.0;31.99854597897333;13.320116711128883;17.864135073341085;3.2985566703312744e-12;0.0;41144.285800093676;0.0;26188.39285082062;598.2172036626753;1032.1888759727606;0.0;0.0;28.75337688060518;0.0;12.857879818410403;6.575304142867079;5.344441424341077;1.1354843484298755e-12;0.0;75.49658237084651;0.0;14.678637172235423;4.477003210159926;1.7567172295289413;0.0;0.0;4450412.336549607;0.0;64030208.577302866;0.0;86456428.02870378;1.999586032874478e-06;0.0
0.38;54.97778613828502;71222.78308978223;72.98409504338316;0.0;29.550233081785105;13.137387790514756;17.864135073340655;18.021473805568057;0.0;41144.285800093625;0.0;22936.54755985761;567.8041110630411;1032.1888759727399;5541.956742795579;-3.6970959627069533e-10;28.753376880605124;0.0;11.274705691638385;6.561414896381813;5.344441424340864;3.043847245318835;0.0;75.49658237084566;0.0;12.5416941012975;4.526176968119416;1.7567172295289042;2.1184514076397356;0.0;4450412.336549648;0.0;66826247.16394993;0.0;86456428.02870508;13504546.304446327;0.0
0.39;56.424570010345136;73982.81874468504;72.98409504338316;0.0;31.42077358936441;13.137387790514751;17.86413507334068;18.421811714544795;0.0;41144.28580009363;0.0;25131.983299007614;567.8041110630397;1032.1888758169976;6106.556658703745;0.0;28.75337688060514;-1.3010426069826053e-17;12.449323410256238;6.561414896381815;5.344441424340874;3.316013398761078;0.0;75.49658237084569;7.854827899222983e-15;14.031827108571036;4.526176968119414;1.756717229528908;2.243799554876059;0.0;4450412.336549653;0.0;64679716.26635679;0.0;86456428.02870497;13620934.016007228;0.0
0.4;57.87135388240526;77283.01740451102;72.98409504338314;0.0;31.521192740653202;13.320116711128637;17.86413507334066;20.42505288703986;0.0;41144.285800093625;0.0;25299.30589234759;598.2172036626198;1032.1888759727399;9209.01963243445;0.0;28.753376880605114;0.0;12.520332147430766;6.57530414286706;5.344441685350434;4.677899026151885;0.0;75.49658237084556;0.0;14.144245283628157;4.47700321015999;1.7567172295289022;2.871026114762906;0.0;4450412.336549653;0.0;64566829.233221665;0.0;86456428.02870509;13586736.012232043;0.0
0.41000000000000003;59.318137754465404;80710.76110745517;72.98409504338316;0.0;31.521192740653206;13.320116711128883;17.86413507334066;22.513117422831236;1.410541050693662e-11;41144.28580009363;0.0;25299.305892347587;598.2172036626753;1032.1888759727399;12636.763335378531;0.0;28.75337688060514;0.0;12.52033214743077;6.57530414286708;5.344441424340867;6.124683159221548;0.0;75.49658237084564;0.0;14.144245283628663;4.477003210159924;1.756717229528902;3.5248113671771044;-3.17711322750344e-10;4450412.336549653;0.0;64566829.23322166;0.0;86456428.0287051;13551089.96029468;0.0
0.42000000000000004;60.76492162652557;84206.33900096346;72.98409504338316;0.0;31.521192740653206;13.320116711128883;17.864135073340663;24.572772030740293;1.410541050693662e-11;41144.28580009363;0.0;25299.305892347613;598.2172036626753;1032.1888759727406;16132.341228886791;0.0;28.75337688060514;0.0;12.520332147430764;6.575304142867079;5.34444142434087;7.571467031281722;0.0;75.49658237084569;0.0;14.14424528362816;4.477003210159921;1.756717229528904;4.1697013045503795;-3.1770741593106777e-10;4450412.336549653;0.0;64566829.233221665;0.0;86456428.02870506;13515928.903790874;0.0
0.43;62.211705498585665;86060.76083683393;72.98409504338316;0.0;40.40415563251236;13.137387790514756;17.86413507334066;18.04140071794213;0.0;41144.285800093625;0.0;37750.248706487175;567.8041110630398;1032.1888759727387;5566.2333432177065;-3.5993252822663635e-10;28.753376880605124;0.0;18.49507783657437;6.561414896381812;5.344441506223477;3.057394378800882;0.0;75.49658237084569;0.0;24.088628049133547;4.526176968119412;1.7567172295289057;2.124690640773103;0.0;4450412.336549645;0.0;79187406.82639518;0.0;86456428.02870508;13517017.174341716;0.0
0.44;63.6584893706458;92385.6327311972;72.98409504338316;0.0;0.0;12.911850268435284;17.864135073340663;58.17905383135296;6.019432570096769e-11;41144.28580009362;0.0;-2.000888343900442e-10;545.0445117139743;1032.1888759727397;49664.113543417065;0.0;28.753376880605135;0.0;0.0;6.544271763125677;5.344441424340868;23.01639930256202;1.209848887739895e-11;75.49658237084566;0.0;0.0;4.586870849986856;1.756717229528904;23.873442480867354;-1.758764663405569e-10;4450412.336549651;0.0;0.0;0.0;86456428.02870503;31073454.25743996;0.0
0.45;65.10527324270593;94100.69773695512;72.98409504338316;0.0;0.0;12.911850268435284;17.864135073340663;61.859570828659955;0.0;41144.285800093625;0.0;-2.000888343900442e-10;545.0445117139743;1032.1888759727397;51379.178549175354;-3.597051545511931e-10;28.753376880605135;0.0;0.0;6.544271763125677;5.344441424340868;24.463183174634256;0.0;75.49658237084566;0.0;0.0;4.586870849986856;1.756717229528904;28.83166439533856;0.0;4450412.336549651;0.0;0.0;0.0;86456428.02870503;33020302.61839564;0.0
0.46;66.55205711476607;96887.15186329473;72.98409504338316;0.0;0.0;0.8222974941144043;18.3086244106817;62.60609298706069;0.0;41144.285800093625;0.0;-1.964508555829525e-10;2281.939499435942;1733.880030056343;51727.04653370937;-3.597051545511931e-10;28.753376880605135;0.0;0.0;7.480169100276871;5.56187564814542;24.75663548573865;0.0;75.49658237084566;0.0;0.0;11.935115348620583;1.794208868672953;29.837344447388094;0.0;4450412.336549651;0.0;0.0;11119585.941017441;85117444.98959099;33415183.403231844;0.0
0.47000000000000003;67.9988409868262;101524.30986396244;72.98409504338316;0.0;0.0;0.8222974941144043;21.2028140276763;62.60609298706055;0.0;41144.285800093625;0.0;-1.8806645130098332e-10;2281.939499435942;6371.038030724143;51727.04653370928;-3.5993252822663635e-10;28.75337688060513;0.0;0.0;7.480169100276871;7.008659520205614;24.75663548573859;0.0;75.49658237084567;0.0;0.0;11.935115348620583;2.03832701419228;29.837344447387878;0.0;4450412.336549651;0.0;0.0;11119585.941017441;76398966.3139991;33415183.403231774;-3.3217872896784684e-06
0.48000000000000004;69.44562485888633;96198.9438340408;72.98409504338319;0.0;65.62160750887935;12.911850268435284;17.864135073340663;0.0;0.0;41144.28580009364;0.0;53477.42464626128;545.0445117139743;1032.1888759727397;-4.788489604834467e-10;-3.597051545511931e-10;28.753376880605142;0.0;28.80353479081464;6.544271763125677;5.344441424340868;0.0;0.0;75.49658237084576;0.0;53.90142294970002;4.586870849986856;1.756717229528904;0.0;0.0;4450412.336549642;0.0;176384973.2514745;0.0;86456428.02870503;0.0;0.0
0.49;70.89240873094647;99438.06202047372;72.98409504338319;0.0;65.71073751969772;0.8222974941144043;18.79219960771789;0.0;0.0;41144.28580009364;0.0;53514.5628148412;2281.939499435942;2497.273906103786;-4.788489604834467e-10;-3.597051545511931e-10;28.753376880605142;0.0;28.860432951379256;7.480169100276871;5.7984297986851985;0.0;0.0;75.49658237084576;0.0;54.017527800654726;11.935115348620581;1.834997308941841;0.0;0.0;4450412.336549642;0.0;176884208.07119024;11119585.941017441;83660719.41133285;0.0;0.0
0.5;72.3391926030066;101449.63480595627;72.98409504338319;0.0;65.71073751969794;13.137387790514756;17.86413507334066;17.69151308842315;0.0;41144.28580009363;0.0;53514.56281484129;567.8041110630398;1032.1888759727387;5190.793203985559;0.0;28.753376880605153;0.0;28.8604329513794;6.561414896381814;5.344441477181923;2.8195263974583082;-9.753482743679598e-16;75.49658237084574;0.0;54.01752780065503;4.526176968119412;1.7567172295289057;2.0151387719200775;-3.552713678800501e-15;4450412.336549647;0.0;176884208.0711915;0.0;86456428.02870508;13298046.817879613;0.0
0.51;73.78597647506675;104491.82035342818;72.98409504338318;0.0;65.71073751969772;13.320116711128883;17.864135073343583;19.799203747548987;0.0;41144.28580009364;0.0;53514.5628148412;598.2172036626743;1032.1888759728824;8202.565658857793;0.0;28.753376880605146;0.0;28.860432951379252;6.57530414286708;5.344441424342296;4.252421075872972;0.0;75.4965823708457;0.0;54.01752780065472;4.477003210159927;1.7567172295291502;2.675069078655227;0.0;4450412.336549651;0.0;176884208.0711902;0.0;86456428.02869627;13597420.093374578;0.0
0.52;75.23276034712687;107910.53827496067;72.98409504338318;0.0;65.71073751969772;13.320116711128883;17.86413507334066;21.90740279235616;0.0;41144.28580009363;0.0;53514.5628148412;598.2172036626753;1032.1888759727392;11621.283580390787;-3.597051545511931e-10;28.753376880605142;0.0;28.860432951379252;6.57530414286708;5.344441424340868;5.6992049479345175;0.0;75.4965823708457;0.0;54.017527800654726;4.477003210159923;1.7567172295289022;3.3351585639288297;0.0;4450412.336549651;0.0;176884208.07119018;0.0;86456428.02870509;13561430.318462273;0.0
0.53;76.679544219187;117386.78739383009;72.98409504338316;0.0;29.53184179736476;13.137387790514756;17.864135073340663;62.60609298706055;0.0;41144.285800093625;0.0;22915.46207299176;567.8041110630429;1032.1888759727397;51727.04653370928;-3.5993252822663635e-10;28.75337688060513;0.0;11.263675532120601;6.561414896381814;5.344441424340868;24.756635485738588;0.0;75.49658237084567;0.0;12.536561621619159;4.526176968119417;1.756717229528904;29.837344447387874;0.0;4450412.336549651;0.0;66860485.41695451;0.0;86456428.02870503;33415183.40323178;0.0
0.54;78.12632809124713;120265.24812049074;72.9840950433832;0.0;31.770425048110056;13.320116711128883;17.864135073340663;62.60609298706055;0.0;41144.28580009364;0.0;25763.509707052683;598.2172036626744;1032.1888759727397;51727.04653370928;-2.830802259268239e-10;28.753376880605142;0.0;12.696570157695447;6.57530414286708;5.344441424340868;24.75663548573859;0.0;75.49658237084581;0.0;14.423258209051102;4.477003210159926;1.756717229528904;29.837344447387874;0.0;4450412.336549637;0.0;64286652.639522806;0.0;86456428.02870503;33415183.403231774;0.0
0.55;79.57311196330726;124076.01851817883;72.98409504338316;0.0;33.81643817707904;13.320116711128883;17.864135073340663;62.60609298706054;0.0;41144.285800093625;0.0;29574.28010474085;598.2172036626744;1032.1888759727399;51727.04653370928;-3.5993252822663635e-10;28.75337688060513;0.0;14.143354029755592;6.57530414286708;5.344441424340868;24.756635485738588;0.0;75.49658237084566;0.0;16.713748211701393;4.477003210159926;1.756717229528904;29.837344447387885;0.0;4450412.336549651;0.0;63031703.870015815;0.0;86456428.02870503;33415183.403231774;0.0
0.56;81.01989583536741;127148.70895879007;72.98409504338319;0.0;34.58985781960422;0.8505187533657153;17.864135073340663;62.60609298706055;0.0;41144.28580009364;0.0;30969.0554292677;2276.132319747067;1032.1888759727397;51727.04653370928;-3.597051545511931e-10;28.753376880605142;0.0;14.690257199288926;7.475184845393846;5.344441424340889;24.756635485738595;0.0;75.49658237084576;0.0;17.579583300428308;11.912238329693142;1.756717229528904;29.837344447387878;0.0;4450412.336549642;0.0;63521040.64578104;11001322.138608359;86456428.02870503;33415183.403231774;0.0
