0.11;15.335316654575287;25961.39678941557;0.0;0.0;24.0;22.52399999999946;-0.0;0.0;0.0;-1.060461586666861e-09;0.0;15558.723084983987;10402.673704432642;0.0;0.0;0.0;-2.511326631168265e-11;0.0;7.934945668374908;7.400370986225491;0.0;0.0;0.0;0.0;0.0;10.992783331867859;4.505016846554403;0.0;0.0;0.0;-4.973799150320701e-07;0.0;77158874.30109665;10025832.767204791;0.0;0.0;0.0
0.12;15.335316654613829;25961.3967894167;0.0;0.0;23.999999999999986;22.52399999999946;-0.0;0.0;0.0;8.915663688640052e-11;0.0;15558.72308498397;10402.673704432642;0.0;0.0;0.0;1.3436536683519851e-11;0.0;7.934945668374901;7.400370986225491;0.0;0.0;0.0;0.0;0.0;10.992783331867855;4.505016846554403;0.0;0.0;0.0;-4.973799150320701e-07;0.0;77158874.30109666;10025832.76720479;0.0;0.0;0.0
0.13;16.606740373253956;28442.528087274106;0.0;0.0;26.101565363170234;22.523999999998917;0.0;0.0;0.0;-2.4645910627896228e-11;0.0;18039.85438284142;10402.673704432713;0.0;0.0;0.0;-3.368377481472597e-07;0.0;9.206369723866272;7.400370986225434;0.0;0.0;0.0;0.0;0.0;11.5792699128292;4.505016846554222;0.0;0.0;0.0;-4.973799150320701e-07;0.0;73246481.61740123;10025832.767204791;0.0;0.0;0.0
0.14;17.88418238011212;31829.14069216636;0.0;0.0;28.231524866080267;22.523999999998917;0.0;0.0;0.0;0.0;0.0;21426.466987733646;10402.673704432713;0.0;0.0;0.0;1.3360764242746694e-11;0.0;10.483811393873324;7.400370986225434;0.0;0.0;0.0;0.0;0.0;12.173680483321;4.505016846554222;0.0;0.0;0.0;-3.801403636316536e-07;0.0;69281228.8007189;10025832.767204791;0.0;0.0;0.0
0.15000000000000002;22.82629981327081;36140.1125030396;43.790399999999984;0.0;0.0;22.524;0.0;0.0;0.0;25737.438798606167;0.0;0.0;10402.673704433431;0.0;0.0;0.0;15.42592882704521;0.0;0.0;7.400370986225602;0.0;0.0;0.0;19.24140335718348;0.0;0.0;4.505016846554614;0.0;0.0;0.0;30565825.134400792;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.16;22.82629981327081;36140.112503039585;43.790399999999984;0.0;0.0;22.524;0.0;0.0;0.0;25737.438798606152;0.0;0.0;10402.673704433431;0.0;0.0;0.0;15.42592882704521;0.0;0.0;7.400370986225602;0.0;0.0;0.0;19.24140335718348;0.0;0.0;4.505016846554614;0.0;0.0;0.0;30565825.134400792;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.17;22.82629981327081;36140.112503039585;43.790399999999984;0.0;0.0;22.524;0.0;0.0;0.0;25737.438798606152;0.0;0.0;10402.673704433431;0.0;0.0;0.0;15.42592882704521;0.0;0.0;7.400370986225602;0.0;0.0;0.0;19.24140335718348;0.0;0.0;4.505016846554614;0.0;0.0;0.0;30565825.134400792;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.18000000000000002;22.993949060126496;36512.8893954931;44.112390306767644;0.0;0.0;22.524;0.0;0.0;0.0;26110.215691059664;0.0;0.0;10402.673704433431;0.0;0.0;0.0;15.593578073900893;0.0;0.0;7.400370986225602;0.0;0.0;0.0;19.613017571282516;0.0;0.0;4.505016846554614;0.0;0.0;0.0;30219701.352806278;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.19;28.7533335595819;41144.26622340389;72.984;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;0.0;0.0;0.0;0.0;28.7533335595819;0.0;0.0;0.0;0.0;0.0;0.0;75.49625274220725;0.0;0.0;0.0;0.0;0.0;0.0;4450429.807653157;0.0;0.0;0.0;0.0;0.0;0.0
0.2;28.7533335595819;41144.26622340389;72.984;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;0.0;0.0;0.0;0.0;28.7533335595819;0.0;0.0;0.0;0.0;0.0;0.0;75.49625274220725;0.0;0.0;0.0;0.0;0.0;0.0;4450429.807653157;0.0;0.0;0.0;0.0;0.0;0.0
0.21000000000000002;28.75333357907374;41144.26622340664;72.984;0.0;0.0;0.0;4.4309510455937705e-12;0.0;0.0;41144.26622340718;0.0;-5.111360223963857e-10;0.0;0.0;0.0;-3.625509206983679e-11;28.753333578692246;0.0;0.0;0.0;3.814941858668798e-10;0.0;0.0;75.49625274220769;0.0;1.8545165403338615e-12;0.0;1.2314805732026347e-12;0.0;0.0;4450429.807653155;0.0;-1.3464784842653899e-06;0.0;0.0;0.0;0.0
0.22;28.7533335595819;41144.26622340389;72.984;0.0;0.0;0.0;0.0;0.0;0.0;41144.26622340389;0.0;0.0;0.0;0.0;0.0;0.0;28.7533335595819;0.0;0.0;0.0;0.0;0.0;0.0;75.49625274220725;0.0;0.0;0.0;0.0;0.0;0.0;4450429.807653157;0.0;0.0;0.0;0.0;0.0;0.0
0.23;35.34340519866618;41786.13379930954;72.984;0.0;2.0534898216008037e-12;13.5144;0.0;0.0;0.0;41144.26622246041;0.0;0.0;641.8675768497751;-5.889100318512419e-10;2.8491397914898188e-11;-8.53265911791823e-11;28.753333560440254;0.0;0.0;6.590071638225931;0.0;0.0;0.0;75.49625274220784;0.0;2.4012563659171252e-12;4.4247200828344;0.0;0.0;0.0;4450429.807653157;0.0;-3.873557928012684e-06;0.0;0.0;-6.51925802230835e-08;0.0
0.24000000000000002;35.34340519780757;41786.1338002561;72.984;0.0;7.662515911230792e-13;13.514400000000002;0.0;0.0;0.0;41144.26622340699;0.0;0.0;641.8675768497751;-5.889100318512419e-10;2.8491397914898188e-11;-1.013988892850648e-10;28.75333355958164;0.0;0.0;6.590071638225931;0.0;0.0;0.0;75.49625274220784;0.0;1.8842705173938157e-12;4.4247200828343995;0.0;0.0;0.0;4450429.807653157;0.0;-2.360510705113981e-06;0.0;0.0;-6.51925802230835e-08;0.0
0.25;35.343405198445446;41786.13379930954;72.984;0.0;2.5071197129536465e-12;13.5144;0.0;0.0;0.0;41144.26622246041;0.0;0.0;641.8675768497751;-5.889100318512419e-10;2.8378942695894693e-11;-8.526445339100519e-11;28.753333560440254;-2.20738774481255e-10;0.0;6.590071638225931;0.0;0.0;0.0;75.49625274220784;0.0;2.554218999506689e-12;4.4247200828344;0.0;0.0;0.0;4450429.807653157;0.0;-6.008080307340813e-06;0.0;0.0;-9.033828973770142e-08;0.0
0.26;35.34340519806262;41786.13380020463;72.98399999999766;0.0;8.133002374612259e-13;13.514400000000004;0.0;0.0;0.0;41144.26622340389;-8.913048077374697e-11;0.0;641.8675768497751;-4.8938639696238795e-08;2.8491397914898188e-11;-3.625509206983679e-11;28.753333559581566;0.0;0.0;6.590071638225933;2.551236097078416e-10;0.0;0.0;75.49625274220281;0.0;1.841082841735897e-12;4.4247200828343995;0.0;0.0;0.0;4450429.807655553;0.0;-2.8334090868730974e-06;0.0;-2.8312206268310547e-07;-6.51925802230835e-08;0.0
0.27;35.34340519780707;41786.133800252974;72.98399999999864;0.0;2.1051116252106478e-13;13.514400000000002;0.0;0.0;0.0;41144.26622340389;0.0;0.0;641.8675768497752;-5.889100318512419e-10;0.0;-1.013988892850648e-10;28.753333559581144;0.0;0.0;6.590071638225931;0.0;0.0;0.0;75.49625274220489;0.0;1.8510748489575235e-12;4.4247200828343995;0.0;0.0;0.0;4450429.807653406;0.0;-2.021494083237485e-06;0.0;0.0;-9.033828973770142e-08;0.0
0.28;35.76836576019753;44255.403826554444;72.98400000000129;0.0;0.0;18.766138988468782;0.0;0.0;0.0;41144.26622340811;0.0;-4.0745362639427185e-10;3111.1376031467817;-1.2608136756853128e-11;0.0;-2.2040373821141652e-11;28.753333559582206;0.0;0.0;7.0150321992602285;1.3550973676501599e-09;0.0;0.0;75.49625274221232;0.0;1.8545165403338615e-12;3.698693335236578;4.2454928461665986e-13;0.0;0.0;4450429.807652918;0.0;-1.334043986389588e-06;4567452.779634479;0.0;0.0;0.0
0.29000000000000004;37.04580743671543;58561.669738479126;72.98399999999438;21.567597837156427;7.709271116729924e-13;22.524000000003443;-3.7538548053472894e-12;0.0;0.0;41144.26622340389;7014.729810641627;0.0;10402.673704433431;0.0;0.0;1.7965589574689965e-10;28.753333565972166;0.8921028843970795;0.0;7.400370986225727;1.2045831126559475e-10;0.0;0.0;75.49625274219606;0.3961129438112655;1.9512169657787126e-12;4.505016846552743;0.0;0.0;0.0;4450429.807657857;14879927.272892827;0.0;10025832.767206233;-2.8312206268310547e-07;-9.033828973770142e-08;0.0
0.3;38.323249100210816;61954.14145029387;72.98399999999872;0.0;7.620357234586356e-13;28.150287847710043;-7.614291166823053e-11;0.0;0.0;41144.26622340389;0.0;0.0;20809.875226889984;0.0;0.0;0.0;28.753333559581083;0.0;0.0;9.569915540629733;0.0;0.0;0.0;75.49625274220648;0.0;1.8419710201555972e-12;6.380618195278498;-2.2013445833496306e-11;0.0;0.0;4450429.807653393;0.0;2.0179413695586845e-06;20301946.683191717;-2.8312206268310547e-07;0.0;0.0
0.31;43.27835088193406;57344.856885189365;72.98399999999897;0.0;24.0;13.514400000000004;0.0;0.0;1.9061260051950915e-12;41144.26622340389;0.0;15558.723084983976;641.8675768497751;-4.9525986089982155e-08;0.0;1.2534509217812228e-09;28.753333575259383;0.0;7.934945668374925;6.590071638225933;7.274346719826907e-11;0.0;1.076628166174487e-12;75.49625274220574;0.0;10.992783331867859;4.424720082834399;0.0;0.0;1.5899801476429708e-12;4450429.807653344;-1.234568003383174e-06;77158874.30109665;0.0;-2.8312206268310547e-07;-6.239861249923706e-08;2.7782220968219917e-06
0.32;43.27835126628256;57344.85688523887;72.98399999999896;0.0;24.00000000000001;13.5144;7.894622725499457e-13;2.2204411023126896e-12;0.0;41144.26622340389;0.0;15558.723084983998;641.8675768497751;0.0;1.2929004414874027e-09;-8.52069561051394e-11;28.753333959680823;0.0;7.93494566837493;6.590071638225932;0.0;8.77742459121558e-13;0.0;75.4962527422057;0.0;10.992783331867862;4.4247200828344;0.0;0.0;0.0;4450429.807653345;0.0;77158874.3010966;0.0;-2.8312206268310547e-07;8.87550413608551e-07;0.0
0.33;43.27835159112005;57344.85688518461;72.98399999999886;0.0;24.0;13.5144;0.0;8.302682964616189e-12;-1.8042021046171581e-12;41144.26622340389;0.0;15558.723084983973;641.8675768497751;-5.548830017687578e-08;4.825468562867846e-09;-2.3659776360318574e-09;28.75333370486284;0.0;7.934945668374924;6.590071638225932;1.180623669574249e-10;5.795395055484265e-07;-1.2057138537906918e-12;75.4962527422055;0.0;10.992783331867859;4.4247200828344;0.0;2.71198983871206e-12;-2.4226719806156324e-12;4450429.8076533675;0.0;77158874.30109665;0.0;0.0;3.4654513001441956e-06;-6.1608504140396975e-06
0.34;43.43301578023982;57644.837223540584;72.98400000000031;0.0;24.254089047706017;13.5144;3.3201684359577154e-13;0.0;-8.560513804643413e-13;41144.266223407176;0.0;15858.70342333291;641.8675768497751;-4.931197139512733e-08;2.8378942695894693e-11;0.0;28.753333559581737;0.0;8.089610582359374;6.590071638225932;7.278396135942072e-11;0.0;0.0;75.4962527422083;0.0;11.06369229309285;4.4247200828344;0.0;0.0;0.0;4450429.807653097;-1.092459456231154e-06;76685847.79015695;0.0;-5.364418029785156e-07;-9.033828973770142e-08;0.0
0.35000000000000003;44.71045745024691;60142.29294489109;72.98399999999994;0.0;26.36948150777835;13.514400000000002;1.007280999389282e-11;0.0;0.0;41144.2662234076;0.0;18356.15914463371;641.8675768497751;0.0;0.0;0.0;28.753333574240365;0.0;9.367052237652322;6.590071638225931;1.2771118134177332e-10;4.778336167063628e-13;1.1010099143504703e-13;75.49625274220763;0.0;11.654037619981802;4.4247200828343995;2.2577495428777183e-12;-2.4158453015843406e-13;0.0;4450429.807653167;0.0;72747713.80252466;0.0;4.470348358154297e-07;-9.033828973770142e-08;-2.842170943040401e-07
0.36000000000000004;45.98789912025384;63519.26258114825;72.98400000000039;0.0;28.499440510568576;13.514400000000002;0.0;0.0;0.0;41144.26622340736;-1.7109869077103212e-10;21733.128780949504;641.8675768497751;-5.8240832914872165e-08;2.8491397914898188e-11;0.0;28.753333874276734;0.0;10.644493607712882;6.590071638225931;3.8295790040771964e-11;0.0;0.0;75.49625274220847;0.0;12.248448050904516;4.4247200828343995;0.0;0.0;0.0;4450429.8076530835;-1.333155807969888e-06;68782461.9168936;0.0;0.0;0.0;0.0
0.37;47.77399802079596;66424.05467620256;72.98399999999576;0.0;1.1014231414319147e-12;13.514399999999904;31.936199999999992;0.0;-1.4998439511402774e-13;41144.26622340389;0.0;0.0;641.8675768497532;24637.920875948927;0.0;0.0;28.753333714291646;0.0;1.445431885237027e-12;6.590071638225925;12.430592668276946;0.0;0.0;75.49625274220281;0.0;2.052299546553125e-12;4.424720082834426;3.7280616332783536;0.0;0.0;4450429.807657597;0.0;0.0;0.0;47974342.32288828;0.0;0.0
0.38;48.542782460267745;69361.06883011397;72.98400000000026;0.0;7.519908829842882e-13;14.025288227689003;33.38122990611239;0.0;0.0;41144.26622340389;0.0;0.0;775.5244579181847;27441.278148791884;2.8491397914898188e-11;0.0;28.753333574240497;0.0;0.0;6.6289043117674;13.160544574259845;0.0;0.0;75.49625274220801;0.0;1.8948176361277547e-12;4.291101828783457;3.9909038057719988;0.0;0.0;4450429.80765311;0.0;0.0;0.0;52351278.545901135;0.0;0.0
0.39;49.82022413027513;72218.78142041655;72.98400000000055;0.0;34.288016781038316;13.514400000000002;0.0;0.0;0.0;41144.266223407205;0.0;30432.64762020896;641.867576849776;-4.9529624845945364e-08;3.438371378390315e-11;1.0699503698958779e-10;28.753334170639853;0.0;14.476818321336516;6.590071638225932;7.282784751958686e-11;0.0;0.0;75.49625274220834;0.0;17.241675458373948;4.4247200828343995;0.0;0.0;0.0;4450429.807653052;0.0;63056287.81927727;0.0;0.0;0.0;0.0
0.4;51.097665800282186;75429.20765512255;72.98399999999799;0.0;36.09454974447411;13.5144;5.616280932770164e-11;0.0;0.0;41144.26622340389;0.0;33643.07385486886;641.8675768497749;0.0;3.440311347642222e-11;0.0;28.753333703971556;0.0;15.754260151419501;6.590071638225932;1.626378268955852e-10;3.065025637820141e-07;0.0;75.49625274220539;0.0;19.26406995507643;4.4247200828344;1.4362542038840553e-11;0.0;0.0;4450429.807653525;-1.2256862191861728e-06;66836664.314981505;0.0;0.0;0.0;0.0
0.41000000000000003;52.37510747028918;78625.30278582506;72.9840000000009;-1.0285340777946333e-12;37.90108289805191;13.514400000000002;2.3407889564209423e-11;0.0;1.534022929184568e-13;41144.26622340717;-5.836682248627767e-10;36839.16898556785;641.8675768497751;8.076843638349374e-10;2.8491397914898188e-11;0.0;28.753333716030625;0.0;17.031702115956342;6.590071638225931;7.628056319374969e-11;0.0;0.0;75.4962527422095;0.0;21.286464664640864;4.4247200828343995;4.682700116027063e-12;0.0;0.0;4450429.807652987;0.0;71950707.22781971;0.0;0.0;0.0;0.0
0.42000000000000004;53.6525491402963;79344.71925822526;72.98399999999752;0.0;39.728428004753546;13.514399999999997;3.7045353010708793e-11;5.586914487160902e-12;0.0;41144.26622340389;1.126228551865444e-10;37558.58545796723;641.8675768497742;4.875639614265737e-10;3.7639020865261436e-09;0.0;28.753333574239452;0.0;18.30914392772555;6.590071638225932;1.0267302759206162e-10;2.6894042548519792e-12;0.0;75.49625274221027;0.0;23.332158135044537;4.424720082834401;7.1630890607620404e-12;1.937442807610395e-12;0.0;4450429.807653608;-1.2403411631112249e-06;77233792.86015835;0.0;0.0;2.7567148208618164e-06;0.0
0.43;54.92999081030335;87326.09555937104;72.98400000000002;4.4624737218899384e-13;7.83629366029777e-13;13.5144;1.089456355619105e-10;49.453847649552976;0.0;41144.26622340389;0.0;0.0;641.8675768497751;-3.955201166583322e-09;45539.96175912133;6.265389309874073e-12;28.753333559581645;0.0;0.0;6.590071638225932;1.213819017766176e-10;19.58658561237439;0.0;75.49625274220573;0.0;1.89592785915238e-12;4.4247200828344;2.0242163036565155e-11;15.724961761906052;0.0;4450429.807653149;0.0;0.0;0.0;0.0;26458164.24072035;0.0
0.44;56.20743248031041;88898.75502857819;72.98400000000022;-2.0507029253883491e-13;7.400617720179949e-13;13.5144;3.456718229933544e-11;52.703569926845624;0.0;41144.26622340718;0.0;0.0;641.8675768497751;1.3489795946952654e-09;47112.62122831988;0.0;28.75333355958171;0.0;0.0;6.590071638225932;1.2940049032295065e-10;20.864027282373364;0.0;75.49625274220837;0.0;1.893152301590817e-12;4.4247200828344;8.333009798870591e-12;18.3496404752604;0.0;4450429.807653116;0.0;-1.6360246490876307e-06;0.0;0.0;28177139.18194127;0.0
0.45;57.48487415031693;90413.07623955132;72.98400000000042;0.0;4.174722553032919e-13;13.514400000000002;3.236281783746345e-11;55.95329220422934;0.0;41144.266223407205;0.0;0.0;641.867576849776;0.0;48626.94243929433;0.0;28.753333559581808;0.0;0.0;6.590071638225931;1.007042917240009e-10;22.141468952408484;0.0;75.49625274220818;0.0;1.8476331575811855e-12;4.4247200828343995;4.202559218270476e-12;20.974319188688227;0.0;4450429.807653075;-1.220357148667972e-06;-2.297053548584327e-06;0.0;-2.8312206268310547e-07;29896114.123210367;0.0
0.46;58.76231582032451;91927.39666001414;72.9840000000006;0.0;0.0;13.5144;0.0;59.203012785212785;0.0;41144.26622340734;2.0597676854663405e-10;0.0;641.8675768497751;-1.7195061152719404e-08;50141.262859772025;1.9830385606189793e-09;28.75333368493519;0.0;5.41513365270143e-07;6.590071638225931;1.38954028109943e-11;23.418909955601332;3.479183538382702e-11;75.49625274220816;0.0;1.8668400159072007e-12;4.4247200828343995;0.0;25.252872525141477;0.0;4450429.807653043;-1.219468970248272e-06;0.0;0.0;-2.8312206268310547e-07;31615088.167150605;0.0
0.47000000000000003;60.03975749033145;93441.71817164944;72.98400000000025;0.0;0.0;13.5144;1.8170088377679471e-13;62.45273570778702;0.0;41144.26622340389;0.0;0.0;641.8675768497751;5.854070561639446e-10;51655.5843713952;0.0;28.753333972819085;0.0;0.0;6.590071638225932;3.071390513020691e-11;24.69635187925572;0.0;75.49625274220725;0.0;1.903477375719831e-12;4.4247200828344;0.0;29.630748628541447;0.0;4450429.807653109;-1.2256862191861728e-06;0.0;0.0;0.0;33334063.44970011;0.0
0.48000000000000004;61.317199160338625;94417.55666839438;72.98399999999997;0.0;32.967714051840666;13.514399999999995;31.936199999999996;0.0;0.0;41144.26622340389;0.0;27993.501992191785;641.8675768497733;24637.920875948923;0.0;0.0;28.7533335595819;0.0;13.543201294253844;6.590071638225932;12.43059266827695;0.0;0.0;75.49625274220725;0.0;15.763610553080298;4.424720082834402;3.7280616332783554;0.0;0.0;4450429.807653162;0.0;63332090.048248686;0.0;47974342.322888285;0.0;0.0
0.49;62.59464083034567;97720.79142873894;72.98399999999262;-2.6234334890498224e-13;34.774246766341605;13.514400000000004;31.9362;0.0;1.7031872207203864e-12;41144.26622340389;0.0;31296.736752536304;641.867576849776;24637.920875948934;3.383591090653226e-11;0.0;28.753333575531258;0.0;14.820642948309143;6.590071638225933;12.430592668276953;0.0;2.3807545497335854e-12;75.4962527422081;0.0;17.786004771102846;4.4247200828343995;3.7280616332783554;0.0;2.256957536692584e-12;4450429.807663106;0.0;63847076.0928926;0.0;47974342.32288828;0.0;5.263391316870744e-06
0.5;63.872082500352654;100931.21590422804;72.984;0.0;36.580778743740936;13.514399999999915;31.936200000000106;-4.2569963732051295e-13;0.0;41144.26622340712;0.0;34507.16123489088;641.8675768497559;24637.92087594913;-6.868841156539673e-06;0.0;28.753333806204612;0.0;16.098084081142606;6.590071638225925;12.430592668277002;3.0650251465676607e-07;0.0;75.49625274220816;0.0;19.808398163947963;4.424720082834423;3.728061633278373;0.0;0.0;4450429.807653157;3.071320975323033e-06;68133541.06562294;0.0;47974342.32289078;0.0;0.0
0.51;65.1495241703597;103602.24625734331;72.98400000000022;0.0;38.38731199013365;13.5144;31.936199999999996;0.0;0.0;41144.26622340718;0.0;37178.1915811374;641.8675768497751;24637.920875948927;3.383591090653226e-11;0.0;28.75333375254576;0.0;17.375526111311054;6.590071638225932;12.43059266827695;0.0;0.0;75.4962527422084;0.0;21.830792977417705;4.4247200828344;3.7280616332783554;0.0;0.0;4450429.807653116;0.0;73356456.97973098;0.0;47974342.3228905;-8.940696716308594e-08;0.0
0.52;66.42696584036669;104721.19798616676;72.98400000000025;0.0;40.40415563251172;13.935784718118143;32.185356624822674;0.0;0.0;41144.26622340719;3.89025000079889e-10;37750.248706487;745.6800453300175;25081.00301094213;2.8491397914898188e-11;0.0;28.753333580566387;0.0;18.495077836574197;6.622101139606432;12.55645328361968;0.0;0.0;75.496252742208;0.0;24.088628049132826;4.3123489855590575;3.7733817116259116;0.0;0.0;4450429.807653109;0.0;79187406.82639332;0.0;48664425.232349664;0.0;0.0
0.53;67.7044075103739;108680.02442870074;72.98400000000021;-7.495514858544442e-13;24.0;13.5144;8.898747325901888e-11;61.76512353129884;0.0;41144.26622340389;0.0;15558.723084983969;641.8675768497751;0.0;51335.16754346311;0.0;28.753333559581723;0.0;7.934945668374923;6.590071638225932;6.430411758628907e-11;24.42605664412702;0.0;75.49625274220837;0.0;10.992783331867859;4.424720082834401;1.6611721875745388e-11;28.704429373769283;0.0;4450429.807653118;0.0;77158874.30109665;0.0;-2.8312206268310547e-07;32970343.722349595;0.0
0.54;68.98184918038095;113944.25554934706;72.983999999999;0.0;1.7187629459305222e-13;13.514400000000002;31.9362;53.57823287285449;-1.1144128805503615e-13;41144.26622340388;0.0;0.0;641.8675768497742;24637.920875948927;47520.20087314447;0.0;28.75333357423994;0.0;5.146404120637271e-07;6.590071638225931;12.430592668738232;21.207850784536436;0.0;75.49625274220564;0.0;1.824096429459132e-12;4.4247200828343995;3.7280616332783545;19.056072908514928;0.0;4450429.807653336;0.0;-2.7124968937641825e-06;0.0;47974342.32289049;28639801.390558157;0.0
0.55;70.25929085038791;115458.5769102493;72.984;0.0;7.516519904379127e-13;13.514400000000002;31.936199999999985;56.82795547197506;-1.1546958519162676e-13;41144.266223407125;6.571099220309407e-11;0.0;641.867576849776;24637.920875948927;49034.52223404341;0.0;28.7533335805662;0.0;3.82274877341911e-07;6.590071638225932;12.430592668276944;22.485292581043957;0.0;75.49625274220786;0.0;1.8420820424580597e-12;4.4247200828343995;3.728061633278352;22.053305391709735;0.0;4450429.807653157;-1.2150280781497713e-06;0.0;0.0;47974342.32289046;30358776.50201336;0.0
0.56;71.53673252039493;116972.89813072937;72.98399999999883;2.1318442614968021e-13;3.0411538926755843e-13;13.514400000000002;31.936199999999992;60.07767776976472;0.0;41144.26622340389;6.517649528632319e-11;0.0;641.8675768497751;24637.920875948927;50548.84345452672;0.0;28.753333574239754;1.9440046894315864e-12;3.805498249224506e-07;6.590071638225931;12.430592668276951;23.762734259100526;0.0;75.49625274220725;0.0;1.8495205367230483e-12;4.4247200828343995;3.7280616332783536;26.431180653428665;0.0;4450429.807653371;0.0;0.0;0.0;47974342.322890475;32077751.45407639;0.0
