0.11;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.12;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.13;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.14;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.15000000000000002;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.16;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.17;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.18000000000000002;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.19;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.2;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.21000000000000002;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.22;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.23;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.24000000000000002;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.25;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.26;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.27;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.28;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.29000000000000004;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.3;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.31;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.32;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.33;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.34;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.35000000000000003;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.36000000000000004;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.37;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.38;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.39;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.4;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.41000000000000003;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.42000000000000004;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.43;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.44;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.45;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572683619128067e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0640950343088207e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443717373857838e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.466523754828813e-07
0.46;79.29498170006715;140909.5572091189;72.98400000000018;0.0;39.999999999999936;22.524;0.0;62.60599999999998;0.0;41144.26622340713;0.0;37635.614084110864;10402.673704433033;0.0;51727.00319716786;0.0;28.753333559581687;0.0;18.384678221043217;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220806;0.0;23.636180104065435;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653127;0.0;78018941.81804775;10025832.767206388;0.0;33415134.21674334;0.0
0.47000000000000003;79.29498020861097;140909.55719728983;72.98399999999992;0.0;39.99999980395275;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61407228452;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.48000000000000004;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.49;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.5;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.51;79.2949802039375;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672491368;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
