0.12;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.13;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.14;36.15370454581651;51546.93992783818;72.984;0.0;0.0;22.524000000000026;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433773;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986234939;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554616;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206423;-2.8312206268310547e-07;0.0;0.0
0.15000000000000002;36.15370454580717;51546.93992783784;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.16;36.15370454581651;51546.93992783818;72.984;0.0;0.0;22.524000000000026;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433773;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986234939;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554616;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206423;-2.8312206268310547e-07;0.0;0.0
0.17;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.18000000000000002;36.15370454580717;51546.939927837855;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;1.4091536567129027e-11;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.19;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.2;36.15370454580717;51546.939927837855;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;1.4091536567129027e-11;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.21000000000000002;36.15370454561924;51546.9399277434;72.98399999999877;0.0;-4.550883242051254e-11;22.524000000026927;0.0;0.0;0.0;41144.26622340441;0.0;-3.26701865560608e-08;10402.673704421306;-4.960464847000515e-08;4.189156735208144e-11;-8.578577074686677e-11;28.753333559581563;0.0;-1.8401032797148105e-11;7.400370986233684;-1.7777081379315585e-10;1.6246032297217994e-13;0.0;75.49625274220517;0.0;-1.5587927252733288e-11;4.505016846564035;4.2454928461665986e-13;-2.4158453015843406e-13;0.0;4450429.807653379;0.0;0.0;10025832.767206233;0.0;0.0;-2.842170943040401e-07
0.22;36.15370454561924;51546.9399277434;72.98399999999877;0.0;-4.550883242051254e-11;22.524000000026927;0.0;0.0;0.0;41144.26622340441;0.0;-3.26701865560608e-08;10402.673704421306;-4.960464847000515e-08;4.189156735208144e-11;-8.578577074686677e-11;28.753333559581563;0.0;-1.8401032797148105e-11;7.400370986233684;-1.7777081379315585e-10;1.6246032297217994e-13;0.0;75.49625274220517;0.0;-1.5587927252733288e-11;4.505016846564035;4.2454928461665986e-13;-2.4158453015843406e-13;0.0;4450429.807653379;0.0;0.0;10025832.767206233;0.0;0.0;-2.842170943040401e-07
0.23;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.24000000000000002;36.15370454580717;51546.93992783784;72.98399999999992;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.25;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.26;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.27;36.15370454580717;51546.93992783784;72.98399999999992;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.28;36.15370454580717;51546.93992783784;72.98399999999992;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.29000000000000004;44.088650214182096;67105.66301282181;72.98399999999997;0.0;24.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084983973;10402.673704433431;0.0;0.0;0.0;28.753333559581566;0.0;7.934945668374925;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867859;4.505016846554614;0.0;0.0;0.0;4450429.807653162;0.0;77158874.30109665;10025832.767206233;0.0;0.0;0.0
0.3;44.088650214182096;67105.66301282181;72.98399999999997;0.0;24.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084983973;10402.673704433431;0.0;0.0;0.0;28.753333559581566;0.0;7.934945668374925;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867859;4.505016846554614;0.0;0.0;0.0;4450429.807653162;0.0;77158874.30109665;10025832.767206233;0.0;0.0;0.0
0.31;44.088650214182096;67105.66301282181;72.98399999999997;0.0;24.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084983973;10402.673704433431;0.0;0.0;0.0;28.753333559581566;0.0;7.934945668374925;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867859;4.505016846554614;0.0;0.0;0.0;4450429.807653162;0.0;77158874.30109665;10025832.767206233;0.0;0.0;0.0
0.32;44.08865021418185;67105.66301282073;72.98400000001284;0.0;24.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084982863;10402.673704433431;0.0;3.383591090653226e-11;0.0;28.7533335595819;0.0;7.934945668374347;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867596;4.505016846554614;0.0;0.0;0.0;4450429.807650797;0.0;77158874.3010984;10025832.767206406;0.0;0.0;0.0
0.33;44.08865021419493;67105.6630126538;72.98399999999917;0.0;23.99999999999999;22.524000000027193;8.73792438982292e-11;1.347924651253574e-11;0.0;41144.26622340441;0.0;15558.723084983969;10402.67370441986;-1.372937517007955e-07;-1.706260136903861e-08;-8.323076627242188e-11;28.7533335595819;0.0;7.93494566837492;7.400370986233855;0.0;4.257452029809983e-12;0.0;75.496252742206;0.0;10.992783331867855;4.505016846566868;1.631878789783792e-11;-6.302141802566618e-12;0.0;4450429.807653312;0.0;77158874.30109665;10025832.767206233;-2.8312206268310547e-07;-9.033828973770142e-08;0.0
0.34;44.08865021419493;67105.66301265251;72.98399999999917;0.0;23.99999999999999;22.524000000027193;0.0;1.348087363407444e-11;0.0;41144.26622340441;0.0;15558.723084983969;10402.67370441986;-1.385728332081726e-07;-1.706465966873605e-08;-8.347057010809067e-11;28.7533335595819;0.0;7.93494566837492;7.400370986233855;0.0;4.257604685475869e-12;0.0;75.496252742206;0.0;10.992783331867855;4.505016846566868;0.0;-6.298879895425205e-12;0.0;4450429.807653312;0.0;77158874.30109665;10025832.767206233;-2.8312206268310547e-07;-9.033828973770142e-08;0.0
0.35000000000000003;44.710444439707324;68311.66525205442;72.98399999999997;0.0;25.021506816695105;22.524;0.0;0.0;0.0;41144.26622340441;0.0;16764.725324216568;10402.673704433431;0.0;0.0;0.0;28.75333292474165;0.0;8.556740528740075;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;11.27785656863289;4.505016846554614;0.0;0.0;0.0;4450429.807653162;0.0;75257179.56153637;10025832.767206233;0.0;0.0;0.0
0.36000000000000004;45.98788639114187;71297.5392856039;72.98399999999917;0.0;27.14835632449455;22.523999999999504;0.0;0.0;4.425317124831519e-12;41144.26622340441;0.0;19750.599357814648;10402.673704433431;-4.849580305728125e-08;3.643335566891892e-11;-1.2405938365816383e-10;28.75333355958134;0.0;9.834181845155664;7.400370986225528;1.767605985316827e-10;0.0;2.5769564033400567e-12;75.496252742206;0.0;11.871399228741707;4.505016846554417;0.0;0.0;3.770364704509741e-12;4450429.807653312;0.0;71297716.48726712;10025832.767205779;-2.8312206268310547e-07;-6.51925802230835e-08;7.722627439186688e-06
0.37;47.26532770759072;74171.73546445825;72.98399999999917;0.0;29.278315237840612;22.523999999999504;0.0;0.0;4.425317124831519e-12;41144.26622340441;0.0;22624.795536668997;10402.673704433431;-4.849580305728125e-08;3.643335566891892e-11;-1.2386040855801638e-10;28.753333559581435;0.0;11.111623161572151;7.400370986225529;2.0901786382001744e-10;0.0;2.5769564033400567e-12;75.496252742206;0.0;12.465809634703124;4.505016846554417;0.0;0.0;3.770364704509741e-12;4450429.807653312;0.0;67332464.76815036;10025832.767205779;-2.8312206268310547e-07;-6.51925802230835e-08;7.722627439186688e-06
0.38;48.58429721408362;76184.86080376765;72.98399999999901;0.0;3.919525765796513e-13;22.524;31.936199999999435;1.2434497875801753e-13;9.388045390764748e-13;41144.26622340441;0.0;0.0;10402.673704413426;24637.92087594907;0.0;7.37390954758439e-10;28.753333559581407;0.0;0.0;7.400370986225547;12.43059266827667;0.0;0.0;75.4962527422058;0.0;1.8803847368076276e-12;4.505016846554586;3.7280616332782515;0.0;0.0;4450429.807653339;0.0;-1.3500311979441904e-06;10025832.767206233;47974342.32288828;0.0;8.739675649849232e-07
0.39;49.82021034076742;79865.22100278482;72.98399999992095;0.0;33.14208883652059;22.52400000002723;0.0;0.0;0.0;41144.26622331658;0.0;28318.281075059334;10402.673704458231;-4.927434638091199e-08;3.394836612553576e-11;-8.458300726488233e-11;28.753333559558936;0.0;13.666505794404333;7.400370986222877;5.812744790743489e-10;0.0;0.0;75.49625274204836;0.0;15.9588212755183;4.50501684656366;0.0;0.0;0.0;4450429.807722157;0.0;63270374.14599897;10025832.767236533;-2.8312206268310547e-07;-6.51925802230835e-08;0.0
0.4;53.728084757210084;79421.74788131825;72.9839999999659;0.0;39.99999999999996;13.514400000000002;0.0;0.0;0.0;41144.2662234003;0.0;37635.61408106814;641.8675768497751;0.0;3.440311347642222e-11;0.0;28.75333355957069;0.0;18.384679558963967;6.590071638225931;4.4949687275477574e-10;0.0;0.0;75.49625274214199;0.0;23.6361801040654;4.4247200828343995;0.0;0.0;0.0;4450429.807683593;0.0;78018929.51168218;0.0;-2.8312206268310547e-07;-6.51925802230835e-08;0.0
0.41000000000000003;53.72808341885221;79421.74787690834;72.9839999999996;-3.7934737663137353e-13;40.0;13.514400000005745;0.0;0.0;0.0;41144.26622340441;0.0;37635.61407665287;641.8675768510647;0.0;0.0;0.0;28.75333355958275;0.0;18.384678221043217;6.590071638226243;0.0;0.0;0.0;75.49625274219646;0.0;23.636180104065424;4.424720082831843;0.0;0.0;0.0;4450429.807651059;0.0;78018931.13100958;4.702324127469632e-06;0.0;0.0;0.0
0.42000000000000004;53.728083266453396;79421.7478843686;72.98400000000858;0.0;40.00000000000082;13.514400000000002;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114415;641.8675768497749;0.0;0.0;0.0;28.75333355958544;0.0;18.384678286136744;6.590071665675435;0.0;-2.449442147618719e-07;0.0;75.49625274220953;0.0;23.63617962398842;4.424719312890622;0.0;0.0;0.0;4450429.807661169;0.0;78018921.58735928;0.0;0.0;0.0;0.0
0.43;60.10000413102903;93513.13700335921;72.98400000001284;-7.904862038510818e-13;3.9136852178146597e-13;13.514400000000002;-4.4744836764942624e-13;62.605999999999995;0.0;41144.26622340441;0.0;0.0;641.8675768497751;-4.653412588595529e-08;51727.003203151566;0.0;28.7533335595868;0.0;0.0;6.590071638225931;0.0;24.756598933216303;0.0;75.49625274222252;0.0;1.8480772467910356e-12;4.4247200828343995;0.0;29.837219179529633;0.0;4450429.807639298;0.0;-2.250525824707211e-06;0.0;8.195638656616211e-07;33415134.216743425;0.0
0.44;60.1000041310999;93513.1370034058;72.98399999999855;2.501358107844676e-13;3.0795764130095063e-13;13.514400000000002;8.352066627747428e-11;62.605999999999995;0.0;41144.26622340441;0.0;0.0;641.8675768497751;0.0;51727.00320315161;0.0;28.75333355958109;0.0;0.0;6.590071638225933;7.657224826945523e-11;24.756598933216303;0.0;75.49625274220602;0.0;1.8494095144205858e-12;4.4247200828343995;1.1143828579408054e-11;29.837219179529676;0.0;4450429.807653421;0.0;-2.2071048612869656e-06;0.0;0.0;33415134.216743425;0.0
0.45;60.10000413103352;93513.1370034058;72.98399999999889;4.0796724689970894e-13;2.702533230142573e-12;13.514400000000002;0.0;62.605999999999916;-4.507550708169227e-13;41144.26622340441;0.0;0.0;641.8675768497751;0.0;51727.00320315161;0.0;28.753333559581236;0.0;1.4219349418830307e-12;6.590071638225931;8.664055662453898e-12;24.756598933216274;0.0;75.49625274220675;0.0;5.705851107735841e-12;4.4247200828343995;0.0;29.837219179529566;0.0;4450429.807653359;0.0;0.0;0.0;-2.8312206268310547e-07;33415134.216743384;0.0
0.46;60.10000413102344;93513.13700335723;72.9839999999989;0.0;2.5071197129536465e-12;13.514400000000002;0.0;62.605999999999916;0.0;41144.26622340441;0.0;0.0;641.8675768497752;-4.847063239665772e-08;51727.00320315161;-8.53265911791823e-11;28.753333559581243;0.0;0.0;6.590071638225931;0.0;24.75659893321627;0.0;75.49625274220543;0.0;2.554218999506689e-12;4.4247200828343995;0.0;29.837219179529566;0.0;4450429.807653358;0.0;-6.008080307340813e-06;0.0;-2.8312206268310547e-07;33415134.216743384;0.0
0.47000000000000003;60.100004131058995;93513.13700335723;72.98399999999891;0.0;2.5071197129536465e-12;13.514399999999956;0.0;62.605999999999916;0.0;41144.26622340441;0.0;0.0;641.8675768497653;-4.847063239665772e-08;51727.00320315161;-8.53265911791823e-11;28.75333355958125;0.0;0.0;6.590071638225931;3.554371485412256e-11;24.75659893321627;0.0;75.49625274220547;0.0;2.554218999506689e-12;4.424720082834411;0.0;29.837219179529566;0.0;4450429.8076533545;0.0;-6.008080307340813e-06;0.0;-2.8312206268310547e-07;33415134.216743384;0.0
0.48000000000000004;61.317182188022194;106862.77991509317;72.98399999999913;19.375100935872954;0.0;22.52399999999952;0.0;62.606;-1.9545500197634822e-12;41144.26622340441;3588.836784069339;0.0;10402.67370443395;3.41073312926099e-08;51727.00320315161;-2.4783730623312294e-10;28.75333355958138;0.40687870892881506;0.0;7.400370986225304;7.039208801463256e-11;24.756598933216303;0.0;75.49625274220604;0.17448133051134374;1.8134281227610699e-12;4.505016846554156;0.0;29.837219179529665;0.0;4450429.807653318;17721015.15954094;-2.5721647034515627e-06;10025832.7672062;-2.8312206268310547e-07;33415134.216743425;-1.7212897773788427e-06
0.49;66.15867610159604;104059.66875698962;72.98400000000045;0.0;39.99999999999996;13.514400000000002;31.936199999999996;0.0;0.0;41144.26622340721;0.0;37635.61408078374;641.8675768497751;24637.920875948916;3.440311347642222e-11;-3.7154816808993015e-11;28.753333574049943;0.0;18.384678221043217;6.590071638225931;12.430592668276951;0.0;0.0;75.49625274220821;0.0;23.636176526742762;4.4247200828343995;3.7280616332783554;0.0;0.0;4450429.807653071;0.0;78018929.51168218;0.0;47974342.3228905;-9.033828973770142e-08;0.0
0.5;66.15867614522253;104059.66877126797;72.98400000000062;0.0;40.0;13.514400000000002;31.936199999999992;0.0;0.0;41144.26622340728;-3.637978807091713e-12;37635.61409506198;641.8675768497751;24637.920875948912;3.440311347642222e-11;0.0;28.753333559581908;0.0;18.384678279137745;6.590071638225931;12.430592668276946;0.0;0.0;75.49625274220843;0.0;23.636180104065446;4.4247200828343995;3.7280616332783536;0.0;0.0;4450429.807653042;0.0;78018930.18331999;-1.0658050532555992e-09;47974342.32288828;-9.033828973770142e-08;0.0
0.51;66.15867701005139;104059.66876031729;72.98399999999864;0.0;39.99999999999955;13.514400000000002;31.936199999999218;0.0;0.0;41144.26622340441;0.0;37635.61408411396;641.8675768497751;24637.920875949123;3.440311347642222e-11;0.0;28.75333355958106;0.0;18.38467914396785;6.590071638225931;12.430592668276558;0.0;0.0;75.49625274220614;0.0;23.636180104064945;4.4247200828343995;3.7280616332782115;0.0;0.0;4450429.807653406;0.0;78018924.72659224;0.0;47974342.32288828;0.0;0.0
0.52;66.42694745361561;104995.28666962175;72.98400000000045;0.0;40.00000000000001;13.935784718118143;32.4038698196414;0.0;0.0;41144.26622340718;-7.275957614183426e-11;37635.61408301294;745.6800453300175;25469.726317871686;3.440311347642222e-11;-3.1697848598355445e-11;28.75333355958183;0.0;18.384678279137734;6.622101139606432;12.666834475289622;0.0;0.0;75.4962527422087;0.0;23.636180104065417;4.3123489855590575;3.813127935978595;0.0;0.0;4450429.807653071;0.0;78018926.33293831;0.0;49300818.15410073;-8.940696716308594e-08;0.0
0.53;68.0349497994032;109071.86008235654;72.9839999999991;0.0;24.00000000000001;13.514400000000002;0.0;62.605999999999916;0.0;41144.26622340441;0.0;15558.723084984005;641.8675768497751;-4.9428118487071515e-08;51727.003197167855;-8.526445339100519e-11;28.753333559580774;0.0;7.9349456683749295;6.590071638225932;4.82873127673247e-12;24.75659893321673;0.0;75.49625274220666;0.0;10.99278333186786;4.4247200828343995;0.0;29.837219179529576;0.0;4450429.80765332;0.0;77158874.3010966;0.0;4.470348358154297e-07;33415134.216743384;0.0
0.54;68.98183008644713;110914.12368168004;72.98400000000042;0.0;25.560432275722597;13.514400000000002;3.0902724172557443e-11;62.60600000000015;0.0;41144.266223407205;0.0;17400.986678271325;641.8675768497751;0.0;51727.00320315181;-9.288317847278904e-11;28.753333968568203;0.0;8.881825546392136;6.590071638225931;4.4466777146788586e-11;24.756598933216402;0.0;75.49625274220818;0.0;11.428255197862892;4.4247200828343995;4.142578015727284e-12;29.837219179529882;0.0;4450429.807653075;0.0;74253885.51229692;0.0;0.0;33415134.216743503;0.0
0.55;70.25927140286288;114320.21194590427;72.98399999999855;0.0;27.690391856812994;13.514400000000002;0.0;62.60600000000015;0.0;41144.26622340441;1.3867899394881534e-10;20807.07494249816;641.8675768497751;0.0;51727.00320315179;0.0;28.753333559581034;2.544153256123227e-12;10.159267263287806;6.590071638225932;1.0132094199466004e-11;24.756598941753374;2.0612623661264707e-12;75.49625274220467;0.0;12.022665790172589;4.4247200828343995;0.0;29.837219179529832;0.0;4450429.807653421;-1.226574397605873e-06;70288632.55006967;0.0;-2.8312206268310547e-07;33415134.216743503;0.0
0.56;72.53059721682365;118151.05787935472;72.98399999999901;0.0;3.7202889654438736e-13;13.514400000000002;31.936199999999996;62.605999999999916;0.0;41144.26622340441;3.637978807091713e-12;0.0;641.8675768497751;24637.920875948927;51727.00320315161;0.0;28.753333968567595;0.0;0.0;6.590071638225931;12.43059266827695;24.756598941753182;0.0;75.49625274220656;0.0;1.848410313698423e-12;4.4247200828343995;3.7280616332783554;29.83721917952985;0.0;4450429.807653338;0.0;-1.922018100231071e-06;0.0;47974342.32288828;33415134.216743384;0.0
0.5700000000000001;72.81415403569403;119140.5073926904;72.98400000000126;0.0;2.627758890687728e-13;13.935784718118143;32.434130201071326;62.60600000000102;-1.1026360624136127e-13;41144.266223407336;0.0;0.0;745.6800453300175;25523.557920801428;51727.00320315161;0.0;28.753333559582195;0.0;1.0301954486285903e-12;6.622101139606432;12.682120403287657;24.756598933216715;0.0;75.49625274220816;0.0;2.8069768731597833e-12;4.3123489855590575;3.8186321157619227;29.837219179530774;0.0;4450429.807652924;0.0;0.0;0.0;49388947.80946305;33415134.216743965;0.0
0.5800000000000001;74.09159535210992;122687.67998779795;72.9840000000004;0.0;33.601818215490276;13.514400000000002;0.0;62.60600000000102;0.0;41144.26622340722;0.0;29174.542984389343;641.8675768497749;0.0;51727.00320315161;0.0;28.7533335595818;0.0;13.991591221075456;6.590071638225932;1.0014469352990501e-11;24.756598933216715;0.0;75.49625274220867;0.0;16.47348344046018;4.4247200828343995;0.0;29.837219179530774;0.0;4450429.807653082;0.0;63107663.617261164;0.0;-2.8312206268310547e-07;33415134.216743965;0.0
0.59;75.36903666852558;125936.75223015074;72.98400000000062;0.0;35.40835045247093;13.514400000000004;5.5034777697104213e-11;62.60600000000102;0.0;41144.26622340441;0.0;32423.615226744943;641.867576849776;0.0;51727.00320315161;0.0;28.753333559581932;-9.328965551447244e-13;15.26903253746495;6.5900716382259334;3.700021204525243e-11;24.756598933216708;0.0;75.49625274220843;0.0;18.495877123903828;4.4247200828343995;1.0436096431476471e-11;29.83721917953078;0.0;4450429.807653038;0.0;65137679.58458848;0.0;0.0;33415134.216743965;0.0
