;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
41;0.0;132.73742863002397;237006.01675941335;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
42;0.0;132.73742863002397;240776.50105093035;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
43;0.0;132.73742863002397;237311.61053591786;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
44;2.0;132.73742863002397;251107.3606854694;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
45;0.0;132.73742863002397;245426.52245762397;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
46;0.0;132.73742863002397;239385.6508987486;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
47;0.0;132.73742863002397;242618.44054242552;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
48;0.0;132.73742863002397;233809.93016796597;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
49;0.0;132.73742863002397;235265.7036227836;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
50;0.0;132.73742863002397;245302.9266240685;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
51;0.0;132.73742863002397;239756.0060091827;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
52;0.0;132.73742863002397;243849.46590146484;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
53;0.0;132.73742863002397;244413.1595858162;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
54;0.0;132.73742863002397;239590.64967510928;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
55;0.0;132.73742863002397;247722.32946623792;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
56;0.0;132.73742863002397;237800.89959438125;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
57;0.0;132.73742863002397;240021.85896728595;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
58;0.0;132.73742863002397;238399.55983370438;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
59;0.0;132.73742863002397;236807.82992002362;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
60;0.0;132.73742863002397;234156.4032276629;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
61;0.0;132.73742863002397;249038.68116852018;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
62;0.0;132.73742863002397;238081.7860534494;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
63;0.0;132.73742863002397;246579.83854022995;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
64;0.0;132.73742863002397;237603.70588746257;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
65;0.0;132.73742863002397;243580.96155042722;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
66;0.0;132.73742863002397;249548.4358166875;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
67;0.0;132.73742863002397;241448.8282864218;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
68;0.0;132.73742863002397;236321.81303171272;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
69;0.0;132.73742863002397;243337.65129448526;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
70;0.0;132.73742863002397;230051.7190495162;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
71;0.0;132.73742863002397;242282.4312645651;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
72;0.0;132.73742863002397;249351.60455098792;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
73;0.0;132.73742863002397;236465.44613617193;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
74;0.0;132.73742863002397;246937.9044442504;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
75;0.0;132.73742863002397;230078.6760492673;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
76;0.0;132.73742863002397;239560.26721166278;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
77;0.0;132.73742863002397;235836.89625765392;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
78;0.0;132.73742863002397;244186.18659353256;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
79;0.0;132.73742863002397;235471.4497721206;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
80;0.0;132.73742863002397;242493.83851118258;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
81;0.0;132.73742863002397;245685.27297493393;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
82;0.0;132.73742863002397;244641.40205601061;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
83;0.0;132.73742863002397;233493.17195235076;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
84;0.0;132.73742863002397;247788.46162194712;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
85;0.0;132.73742863002397;244939.4809801546;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
86;0.0;132.73742863002397;240125.64622189937;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
87;0.0;132.73742863002397;249624.7561566271;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
88;0.0;132.73742863002397;236103.87692982124;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
89;0.0;132.73742863002397;242704.792149127;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
90;0.0;132.73742863002397;236692.353388898;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
91;0.0;132.73742863002397;241954.90555989707;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
92;0.0;132.73742863002397;242284.17107021136;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
93;0.0;132.73742863002397;241072.59975002077;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
94;0.0;132.73742863002397;249916.70783685782;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
95;0.0;132.73742863002397;230066.47239387216;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
96;0.0;132.73742863002397;238704.80855932628;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
97;0.0;132.73742863002397;242429.06680811;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
98;0.0;132.73742863002397;245785.56271739255;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
99;0.0;132.73742863002397;244265.65301619354;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
100;0.0;132.73742863002397;239828.37306641624;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
101;0.0;132.73742863002397;232303.9162036662;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
102;0.0;132.73742863002397;237940.97111808637;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
103;2.0;132.73742863002397;256391.37730024755;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
104;0.0;132.73742863002397;240339.12608659628;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
105;0.0;132.73742863002397;248747.91430131794;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
106;0.0;132.73742863002397;242322.79708437133;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
107;0.0;132.73742863002397;247726.37506519412;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
108;0.0;132.73742863002397;243939.44663214232;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
109;0.0;132.73742863002397;240462.74616701098;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
110;0.0;132.73742863002397;236125.09120174785;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
111;1.0;132.73742863002397;252864.07555815158;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
112;0.0;132.73742863002397;241281.44822301422;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
113;0.0;132.73742863002397;226105.4905195549;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
114;0.0;132.73742863002397;244090.7079951336;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
115;0.0;132.73742863002397;244988.47092769085;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
116;0.0;132.73742863002397;239428.12273091535;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
117;1.0;132.73742863002397;250192.42672673916;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
118;0.0;132.73742863002397;234245.55307189922;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
119;0.0;132.73742863002397;241986.77299815835;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
120;0.0;132.73742863002397;248586.2380732511;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
121;0.0;132.73742863002397;233652.56898139577;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
122;0.0;132.73742863002397;244839.19491940452;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
123;0.0;132.73742863002397;223813.6143003214;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
124;2.0;132.73742863002397;250057.7105961926;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
125;0.0;132.73742863002397;241563.01997917276;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
126;0.0;132.73742863002397;245597.7901351798;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
127;0.0;132.73742863002397;242592.8815594928;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
128;0.0;132.73742863002397;234111.64051398746;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
129;0.0;132.73742863002397;242163.4883694959;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
130;0.0;132.73742863002397;249290.4801808541;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
131;0.0;132.73742863002397;239783.55786937955;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
132;0.0;132.73742863002397;242448.09294120217;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
133;0.0;132.73742863002397;230440.09187738888;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
134;0.0;132.73742863002397;242450.36098801476;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
135;0.0;132.73742863002397;234012.3189618308;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
136;0.0;132.73742863002397;237770.8143469901;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
137;0.0;132.73742863002397;234221.53229440842;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
138;0.0;132.73742863002397;245770.00347562824;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
139;0.0;132.73742863002397;249055.5964118333;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
140;0.0;132.73742863002397;246115.3492465316;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
141;0.0;132.73742863002397;240624.82617648548;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
142;0.0;132.73742863002397;239131.54471609084;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
143;0.0;132.73742863002397;232492.66392537643;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
144;0.0;132.73742863002397;233433.94747229386;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
145;0.0;132.73742863002397;229642.81115295115;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
146;0.0;132.73742863002397;241058.36442960164;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
147;0.0;132.73742863002397;246144.54062372408;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
148;0.0;132.73742863002397;238563.05091693063;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
149;0.0;132.73742863002397;234523.473947102;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
150;1.0;132.73742863002397;252302.9642635872;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
151;0.0;132.73742863002397;239109.56758630907;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
152;0.0;132.73742863002397;246750.95823621593;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
153;0.0;132.73742863002397;241131.33205237438;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
154;2.0;132.73742863002397;252117.58093449767;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
155;0.0;132.73742863002397;243397.72247086128;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
156;0.0;132.73742863002397;243360.17919209047;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
157;0.0;132.73742863002397;238182.78390993853;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
158;0.0;132.73742863002397;236526.2501474088;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
159;0.0;132.73742863002397;232063.37800426356;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
160;0.0;132.73742863002397;246696.43090511224;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
161;0.0;132.73742863002397;240005.26878054003;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
162;0.0;132.73742863002397;238705.75159762782;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
163;0.0;132.73742863002397;233821.75129548815;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
164;0.0;132.73742863002397;244419.12841370114;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
165;0.0;132.73742863002397;241899.51410810638;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
166;0.0;132.73742863002397;241086.5279204406;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
167;0.0;132.73742863002397;238317.877795022;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
168;0.0;132.73742863002397;249439.7974454671;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
169;0.0;132.73742863002397;243157.89703824566;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
170;0.0;132.73742863002397;239984.44681020052;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
171;0.0;132.73742863002397;246289.124265373;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
172;0.0;132.73742863002397;239645.65513696108;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
173;0.0;132.73742863002397;233871.45683225372;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
174;0.0;132.73742863002397;237236.28816313372;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
175;0.0;132.73742863002397;244129.8725769098;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
176;0.0;132.73742863002397;234782.19495331007;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
177;0.0;132.73742863002397;242292.11057333628;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
178;0.0;132.73742863002397;242015.30322578282;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
179;0.0;132.73742863002397;240902.07091835522;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
180;0.0;132.73742863002397;239611.74862220822;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
181;0.0;132.73742863002397;239315.94375855013;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
182;0.0;132.73742863002397;238582.79361683413;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
183;0.0;132.73742863002397;238992.69079121953;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
184;0.0;132.73742863002397;238643.88778719987;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
185;0.0;132.73742863002397;235917.06018814578;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
186;0.0;132.73742863002397;230458.4792387662;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
187;0.0;132.73742863002397;243090.19857254223;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
188;0.0;132.73742863002397;236197.30249388178;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
189;2.0;132.73742863002397;250757.9512357379;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
190;0.0;132.73742863002397;235452.88008658745;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
191;0.0;132.73742863002397;247506.8545640607;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
192;0.0;132.73742863002397;239219.14236182408;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
193;0.0;132.73742863002397;233857.1060633539;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
194;0.0;132.73742863002397;241269.66272651238;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
195;0.0;132.73742863002397;243393.3907461753;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
196;0.0;132.73742863002397;240308.42170835822;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
197;0.0;132.73742863002397;239641.0527654756;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
198;0.0;132.73742863002397;236350.43621190195;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
199;0.0;132.73742863002397;243616.72527847404;72.984;0.0;65.71073751969772;26.602366691339217;47.84;62.6;50.34
