;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
22;0.0;115.87765812058967;210747.04789634375;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
23;0.0;115.87765812058967;211362.50979750813;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
24;0.0;115.87765812058967;203215.58237512936;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
25;0.0;115.87765812058967;203109.69909497225;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
26;0.0;115.87765812058967;204031.88153760417;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
27;0.0;115.87765812058967;208954.28446753492;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
28;0.0;115.87765812058967;215764.29057606138;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
29;0.0;115.87765812058967;214577.02740128676;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
30;0.0;115.87765812058967;204352.46249245846;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
31;0.0;115.87765812058967;207209.0074427736;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
32;0.0;115.87765812058967;212383.19986980222;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
33;0.0;115.87765812058967;206613.0548823745;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
34;0.0;115.87765812058967;209052.10102114003;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
35;0.0;115.87765812058967;198687.52744763705;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
36;0.0;115.87765812058967;206336.76586522;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
37;0.0;115.87765812058967;211146.51022294472;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
38;0.0;115.87765812058967;204076.9067198095;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
39;0.0;115.87765812058967;210038.3858542663;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
40;0.0;115.87765812058967;201813.9947741763;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
41;0.0;115.87765812058967;208175.66919960844;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
42;0.0;115.87765812058967;214004.28056589936;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
43;0.0;115.87765812058967;209032.57749863312;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
44;0.0;115.87765812058967;212419.2675890672;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
45;0.0;115.87765812058967;211446.89430539287;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
46;0.0;115.87765812058967;202696.5475818843;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
47;0.0;115.87765812058967;201279.46201402528;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
48;0.0;115.87765812058967;221772.94631111197;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
49;0.0;115.87765812058967;203879.22251939998;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
50;0.0;115.87765812058967;211771.43037317833;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
51;0.0;115.87765812058967;211416.85400993735;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
52;0.0;115.87765812058967;210128.826193746;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
53;0.0;115.87765812058967;213369.38956509775;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
54;0.0;115.87765812058967;209004.6210331316;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
55;0.0;115.87765812058967;208283.11047800214;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
56;0.0;115.87765812058967;206347.65209064964;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
57;0.0;115.87765812058967;209579.87064306284;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
58;0.0;115.87765812058967;203811.28886145883;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
59;0.0;115.87765812058967;208404.63028861352;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
60;0.0;115.87765812058967;205282.41809046135;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
61;0.0;115.87765812058967;209085.9731925201;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
62;0.0;115.87765812058967;208500.1105316588;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
63;0.0;115.87765812058967;210435.7473892082;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
64;0.0;115.87765812058967;213889.26879143598;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
65;0.0;115.87765812058967;211812.79222369986;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
66;0.0;115.87765812058967;214470.4667572343;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
67;0.0;115.87765812058967;210575.27791643256;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
68;0.0;115.87765812058967;210704.80079272884;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
69;0.0;115.87765812058967;207325.3670476936;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
70;0.0;115.87765812058967;210800.758969074;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
71;0.0;115.87765812058967;208126.2015962953;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
72;0.0;115.87765812058967;210851.51367148725;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
73;0.0;115.87765812058967;204230.8749315574;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
74;0.0;115.87765812058967;203269.4059375224;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
75;0.0;115.87765812058967;203930.15502351045;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
76;0.0;115.87765812058967;211489.56287314606;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
77;0.0;115.87765812058967;211623.00094643846;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
78;0.0;115.87765812058967;208467.44753562583;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
79;0.0;115.87765812058967;207687.9155264588;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
80;0.0;115.87765812058967;212494.6750585902;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
81;0.0;115.87765812058967;204205.52057372662;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
82;0.0;115.87765812058967;204608.3870099097;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
83;0.0;115.87765812058967;203014.30994504888;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
84;0.0;115.87765812058967;212645.9906700731;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
85;0.0;115.87765812058967;210575.7966366262;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
86;0.0;115.87765812058967;204493.65096402963;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
87;0.0;115.87765812058967;213057.0711364175;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
88;0.0;115.87765812058967;215525.38950375383;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
89;0.0;115.87765812058967;206250.22062621813;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
90;0.0;115.87765812058967;203838.16435965573;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
91;0.0;115.87765812058967;210969.5237116181;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
92;0.0;115.87765812058967;211366.30273880443;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
93;0.0;115.87765812058967;202982.1878982711;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
94;0.0;115.87765812058967;209283.82682703904;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
95;0.0;115.87765812058967;207516.04573811006;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
96;0.0;115.87765812058967;206673.40259533154;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
97;0.0;115.87765812058967;210331.401061234;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
98;0.0;115.87765812058967;211127.5439119341;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
99;0.0;115.87765812058967;213363.74898684645;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
100;0.0;115.87765812058967;201870.06968714215;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
101;0.0;115.87765812058967;211219.25163431914;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
102;0.0;115.87765812058967;209059.84340212218;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
103;0.0;115.87765812058967;213802.60611629035;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
104;0.0;115.87765812058967;204606.8493934072;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
105;0.0;115.87765812058967;211398.77522402798;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
106;0.0;115.87765812058967;211432.41571741356;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
107;0.0;115.87765812058967;206090.68185990697;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
108;0.0;115.87765812058967;202319.63177343685;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
109;0.0;115.87765812058967;208191.65875698288;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
110;0.0;115.87765812058967;207110.0334997155;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
111;0.0;115.87765812058967;207965.98899592125;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
112;0.0;115.87765812058967;214099.4926625034;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
113;0.0;115.87765812058967;207833.92227804597;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
114;0.0;115.87765812058967;203602.40628801944;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
115;0.0;115.87765812058967;214272.9520738368;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
116;0.0;115.87765812058967;217121.18401832992;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
117;0.0;115.87765812058967;214790.13782284354;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
118;0.0;115.87765812058967;210461.67716402968;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
119;0.0;115.87765812058967;204251.86936248819;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
120;0.0;115.87765812058967;208016.15582966644;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
121;0.0;115.87765812058967;203344.55777161653;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
122;0.0;115.87765812058967;212707.74730135928;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
123;0.0;115.87765812058967;198511.23190968463;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
124;0.0;115.87765812058967;206395.16412780152;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
125;0.0;115.87765812058967;211729.6012112851;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
126;0.0;115.87765812058967;207621.39435089182;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
127;0.0;115.87765812058967;213258.2532070885;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
128;0.0;115.87765812058967;212609.2151197085;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
129;0.0;115.87765812058967;212514.77645329668;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
130;0.0;115.87765812058967;200263.09921737044;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
131;0.0;115.87765812058967;204373.2174401673;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
132;0.0;115.87765812058967;208967.3230979368;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
133;0.0;115.87765812058967;198210.8402669495;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
134;0.0;115.87765812058967;207915.39967132162;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
135;0.0;115.87765812058967;205382.44831642153;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
136;0.0;115.87765812058967;207396.760883172;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
137;0.0;115.87765812058967;202685.32355551433;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
138;0.0;115.87765812058967;207706.14683418232;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
139;0.0;115.87765812058967;211592.04139081948;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
140;0.0;115.87765812058967;204748.06197597907;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
141;0.0;115.87765812058967;207972.2054346746;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
142;0.0;115.87765812058967;206922.15077616245;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
143;0.0;115.87765812058967;212233.70079443025;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
144;0.0;115.87765812058967;205678.4273395404;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
145;0.0;115.87765812058967;204488.12029378995;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
146;0.0;115.87765812058967;202834.67777130875;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
147;0.0;115.87765812058967;204804.58756387848;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
148;0.0;115.87765812058967;206052.95141871032;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
149;0.0;115.87765812058967;205131.90425518047;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
150;0.0;115.87765812058967;214541.94304352702;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
151;0.0;115.87765812058967;204750.79527641746;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
152;0.0;115.87765812058967;211720.93123922302;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
153;0.0;115.87765812058967;209391.157111988;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
154;0.0;115.87765812058967;212923.9327894824;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
155;0.0;115.87765812058967;212002.5128527845;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
156;0.0;115.87765812058967;215867.7175504464;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
157;0.0;115.87765812058967;205754.23748397926;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
158;0.0;115.87765812058967;210724.14234617108;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
159;0.0;115.87765812058967;211923.76962997048;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
160;0.0;115.87765812058967;215455.99675125568;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
161;0.0;115.87765812058967;206984.05385549887;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
162;0.0;115.87765812058967;211335.31010766924;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
163;0.0;115.87765812058967;208764.08898055102;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
164;0.0;115.87765812058967;207643.70204545686;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
165;0.0;115.87765812058967;205335.34110665237;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
166;0.0;115.87765812058967;209844.97520614925;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
167;0.0;115.87765812058967;205568.12928055317;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
168;0.0;115.87765812058967;214458.36439002317;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
169;0.0;115.87765812058967;212936.40459224366;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
170;0.0;115.87765812058967;209638.93626504223;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
171;0.0;115.87765812058967;212789.6976820191;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
172;0.0;115.87765812058967;203586.33417441213;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
173;0.0;115.87765812058967;208411.21985101362;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
174;0.0;115.87765812058967;208513.97659091328;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
175;0.0;115.87765812058967;205296.12483030892;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
176;0.0;115.87765812058967;211178.44217263086;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
177;0.0;115.87765812058967;211512.4130853175;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
178;0.0;115.87765812058967;203461.26658740916;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
179;0.0;115.87765812058967;206803.0939215383;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
180;0.0;115.87765812058967;218631.99666464972;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
181;0.0;115.87765812058967;209215.57282524614;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
182;0.0;115.87765812058967;212229.4003215314;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
183;0.0;115.87765812058967;208198.76046583234;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
184;0.0;115.87765812058967;203274.22174433302;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
185;0.0;115.87765812058967;201377.74573920039;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
186;0.0;115.87765812058967;203369.65903106763;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
187;0.0;115.87765812058967;207414.04004998598;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
188;0.0;115.87765812058967;211521.30587016421;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
189;0.0;115.87765812058967;218569.44048019632;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
190;0.0;115.87765812058967;208648.11272819657;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
191;0.0;115.87765812058967;211315.42320688665;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
192;0.0;115.87765812058967;215451.09114366528;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
193;0.0;115.87765812058967;208609.73713455556;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
194;0.0;115.87765812058967;205282.0701966263;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
195;0.0;115.87765812058967;207269.14923338935;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
196;0.0;115.87765812058967;209359.04837805766;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
197;0.0;115.87765812058967;204586.3698307611;72.98400000000042;0.0;34.70699923513846;20.65644132884605;47.84;62.60000000000031;50.33999999999854
