;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;135.89490727136217;244955.06486961717;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
1;0.0;135.89490727136217;248898.0261027399;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
2;0.0;135.89490727136217;243801.7973447314;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
3;2.0;135.89490727136217;260092.87757568073;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
4;0.0;135.89490727136217;242272.40814460002;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
5;1.0;135.89490727136217;252490.44057837455;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
6;0.0;135.89490727136217;239075.7298064073;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
7;0.0;135.89490727136217;247667.17934444305;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
8;0.0;135.89490727136217;243820.3066895227;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
9;1.0;135.89490727136217;251571.60358850297;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
10;0.0;135.89490727136217;243181.83415991088;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
11;0.0;135.89490727136217;249817.8402247613;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
12;0.0;135.89490727136217;244513.779261153;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
13;0.0;135.89490727136217;232020.29335661227;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
14;0.0;135.89490727136217;244037.48899284305;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
15;0.0;135.89490727136217;244651.1770760522;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
16;0.0;135.89490727136217;237175.95047864877;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
17;0.0;135.89490727136217;244006.58581248982;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
18;2.0;135.89490727136217;264238.6292037297;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
19;0.0;135.89490727136217;245996.92533189943;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
20;1.0;135.89490727136217;255661.51997435055;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
21;0.0;135.89490727136217;248903.27996533504;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
22;1.0;135.89490727136217;256323.424101473;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
23;0.0;135.89490727136217;240664.25191788492;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
24;0.0;135.89490727136217;242138.63358001233;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
25;0.0;135.89490727136217;246939.5955268506;72.984;0.0;65.7107375196978;33.293482791796905;47.840000000000046;62.6;50.34
