;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;116.16343014308927;200647.94693628442;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
1;0.0;116.16343014308927;217444.2347530001;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
2;0.0;116.16343014308927;208232.6412559367;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
3;0.0;116.16343014308927;214608.5569384047;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
4;0.0;116.16343014308927;215111.7642798506;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
5;0.0;116.16343014308927;209455.05589024065;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
6;0.0;116.16343014308927;213102.50452931682;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
7;0.0;116.16343014308927;209278.59455987002;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
8;0.0;116.16343014308927;213042.75578734666;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
9;0.0;116.16343014308927;211849.95397341577;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
10;0.0;116.16343014308927;209592.05514222596;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
11;0.0;116.16343014308927;211132.6683168845;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
12;0.0;116.16343014308927;206321.28984286464;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
13;0.0;116.16343014308927;198549.48707876971;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
14;0.0;116.16343014308927;208309.32811739825;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
15;0.0;116.16343014308927;209132.7510891397;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
16;0.0;116.16343014308927;206898.85883795927;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
17;0.0;116.16343014308927;208804.84923933048;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
18;0.0;116.16343014308927;210361.78047472285;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
19;0.0;116.16343014308927;211483.98681371298;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
20;0.0;116.16343014308927;207865.7775330818;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
21;0.0;116.16343014308927;214602.96806836914;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
22;0.0;116.16343014308927;211933.13178644923;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
23;0.0;116.16343014308927;211765.26472724782;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
24;0.0;116.16343014308927;204259.4268091781;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
25;0.0;116.16343014308927;203350.0758086754;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
26;0.0;116.16343014308927;204145.11690312772;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
27;0.0;116.16343014308927;209734.7874474451;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
28;0.0;116.16343014308927;217318.44987066335;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
29;0.0;116.16343014308927;214949.2349845661;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
30;0.0;116.16343014308927;204871.10270778893;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
31;0.0;116.16343014308927;208027.57283171927;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
32;0.0;116.16343014308927;212540.1313054508;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
33;0.0;116.16343014308927;206779.152754656;72.984;0.0;35.836963151619656;19.60902979420159;47.84000000000003;62.60000000000051;50.34
