;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;109.62833777344797;235706.8566378003;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
1;0.0;109.62833777344797;232178.23174665988;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
2;0.0;109.62833777344797;237356.90825713373;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
3;0.0;109.62833777344797;234780.62247137376;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
4;0.0;109.62833777344797;235841.13816120452;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
5;0.0;109.62833777344797;239434.96716313614;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
6;0.0;109.62833777344797;236899.22204637656;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
7;0.0;109.62833777344797;233472.44937409594;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
8;0.0;109.62833777344797;243392.86860594372;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
9;0.0;109.62833777344797;237630.11702911303;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
10;0.0;109.62833777344797;242448.80506926798;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
11;0.0;109.62833777344797;234287.40953468953;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
12;0.0;109.62833777344797;235206.16707938665;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
13;0.0;109.62833777344797;237623.5915336912;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
14;0.0;109.62833777344797;243536.61421047896;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
15;0.0;109.62833777344797;238135.1013563451;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
16;0.0;109.62833777344797;238429.4036721276;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
17;0.0;109.62833777344797;233016.51743238047;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
18;0.0;109.62833777344797;236189.99143811737;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
19;0.0;109.62833777344797;229427.13007567893;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
20;0.0;109.62833777344797;240759.71943042017;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
21;0.0;109.62833777344797;237757.88223100544;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
22;0.0;109.62833777344797;243557.0375002559;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
23;0.0;109.62833777344797;236403.65661136855;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
24;0.0;109.62833777344797;239535.02132591652;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
