;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
57;0.0;116.16343014308988;209458.39507509244;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
58;0.0;116.16343014308988;205070.79272252004;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
59;0.0;116.16343014308988;209427.0705975785;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
60;0.0;116.16343014308988;205688.53051137936;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
61;0.0;116.16343014308988;208982.13282309406;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
62;0.0;116.16343014308988;209239.63823606077;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
63;0.0;116.16343014308988;210480.84641765276;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
64;0.0;116.16343014308988;213834.87840768692;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
65;0.0;116.16343014308988;211293.56145372702;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
66;0.0;116.16343014308988;215085.51226446903;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
67;0.0;116.16343014308988;211560.81570913878;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
68;0.0;116.16343014308988;211753.58914526913;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
69;0.0;116.16343014308988;208092.25452733436;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
70;0.0;116.16343014308988;211706.9729139164;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
71;0.0;116.16343014308988;208480.4898191361;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
72;0.0;116.16343014308988;209616.4580086451;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
73;0.0;116.16343014308988;204120.1606627133;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
74;0.0;116.16343014308988;203448.30496556466;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
75;0.0;116.16343014308988;204200.8686587081;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
76;0.0;116.16343014308988;211701.37571783137;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
77;0.0;116.16343014308988;211787.6214612463;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
78;0.0;116.16343014308988;209201.5794456218;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
79;0.0;116.16343014308988;208152.37842634856;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
80;0.0;116.16343014308988;212652.786217923;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
81;0.0;116.16343014308988;205236.83182306914;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
82;0.0;116.16343014308988;206058.33604859054;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
83;0.0;116.16343014308988;203276.33346142326;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
84;0.0;116.16343014308988;214116.14357606164;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
85;0.0;116.16343014308988;210399.83784619468;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
86;0.0;116.16343014308988;205371.76768723625;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
87;0.0;116.16343014308988;213347.26166225;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
88;0.0;116.16343014308988;215735.06535608525;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
89;0.0;116.16343014308988;206663.40505667077;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
90;0.0;116.16343014308988;204840.6549518243;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
91;0.0;116.16343014308988;212205.04566460257;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
92;0.0;116.16343014308988;211930.14237984674;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
93;0.0;116.16343014308988;204097.031982642;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
94;0.0;116.16343014308988;209181.67863974455;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
95;0.0;116.16343014308988;209168.93974561372;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
96;0.0;116.16343014308988;206787.12938869238;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
97;0.0;116.16343014308988;210292.7897869793;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
98;0.0;116.16343014308988;211172.27737126578;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
99;0.0;116.16343014308988;213896.71585769267;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
100;0.0;116.16343014308988;202809.23435806192;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
101;0.0;116.16343014308988;210917.74910940859;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
102;0.0;116.16343014308988;210010.60606599803;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
103;0.0;116.16343014308988;214714.12762036794;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
104;0.0;116.16343014308988;204688.2884602664;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
105;0.0;116.16343014308988;212353.8587363978;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
106;0.0;116.16343014308988;211416.78283093666;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
107;0.0;116.16343014308988;206495.5531042037;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
108;0.0;116.16343014308988;203060.64164480095;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
109;0.0;116.16343014308988;208264.16650759504;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
110;0.0;116.16343014308988;207721.1986433487;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
111;0.0;116.16343014308988;208854.44229480342;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
112;0.0;116.16343014308988;215288.0632870183;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
113;0.0;116.16343014308988;207924.0541171653;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
114;0.0;116.16343014308988;203976.70499350468;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
115;0.0;116.16343014308988;215521.16480059217;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
116;0.0;116.16343014308988;217512.10672345007;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
117;0.0;116.16343014308988;214913.89825593203;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
118;0.0;116.16343014308988;210522.4313454508;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
119;0.0;116.16343014308988;204546.43278891017;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
120;0.0;116.16343014308988;207335.18692352867;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
121;0.0;116.16343014308988;204339.7794293551;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
122;0.0;116.16343014308988;212843.70193107848;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
123;0.0;116.16343014308988;198244.40438160434;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
124;0.0;116.16343014308988;207529.63393776616;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
125;0.0;116.16343014308988;211731.1745575702;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
126;0.0;116.16343014308988;207393.64437543965;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
127;0.0;116.16343014308988;213371.77381778098;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
128;0.0;116.16343014308988;213546.9766690891;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
129;0.0;116.16343014308988;212736.84275766945;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
130;0.0;116.16343014308988;200156.69340901714;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
131;0.0;116.16343014308988;204189.89490887162;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
132;0.0;116.16343014308988;209195.7536204357;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
133;0.0;116.16343014308988;198438.93391119206;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
134;0.0;116.16343014308988;209082.50101006814;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
135;0.0;116.16343014308988;205458.22565919693;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
136;0.0;116.16343014308988;208221.3869375694;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
137;0.0;116.16343014308988;202648.7287522576;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
138;0.0;116.16343014308988;208731.89140706684;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
139;0.0;116.16343014308988;211907.17879403694;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
140;0.0;116.16343014308988;205629.47227157102;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
141;0.0;116.16343014308988;208428.09160575204;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
142;0.0;116.16343014308988;207294.17758753174;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
143;0.0;116.16343014308988;212929.82998593943;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
144;0.0;116.16343014308988;206894.5152036433;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
145;0.0;116.16343014308988;204718.82013631254;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
146;0.0;116.16343014308988;203790.00511819503;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
147;0.0;116.16343014308988;205256.792379772;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
148;0.0;116.16343014308988;207648.8055423264;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
149;0.0;116.16343014308988;205450.84674248676;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
150;0.0;116.16343014308988;214727.7378983614;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
151;0.0;116.16343014308988;204705.2591772219;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
152;0.0;116.16343014308988;211421.08594679227;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
153;0.0;116.16343014308988;210108.15825238335;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
154;0.0;116.16343014308988;213293.5994625746;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
155;0.0;116.16343014308988;213348.29599837642;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
156;0.0;116.16343014308988;216321.6864415286;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
157;0.0;116.16343014308988;206689.40283232063;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
158;0.0;116.16343014308988;211837.75218694322;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
159;0.0;116.16343014308988;212533.75512076047;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
160;0.0;116.16343014308988;216624.33670321258;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
161;0.0;116.16343014308988;207840.94904233876;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
162;0.0;116.16343014308988;211934.31997537287;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
163;0.0;116.16343014308988;209713.56130187993;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
164;0.0;116.16343014308988;208660.75497814213;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
165;0.0;116.16343014308988;205501.2373302088;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
166;0.0;116.16343014308988;210821.76624681658;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
167;0.0;116.16343014308988;206340.38662596312;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
168;0.0;116.16343014308988;215297.195494364;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
169;0.0;116.16343014308988;213307.98778580938;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
170;0.0;116.16343014308988;209228.75322154805;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
171;0.0;116.16343014308988;213371.66533129898;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
172;0.0;116.16343014308988;204488.21268380628;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
173;0.0;116.16343014308988;208801.33240698904;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
174;0.0;116.16343014308988;208628.870341538;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
175;0.0;116.16343014308988;204820.9490005883;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
176;0.0;116.16343014308988;212041.89589302088;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
177;0.0;116.16343014308988;212577.79839784754;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
178;0.0;116.16343014308988;204026.09085765856;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
179;0.0;116.16343014308988;208160.73195362522;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
180;0.0;116.16343014308988;218591.39433681092;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
181;0.0;116.16343014308988;210161.6340351252;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
182;0.0;116.16343014308988;212254.13936108584;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
183;0.0;116.16343014308988;209380.98781998572;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
184;0.0;116.16343014308988;204514.06400651022;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
185;0.0;116.16343014308988;201288.37543686118;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
186;0.0;116.16343014308988;203352.15059552505;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
