;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
24;0.0;127.86478685525606;235459.4005463552;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
25;0.0;127.86478685525606;226787.4850295499;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
26;0.0;127.86478685525606;233757.33646728852;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
27;0.0;127.86478685525606;237805.4503577341;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
28;0.0;127.86478685525606;248470.8665428801;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
29;0.0;127.86478685525606;238772.5855690165;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
30;0.0;127.86478685525606;225833.00300448822;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
31;0.0;127.86478685525606;235199.03595179532;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
32;0.0;127.86478685525606;242693.1497252202;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
33;0.0;127.86478685525606;229466.4255349739;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
34;0.0;127.86478685525606;230009.12173995754;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
35;0.0;127.86478685525606;229622.51196938573;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
36;0.0;127.86478685525606;229540.26037984953;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
37;0.0;127.86478685525606;228469.07451576518;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
38;0.0;127.86478685525606;238641.16697545012;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
39;0.0;127.86478685525606;237402.61626413994;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
40;0.0;127.86478685525606;232440.95199064692;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
41;0.0;127.86478685525606;229328.99779449176;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
42;0.0;127.86478685525606;242632.30868154837;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
43;0.0;127.86478685525606;232618.36408122277;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
44;0.0;127.86478685525606;236567.38455818745;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
45;0.0;127.86478685525606;235403.20827891864;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
46;0.0;127.86478685525606;223473.0258737775;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
47;0.0;127.86478685525606;227705.6763226286;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
48;0.0;127.86478685525606;245328.9272599;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
49;0.0;127.86478685525606;232337.84851856355;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
50;0.0;127.86478685525606;238824.95285810324;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
51;0.0;127.86478685525606;238708.30488138157;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
52;0.0;127.86478685525606;230649.93693855256;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
53;0.0;127.86478685525606;235962.54544057517;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
54;0.0;127.86478685525606;240779.22304001305;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
55;0.0;127.86478685525606;226423.81754111874;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
56;0.0;127.86478685525606;236245.74242040107;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
57;0.0;127.86478685525606;231240.5109932042;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
58;0.0;127.86478685525606;235074.06735241663;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
59;0.0;127.86478685525606;224719.07184945862;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
60;0.0;127.86478685525606;231293.07163128332;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
61;0.0;127.86478685525606;235101.6423799459;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
62;0.0;127.86478685525606;236690.8774245765;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
63;0.0;127.86478685525606;235167.18322684284;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
64;0.0;127.86478685525606;231522.8123897277;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
65;0.0;127.86478685525606;225872.71703563948;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
66;0.0;127.86478685525606;242498.50078431243;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
67;0.0;127.86478685525606;237885.49105766718;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
68;0.0;127.86478685525606;234656.7673081009;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
69;0.0;127.86478685525606;233753.19430694275;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
70;0.0;127.86478685525606;232042.69795516995;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
71;0.0;127.86478685525606;231483.80414689693;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
72;0.0;127.86478685525606;229976.45597404838;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
73;0.0;127.86478685525606;225980.7799517621;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
74;0.0;127.86478685525606;229828.73107882997;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
75;0.0;127.86478685525606;226322.8625338729;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
76;0.0;127.86478685525606;234017.63208273635;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
77;0.0;127.86478685525606;238271.81323832372;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
78;0.0;127.86478685525606;235058.38137176016;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
79;0.0;127.86478685525606;234737.12583472722;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
80;0.0;127.86478685525606;238498.0098818559;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
81;0.0;127.86478685525606;234168.71138117363;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
82;0.0;127.86478685525606;233981.4858552457;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
83;0.0;127.86478685525606;231829.8908997854;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
84;0.0;127.86478685525606;245944.78446792695;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
85;0.0;127.86478685525606;237581.1755304608;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
86;0.0;127.86478685525606;233489.53728319376;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
87;0.0;127.86478685525606;242666.53198269312;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
88;0.0;127.86478685525606;241012.02566436687;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
89;0.0;127.86478685525606;232378.18199016227;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
90;0.0;127.86478685525606;230953.96330515356;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
91;0.0;127.86478685525606;242372.68486071576;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
92;0.0;127.86478685525606;238498.97981108795;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
93;0.0;127.86478685525606;234028.11338670182;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
94;0.0;127.86478685525606;231989.91538326;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
95;0.0;127.86478685525606;229496.3246528214;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
96;0.0;127.86478685525606;227167.01005510226;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
97;0.0;127.86478685525606;236468.0449937245;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
98;0.0;127.86478685525606;239774.57686955226;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
99;0.0;127.86478685525606;234119.7020603206;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
100;0.0;127.86478685525606;227554.25885239616;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
101;0.0;127.86478685525606;229469.95623331092;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
102;0.0;127.86478685525606;239105.12173221464;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
103;0.0;127.86478685525606;238367.0293992037;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
104;0.0;127.86478685525606;230982.79596268875;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
105;0.0;127.86478685525606;237493.63696222487;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
106;0.0;127.86478685525606;229211.62979986382;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
107;0.0;127.86478685525606;234959.63744820698;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
108;0.0;127.86478685525606;231750.52763209795;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
109;0.0;127.86478685525606;226786.67920241092;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
110;0.0;127.86478685525606;236585.67580890885;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
111;0.0;127.86478685525606;240398.77762594697;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
112;0.0;127.86478685525606;245333.5117625023;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
113;0.0;127.86478685525606;225326.74370969844;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
114;0.0;127.86478685525606;233927.69143580407;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
115;0.0;127.86478685525606;231445.6293457853;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
116;0.0;127.86478685525606;243159.80305410502;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
117;0.0;127.86478685525606;234933.94324126095;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
118;0.0;127.86478685525606;233980.0672021194;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
119;0.0;127.86478685525606;235022.58916739412;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
120;0.0;127.86478685525606;226275.6388599979;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
121;0.0;127.86478685525606;233179.48247934692;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
122;0.0;127.86478685525606;233464.44865476148;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
123;0.0;127.86478685525606;225645.3814850677;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
124;0.0;127.86478685525606;234947.39216153574;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
125;0.0;127.86478685525606;230626.44427935802;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
126;0.0;127.86478685525606;227918.59679870046;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
127;0.0;127.86478685525606;236990.63557844408;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
128;0.0;127.86478685525606;232390.7688405394;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
129;0.0;127.86478685525606;243456.7956569808;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
130;0.0;127.86478685525606;228558.25677446008;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
131;0.0;127.86478685525606;231484.58119095082;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
132;0.0;127.86478685525606;228639.37347742316;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
133;0.0;127.86478685525606;222382.9326672799;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
134;0.0;127.86478685525606;241446.24956336705;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
135;0.0;127.86478685525606;231800.9630164316;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
136;0.0;127.86478685525606;230205.22224351024;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
137;0.0;127.86478685525606;228222.35697024548;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
138;0.0;127.86478685525606;233943.69359424675;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
139;0.0;127.86478685525606;240866.0504634895;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
140;0.0;127.86478685525606;235969.4752197642;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
141;0.0;127.86478685525606;233301.00183960702;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
142;0.0;127.86478685525606;234926.6646730149;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
143;0.0;127.86478685525606;234189.69126952297;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
144;0.0;127.86478685525606;228930.8442613358;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
145;0.0;127.86478685525606;227821.81958479033;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
146;0.0;127.86478685525606;227637.4786145201;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
147;0.0;127.86478685525606;236246.1218034019;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
148;0.0;127.86478685525606;233513.66307210916;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
149;0.0;127.86478685525606;227805.4853812236;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
150;0.0;127.86478685525606;246487.8240579583;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
151;0.0;127.86478685525606;231718.34409460274;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
152;0.0;127.86478685525606;236005.60807890774;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
153;0.0;127.86478685525606;232376.9226703701;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
154;0.0;127.86478685525606;238955.75744755229;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
155;0.0;127.86478685525606;228299.8788481153;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
156;0.0;127.86478685525606;236423.12632835298;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
157;0.0;127.86478685525606;229541.39611883077;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
158;0.0;127.86478685525606;226960.16172384284;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
159;0.0;127.86478685525606;232123.47729845927;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
160;0.0;127.86478685525606;240029.750813258;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
161;0.0;127.86478685525606;237449.61262862128;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
162;0.0;127.86478685525606;228618.09571120873;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
163;0.0;127.86478685525606;238034.45238916075;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
164;0.0;127.86478685525606;230863.88413605242;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
165;0.0;127.86478685525606;224448.6917373238;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
166;0.0;127.86478685525606;237242.3390024613;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
167;0.0;127.86478685525606;233674.2195974716;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
168;0.0;127.86478685525606;245008.742168773;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
169;0.0;127.86478685525606;237208.36276178085;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
170;0.0;127.86478685525606;234852.8880922096;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
171;0.0;127.86478685525606;239672.2931215936;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
172;0.0;127.86478685525606;234706.7422201668;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
173;0.0;127.86478685525606;233141.50038388988;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
174;0.0;127.86478685525606;225586.7000455911;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
175;0.0;127.86478685525606;225506.01229649546;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
176;0.0;127.86478685525606;244273.4560326366;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
177;0.0;127.86478685525606;246719.8463104965;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
178;0.0;127.86478685525606;228139.32684176706;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
179;0.0;127.86478685525606;226147.27424030312;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
180;0.0;127.86478685525606;235807.31735621206;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
181;0.0;127.86478685525606;232669.00381668005;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
182;0.0;127.86478685525606;229888.19453208643;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
183;0.0;127.86478685525606;239856.3544144106;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
184;0.0;127.86478685525606;238871.57977791032;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
185;0.0;127.86478685525606;225086.82984035966;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
186;0.0;127.86478685525606;224848.97069301945;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
187;0.0;127.86478685525606;223409.08515534937;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
188;0.0;127.86478685525606;243309.36129267263;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
189;0.0;127.86478685525606;239369.02842591665;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
190;0.0;127.86478685525606;228382.9415709945;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
191;0.0;127.86478685525606;249597.59217146403;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
192;0.0;127.86478685525606;240371.19723440142;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
193;0.0;127.86478685525606;228535.7936268565;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
194;0.0;127.86478685525606;236267.90913774638;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
195;0.0;127.86478685525606;230882.93717050028;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
196;0.0;127.86478685525606;231331.2481806031;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
197;0.0;127.86478685525606;232782.07956066623;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
198;0.0;127.86478685525606;228062.15707256287;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
199;0.0;127.86478685525606;241145.49512583093;72.984;0.0;43.35900872501607;37.407409683941005;47.84;62.6;50.34
