;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
18;2.0;130.98194954022557;252550.7907210048;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
19;0.0;130.98194954022557;238658.11173316717;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
20;0.0;130.98194954022557;243668.66033937444;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
21;0.0;130.98194954022557;240719.6380742722;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
22;0.0;130.98194954022557;244413.89689706743;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
23;0.0;130.98194954022557;231934.26227931643;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
24;0.0;130.98194954022557;230314.01257915405;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
25;0.0;130.98194954022557;237175.23151341517;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
26;0.0;130.98194954022557;238609.4303504943;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
27;0.0;130.98194954022557;240744.8497906213;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
28;0.0;130.98194954022557;243879.85337239216;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
29;0.0;130.98194954022557;238882.27394647675;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
30;0.0;130.98194954022557;229103.38239804184;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
31;0.0;130.98194954022557;236694.52129198244;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
32;0.0;130.98194954022557;238922.81085469874;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
33;0.0;130.98194954022557;231044.38780260945;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
34;0.0;130.98194954022557;233194.5811552851;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
35;0.0;130.98194954022557;236042.8515128737;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
36;0.0;130.98194954022557;239124.89873291587;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
37;0.0;130.98194954022557;236846.10318919847;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
38;1.0;130.98194954022557;247386.6525978566;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
39;0.0;130.98194954022557;238499.79274432766;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
40;0.0;130.98194954022557;237175.5421693899;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
41;0.0;130.98194954022557;234957.12170091344;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
42;0.0;130.98194954022557;237109.14469506516;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
43;0.0;130.98194954022557;233456.43041713946;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
44;1.0;130.98194954022557;248132.307887807;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
45;0.0;130.98194954022557;242654.3084892466;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
46;0.0;130.98194954022557;235289.28561081973;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
47;0.0;130.98194954022557;238258.39380037575;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
48;0.0;130.98194954022557;232312.61311433263;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
49;0.0;130.98194954022557;232754.8114256402;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
50;0.0;130.98194954022557;242405.73661632265;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
51;0.0;130.98194954022557;236535.7648953584;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
52;0.0;130.98194954022557;241515.976977492;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
53;0.0;130.98194954022557;240046.17326801972;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
54;0.0;130.98194954022557;236440.1622826944;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
55;0.0;130.98194954022557;245790.91147183307;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
56;0.0;130.98194954022557;233733.2440949827;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
57;0.0;130.98194954022557;236572.2761544335;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
58;0.0;130.98194954022557;235879.24339910859;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
59;0.0;130.98194954022557;234245.6096828193;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
60;0.0;130.98194954022557;229908.21561709096;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
61;0.0;130.98194954022557;246119.34679841553;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
62;0.0;130.98194954022557;235597.02304091776;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
63;0.0;130.98194954022557;241776.62791718717;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
64;0.0;130.98194954022557;235148.0717325673;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
65;0.0;130.98194954022557;240364.81806741134;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
66;0.0;130.98194954022557;246832.21583349173;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
67;0.0;130.98194954022557;238516.24270088598;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
68;0.0;130.98194954022557;235094.63312903716;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
69;0.0;130.98194954022557;239154.8143237568;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
70;0.0;130.98194954022557;227586.31803514538;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
71;0.0;130.98194954022557;238897.25494489758;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
72;0.0;130.98194954022557;245540.13223776803;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
73;0.0;130.98194954022557;232153.67447818787;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
74;0.0;130.98194954022557;244097.2214030849;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
75;0.0;130.98194954022557;227208.4117377522;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
76;0.0;130.98194954022557;236004.77276412921;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
77;0.0;130.98194954022557;232490.2026138404;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
78;0.0;130.98194954022557;240836.06633912754;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
79;0.0;130.98194954022557;232365.036348744;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
80;0.0;130.98194954022557;238267.85265548536;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
81;0.0;130.98194954022557;242661.75145532395;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
82;0.0;130.98194954022557;241345.2849769183;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
83;0.0;130.98194954022557;229562.35073164498;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
84;0.0;130.98194954022557;245241.32975958425;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
85;0.0;130.98194954022557;241316.23136350897;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
86;0.0;130.98194954022557;237346.00095607428;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
87;0.0;130.98194954022557;246786.25645521982;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
88;0.0;130.98194954022557;232882.79127455084;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
89;0.0;130.98194954022557;240267.51255779763;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
90;0.0;130.98194954022557;233340.85900445035;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
91;0.0;130.98194954022557;239449.9802905397;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
92;0.0;130.98194954022557;239390.95369297173;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
93;0.0;130.98194954022557;238222.55508833673;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
94;0.0;130.98194954022557;246907.4808733879;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
95;0.0;130.98194954022557;228181.95773086528;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
96;0.0;130.98194954022557;235844.1279277933;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
97;0.0;130.98194954022557;239316.0021099745;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
98;0.0;130.98194954022557;241749.7075642558;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
99;0.0;130.98194954022557;241569.83244423242;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
100;0.0;130.98194954022557;235635.21578916538;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
101;0.0;130.98194954022557;228854.90832035436;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
102;0.0;130.98194954022557;236047.8912430241;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
103;2.0;130.98194954022557;253384.50156263474;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
104;0.0;130.98194954022557;237386.48348716472;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
105;0.0;130.98194954022557;245319.63163384632;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
106;0.0;130.98194954022557;239714.70941700484;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
107;0.0;130.98194954022557;244266.8605219078;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
108;0.0;130.98194954022557;241220.39761016588;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
109;0.0;130.98194954022557;238507.17088697775;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
110;0.0;130.98194954022557;232050.99656829296;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
111;0.0;130.98194954022557;247749.01899637395;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
112;0.0;130.98194954022557;238263.9691702922;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
113;0.0;130.98194954022557;224147.80090910563;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
114;0.0;130.98194954022557;240171.91149645823;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
115;0.0;130.98194954022557;242557.1652286555;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
116;0.0;130.98194954022557;236506.4761434426;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
117;0.0;130.98194954022557;247173.33699629418;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
118;0.0;130.98194954022557;230757.42765339278;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
119;0.0;130.98194954022557;238049.60323920063;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
120;0.0;130.98194954022557;243956.9967062392;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
121;0.0;130.98194954022557;229764.1207540119;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
122;0.0;130.98194954022557;240821.07464607776;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
123;0.0;130.98194954022557;220488.20792532788;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
124;1.0;130.98194954022557;247993.62062605465;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
125;0.0;130.98194954022557;238520.46488443518;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
126;0.0;130.98194954022557;241812.2720503674;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
127;0.0;130.98194954022557;240069.98408905297;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
128;0.0;130.98194954022557;230769.89496824273;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
129;0.0;130.98194954022557;238423.64453506345;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
130;0.0;130.98194954022557;245053.45853927074;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
131;0.0;130.98194954022557;236564.07042261417;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
132;0.0;130.98194954022557;239890.63719208125;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
133;0.0;130.98194954022557;228080.8761290404;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
134;0.0;130.98194954022557;239664.53446736123;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
135;0.0;130.98194954022557;230562.82320150523;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
136;0.0;130.98194954022557;235752.90761492628;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
137;0.0;130.98194954022557;230275.93952532523;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
138;0.0;130.98194954022557;243914.71461367366;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
139;0.0;130.98194954022557;245833.70981909853;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
140;0.0;130.98194954022557;242929.43948885603;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
141;0.0;130.98194954022557;238183.15523848264;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
142;0.0;130.98194954022557;236447.00933572988;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
143;0.0;130.98194954022557;230336.41686117483;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
144;0.0;130.98194954022557;231025.03301976548;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
145;0.0;130.98194954022557;226979.89353343516;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
146;0.0;130.98194954022557;237965.4257707289;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
147;0.0;130.98194954022557;241972.70984694833;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
148;0.0;130.98194954022557;235162.03009090782;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
149;0.0;130.98194954022557;231013.69272447773;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
150;0.0;130.98194954022557;247503.29459766776;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
151;0.0;130.98194954022557;235000.706322152;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
152;0.0;130.98194954022557;243006.59449731247;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
153;0.0;130.98194954022557;236871.631699501;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
154;1.0;130.98194954022557;248518.1357302264;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
155;0.0;130.98194954022557;240592.93609812658;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
156;0.0;130.98194954022557;239647.37981684314;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
157;0.0;130.98194954022557;235670.15866413643;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
158;0.0;130.98194954022557;235658.24001830295;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
159;0.0;130.98194954022557;229662.54765862692;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
160;0.0;130.98194954022557;243685.62808239256;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
161;0.0;130.98194954022557;236361.8699020836;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
162;0.0;130.98194954022557;235496.46751370264;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
163;0.0;130.98194954022557;230715.94546719117;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
164;0.0;130.98194954022557;239968.50086533013;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
165;0.0;130.98194954022557;238490.94393223219;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
166;0.0;130.98194954022557;237793.10586276924;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
167;0.0;130.98194954022557;235355.55315539875;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
168;0.0;130.98194954022557;245904.56533391995;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
169;0.0;130.98194954022557;241336.1386995336;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
170;0.0;130.98194954022557;235926.50569890795;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
171;0.0;130.98194954022557;241682.45289465127;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
172;0.0;130.98194954022557;236761.61482055025;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
173;0.0;130.98194954022557;230882.6016470537;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
174;0.0;130.98194954022557;234137.6624993152;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
175;0.0;130.98194954022557;240509.98540043927;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
176;0.0;130.98194954022557;232161.60807856463;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
177;0.0;130.98194954022557;239226.2636867269;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
178;0.0;130.98194954022557;238769.62358177436;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
179;0.0;130.98194954022557;240212.07694637807;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
180;0.0;130.98194954022557;238059.94615379954;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
181;0.0;130.98194954022557;236142.1581225968;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
182;0.0;130.98194954022557;234957.84487981308;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
183;0.0;130.98194954022557;235950.10671259096;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
184;0.0;130.98194954022557;234259.15721370452;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
185;0.0;130.98194954022557;233122.28155098727;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
186;0.0;130.98194954022557;227684.0756353757;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
187;0.0;130.98194954022557;239995.3274278859;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
188;0.0;130.98194954022557;232704.56513658343;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
189;1.0;130.98194954022557;247882.89597146978;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
190;0.0;130.98194954022557;232080.04971628636;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
191;0.0;130.98194954022557;244301.60327601543;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
192;0.0;130.98194954022557;236663.59171441168;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
193;0.0;130.98194954022557;230480.54949977214;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
194;0.0;130.98194954022557;237040.6264908412;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
195;0.0;130.98194954022557;240940.05196283248;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
196;0.0;130.98194954022557;235630.66670691155;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
197;0.0;130.98194954022557;235735.40787557868;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
198;0.0;130.98194954022557;234182.8200234931;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
199;0.0;130.98194954022557;239567.36804490068;72.984;0.0;65.71073751969772;22.825276017490665;47.83999999999999;62.6;50.34
