;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
21;0.0;127.86478685525604;235354.03170964235;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
22;0.0;127.86478685525604;243909.87167636032;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
23;0.0;127.86478685525604;234427.97236468995;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
24;0.0;127.86478685525604;235459.4005463552;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
25;0.0;127.86478685525604;226787.4850295499;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
26;0.0;127.86478685525604;233757.3364672885;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
27;0.0;127.86478685525604;237805.4503577341;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
28;0.0;127.86478685525604;248470.8665428801;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
29;0.0;127.86478685525604;238772.58556901646;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
30;0.0;127.86478685525604;225833.00300448824;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
31;0.0;127.86478685525604;235199.0359517953;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
32;0.0;127.86478685525604;242693.14972522017;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
33;0.0;127.86478685525604;229466.4255349739;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
34;0.0;127.86478685525604;230009.12173995754;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
35;0.0;127.86478685525604;229622.51196938573;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
36;0.0;127.86478685525604;229540.26037984953;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
37;0.0;127.86478685525604;228469.0745157652;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
38;0.0;127.86478685525604;238641.16697545012;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
39;0.0;127.86478685525604;237402.61626413994;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
40;0.0;127.86478685525604;232440.95199064692;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
41;0.0;127.86478685525604;229328.99779449176;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
42;0.0;127.86478685525604;242632.30868154837;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
43;0.0;127.86478685525604;232618.36408122277;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
44;0.0;127.86478685525604;236567.38455818745;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
45;0.0;127.86478685525604;235403.20827891864;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
46;0.0;127.86478685525604;223473.02587377751;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
47;0.0;127.86478685525604;227705.67632262863;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
48;0.0;127.86478685525604;245328.92725989997;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
49;0.0;127.86478685525604;232337.84851856355;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
50;0.0;127.86478685525604;238824.95285810324;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
51;0.0;127.86478685525604;238708.30488138154;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
52;0.0;127.86478685525604;230649.93693855256;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
53;0.0;127.86478685525604;235962.54544057517;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
54;0.0;127.86478685525604;240779.22304001302;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
55;0.0;127.86478685525604;226423.81754111874;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
56;0.0;127.86478685525604;236245.74242040107;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
57;0.0;127.86478685525604;231240.5109932042;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
58;0.0;127.86478685525604;235074.0673524166;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
59;0.0;127.86478685525604;224719.07184945865;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
60;0.0;127.86478685525604;231293.07163128332;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
61;0.0;127.86478685525604;235101.64237994593;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
62;0.0;127.86478685525604;236690.87742457647;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
63;0.0;127.86478685525604;235167.18322684284;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
64;0.0;127.86478685525604;231522.81238972774;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
65;0.0;127.86478685525604;225872.7170356395;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
66;0.0;127.86478685525604;242498.50078431243;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
67;0.0;127.86478685525604;237885.49105766718;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
68;0.0;127.86478685525604;234656.76730810088;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
69;0.0;127.86478685525604;233753.19430694275;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
70;0.0;127.86478685525604;232042.69795516995;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
71;0.0;127.86478685525604;231483.80414689693;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
72;0.0;127.86478685525604;229976.4559740484;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
73;0.0;127.86478685525604;225980.77995176212;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
74;0.0;127.86478685525604;229828.73107882997;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
75;0.0;127.86478685525604;226322.8625338729;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
76;0.0;127.86478685525604;234017.63208273635;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
77;0.0;127.86478685525604;238271.81323832372;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
78;0.0;127.86478685525604;235058.3813717602;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
79;0.0;127.86478685525604;234737.1258347272;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
80;0.0;127.86478685525604;238498.00988185592;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
81;0.0;127.86478685525604;234168.71138117363;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
82;0.0;127.86478685525604;233981.4858552457;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
83;0.0;127.86478685525604;231829.8908997854;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
84;0.0;127.86478685525604;245944.78446792695;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
85;0.0;127.86478685525604;237581.17553046078;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
86;0.0;127.86478685525604;233489.53728319376;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
87;0.0;127.86478685525604;242666.53198269312;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
88;0.0;127.86478685525604;241012.02566436684;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
89;0.0;127.86478685525604;232378.18199016224;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
90;0.0;127.86478685525604;230953.96330515353;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
91;0.0;127.86478685525604;242372.68486071573;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
92;0.0;127.86478685525604;238498.97981108795;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
93;0.0;127.86478685525604;234028.11338670185;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
94;0.0;127.86478685525604;231989.91538326;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
95;0.0;127.86478685525604;229496.3246528214;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
96;0.0;127.86478685525604;227167.01005510223;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
97;0.0;127.86478685525604;236468.0449937245;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
98;0.0;127.86478685525604;239774.57686955226;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
99;0.0;127.86478685525604;234119.7020603206;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
100;0.0;127.86478685525604;227554.25885239616;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
101;0.0;127.86478685525604;229469.95623331092;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
102;0.0;127.86478685525604;239105.12173221464;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
103;0.0;127.86478685525604;238367.02939920372;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
104;0.0;127.86478685525604;230982.79596268875;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
105;0.0;127.86478685525604;237493.63696222487;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
106;0.0;127.86478685525604;229211.62979986382;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
107;0.0;127.86478685525604;234959.63744820698;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
108;0.0;127.86478685525604;231750.52763209795;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
109;0.0;127.86478685525604;226786.67920241095;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
110;0.0;127.86478685525604;236585.67580890885;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
111;0.0;127.86478685525604;240398.77762594697;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
112;0.0;127.86478685525604;245333.5117625023;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
113;0.0;127.86478685525604;225326.74370969844;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
114;0.0;127.86478685525604;233927.69143580407;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
115;0.0;127.86478685525604;231445.6293457853;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
116;0.0;127.86478685525604;243159.80305410502;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
117;0.0;127.86478685525604;234933.94324126095;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
118;0.0;127.86478685525604;233980.0672021194;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
119;0.0;127.86478685525604;235022.58916739412;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
120;0.0;127.86478685525604;226275.6388599979;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
121;0.0;127.86478685525604;233179.48247934692;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
122;0.0;127.86478685525604;233464.44865476148;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
123;0.0;127.86478685525604;225645.3814850677;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
124;0.0;127.86478685525604;234947.39216153574;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
125;0.0;127.86478685525604;230626.44427935802;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
126;0.0;127.86478685525604;227918.59679870046;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
127;0.0;127.86478685525604;236990.63557844408;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
128;0.0;127.86478685525604;232390.7688405394;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
129;0.0;127.86478685525604;243456.7956569808;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
130;0.0;127.86478685525604;228558.25677446008;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
131;0.0;127.86478685525604;231484.58119095082;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
132;0.0;127.86478685525604;228639.37347742316;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
133;0.0;127.86478685525604;222382.9326672799;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
134;0.0;127.86478685525604;241446.24956336705;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
135;0.0;127.86478685525604;231800.9630164316;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
136;0.0;127.86478685525604;230205.22224351024;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
137;0.0;127.86478685525604;228222.35697024548;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
138;0.0;127.86478685525604;233943.69359424675;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
139;0.0;127.86478685525604;240866.0504634895;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
140;0.0;127.86478685525604;235969.4752197642;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
141;0.0;127.86478685525604;233301.00183960702;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
142;0.0;127.86478685525604;234926.6646730149;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
143;0.0;127.86478685525604;234189.69126952294;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
144;0.0;127.86478685525604;228930.84426133576;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
145;0.0;127.86478685525604;227821.81958479033;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
146;0.0;127.86478685525604;227637.4786145201;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
147;0.0;127.86478685525604;236246.1218034019;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
148;0.0;127.86478685525604;233513.66307210914;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
149;0.0;127.86478685525604;227805.48538122364;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
150;0.0;127.86478685525604;246487.8240579583;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
151;0.0;127.86478685525604;231718.34409460277;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
152;0.0;127.86478685525604;236005.60807890774;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
153;0.0;127.86478685525604;232376.9226703701;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
154;0.0;127.86478685525604;238955.75744755229;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
155;0.0;127.86478685525604;228299.87884811533;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
156;0.0;127.86478685525604;236423.12632835298;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
157;0.0;127.86478685525604;229541.39611883077;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
158;0.0;127.86478685525604;226960.16172384284;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
159;0.0;127.86478685525604;232123.47729845927;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
160;0.0;127.86478685525604;240029.750813258;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
161;0.0;127.86478685525604;237449.61262862125;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
162;0.0;127.86478685525604;228618.09571120876;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
163;0.0;127.86478685525604;238034.45238916075;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
164;0.0;127.86478685525604;230863.88413605242;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
165;0.0;127.86478685525604;224448.6917373238;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
166;0.0;127.86478685525604;237242.3390024613;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
167;0.0;127.86478685525604;233674.21959747156;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
168;0.0;127.86478685525604;245008.742168773;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
169;0.0;127.86478685525604;237208.36276178085;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
170;0.0;127.86478685525604;234852.88809220959;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
171;0.0;127.86478685525604;239672.29312159357;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
172;0.0;127.86478685525604;234706.7422201668;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
173;0.0;127.86478685525604;233141.50038388988;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
174;0.0;127.86478685525604;225586.7000455911;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
175;0.0;127.86478685525604;225506.0122964955;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
176;0.0;127.86478685525604;244273.45603263658;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
177;0.0;127.86478685525604;246719.8463104965;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
178;0.0;127.86478685525604;228139.32684176706;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
179;0.0;127.86478685525604;226147.27424030312;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
180;0.0;127.86478685525604;235807.31735621206;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
181;0.0;127.86478685525604;232669.00381668005;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
182;0.0;127.86478685525604;229888.19453208646;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
183;0.0;127.86478685525604;239856.3544144106;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
184;0.0;127.86478685525604;238871.57977791032;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
185;0.0;127.86478685525604;225086.82984035966;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
186;0.0;127.86478685525604;224848.97069301948;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
187;0.0;127.86478685525604;223409.08515534937;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
188;0.0;127.86478685525604;243309.3612926726;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
189;0.0;127.86478685525604;239369.02842591665;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
190;0.0;127.86478685525604;228382.9415709945;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
191;0.0;127.86478685525604;249597.592171464;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
192;0.0;127.86478685525604;240371.19723440142;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
193;0.0;127.86478685525604;228535.7936268565;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
194;0.0;127.86478685525604;236267.90913774635;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
195;0.0;127.86478685525604;230882.93717050028;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
196;0.0;127.86478685525604;231331.2481806031;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
197;0.0;127.86478685525604;232782.07956066623;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
198;0.0;127.86478685525604;228062.1570725629;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
199;0.0;127.86478685525604;241145.49512583093;72.98399999999998;0.0;43.35900872501608;37.40740968394099;47.84;62.59999999999998;50.34
