;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
77;0.0;115.87765754903013;211623.00028620355;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
78;0.0;115.87765754903013;208467.44647191575;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
79;0.0;115.87765754903013;207687.91471744122;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
80;0.0;115.87765754903013;212494.67427486563;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
81;0.0;115.87765754903013;204205.51935740578;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
82;0.0;115.87765754903013;204608.3854895166;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
83;0.0;115.87765754903013;203014.309204889;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
84;0.0;115.87765754903013;212645.98923318673;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
85;0.0;115.87765754903013;210575.79628270233;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
86;0.0;115.87765754903013;204493.64995367767;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
87;0.0;115.87765754903013;213057.07050493528;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
88;0.0;115.87765754903013;215525.38892170636;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
89;0.0;115.87765754903013;206250.2199810901;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
90;0.0;115.87765754903013;203838.16313948488;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
91;0.0;115.87765754903013;210969.52239517868;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
92;0.0;115.87765754903013;211366.30189630212;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
93;0.0;115.87765754903013;202982.1866544356;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
94;0.0;115.87765754903013;209283.82646466352;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
95;0.0;115.87765754903013;207516.04422153914;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
96;0.0;115.87765754903013;206673.40214994774;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
97;0.0;115.87765754903013;210331.4006300395;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
98;0.0;115.87765754903013;211127.54325786326;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
99;0.0;115.87765754903013;213363.7481766656;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
100;0.0;115.87765754903013;201870.06848436984;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
101;0.0;115.87765754903013;211219.25135667616;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
102;0.0;115.87765754903013;209059.8424109452;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
103;0.0;115.87765754903013;213802.604981726;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
104;0.0;115.87765754903013;204606.84888357008;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
105;0.0;115.87765754903013;211398.77409547745;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
106;0.0;115.87765754903013;211432.41528167966;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
107;0.0;115.87765754903013;206090.68110208638;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
108;0.0;115.87765754903013;202319.63081415227;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
109;0.0;115.87765754903013;208191.65835467423;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
110;0.0;115.87765754903013;207110.0324774757;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
111;0.0;115.87765754903013;207965.9876716738;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
112;0.0;115.87765754903013;214099.49135159262;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
113;0.0;115.87765754903013;207833.92189571497;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
114;0.0;115.87765754903013;203602.40545228194;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
115;0.0;115.87765754903013;214272.95074880074;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
116;0.0;115.87765754903013;217121.18329453532;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
117;0.0;115.87765754903013;214790.13726185454;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
118;0.0;115.87765754903013;210461.6766387295;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
119;0.0;115.87765754903013;204251.86859241876;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
120;0.0;115.87765754903013;208016.15571786696;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
121;0.0;115.87765754903013;203344.55649832156;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
122;0.0;115.87765754903013;212707.74661949888;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
123;0.0;115.87765754903013;198511.23164010342;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
124;0.0;115.87765754903013;206395.1629609674;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
125;0.0;115.87765754903013;211729.60081117757;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
126;0.0;115.87765754903013;207621.39399108803;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
127;0.0;115.87765754903013;213258.25272264404;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
128;0.0;115.87765754903013;212609.21396166913;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
129;0.0;115.87765754903013;212514.77579710478;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
130;0.0;115.87765754903013;200263.09871665735;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
131;0.0;115.87765754903013;204373.21713308687;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
132;0.0;115.87765754903013;208967.3225584962;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
133;0.0;115.87765754903013;198210.83980719338;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
134;0.0;115.87765754903013;207915.39839209206;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
135;0.0;115.87765754903013;205382.447817755;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
136;0.0;115.87765754903013;207396.75993389497;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
137;0.0;115.87765754903013;202685.32303607088;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
138;0.0;115.87765754903013;207706.1457910638;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
139;0.0;115.87765754903013;211592.04069941092;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
140;0.0;115.87765754903013;204748.06086288812;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
141;0.0;115.87765754903013;207972.20468692362;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
142;0.0;115.87765754903013;206922.15014517825;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
143;0.0;115.87765754903013;212233.69990716275;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
144;0.0;115.87765754903013;205678.42606764095;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
145;0.0;115.87765754903013;204488.11974318686;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
146;0.0;115.87765754903013;202834.67657513483;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
147;0.0;115.87765754903013;204804.5866635478;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
148;0.0;115.87765754903013;206052.9497493517;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
149;0.0;115.87765754903013;205131.90355314992;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
150;0.0;115.87765754903013;214541.94221651417;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
151;0.0;115.87765754903013;204750.79475167618;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
152;0.0;115.87765754903013;211720.93094244183;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
153;0.0;115.87765754903013;209391.15601518657;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
154;0.0;115.87765754903013;212923.9319873697;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
155;0.0;115.87765754903013;212002.51147676387;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
156;0.0;115.87765754903013;215867.71671900572;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
157;0.0;115.87765754903013;205754.2363727051;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
158;0.0;115.87765754903013;210724.1413429194;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
159;0.0;115.87765754903013;211923.76882572295;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
160;0.0;115.87765754903013;215455.99541263306;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
161;0.0;115.87765754903013;206984.052711499;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
162;0.0;115.87765754903013;211335.30921650864;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
163;0.0;115.87765754903013;208764.08779250167;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
164;0.0;115.87765754903013;207643.70065876198;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
165;0.0;115.87765754903013;205335.34047894905;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
166;0.0;115.87765754903013;209844.9740199549;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
167;0.0;115.87765754903013;205568.1283183282;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
168;0.0;115.87765754903013;214458.36326396093;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
169;0.0;115.87765754903013;212936.40401385265;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
170;0.0;115.87765754903013;209638.93596471002;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
171;0.0;115.87765754903013;212789.6965957271;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
172;0.0;115.87765754903013;203586.33302166132;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
173;0.0;115.87765754903013;208411.21919512688;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
174;0.0;115.87765754903013;208513.97601449466;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
175;0.0;115.87765754903013;205296.12462663432;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
176;0.0;115.87765754903013;211178.44109984106;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
177;0.0;115.87765754903013;211512.4118702143;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
178;0.0;115.87765754903013;203461.26571341092;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
179;0.0;115.87765754903013;206803.09280410776;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
180;0.0;115.87765754903013;218631.9964268773;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
181;0.0;115.87765754903013;209215.5716755435;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
182;0.0;115.87765754903013;212229.3997944564;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
183;0.0;115.87765754903013;208198.75912477836;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
184;0.0;115.87765754903013;203274.22025399192;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
185;0.0;115.87765754903013;201377.7454351722;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
186;0.0;115.87765754903013;203369.6586292429;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
187;0.0;115.87765754903013;207414.0400453009;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
188;0.0;115.87765754903013;211521.30485077773;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
189;0.0;115.87765754903013;218569.4400139295;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
190;0.0;115.87765754903013;208648.11199025658;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
191;0.0;115.87765754903013;211315.42193893943;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
192;0.0;115.87765754903013;215451.0900861968;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
193;0.0;115.87765754903013;208609.73547910154;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
194;0.0;115.87765754903013;205282.0693042829;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
195;0.0;115.87765754903013;207269.14824183064;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
196;0.0;115.87765754903013;209359.0473531388;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
197;0.0;115.87765754903013;204586.36902657713;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
198;0.0;115.87765754903013;203659.55675881554;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
199;0.0;115.87765754903013;209619.95727854368;72.98400000000078;0.0;34.70699839955261;20.65644132884605;47.84;62.6;50.33999999999943
