;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
54;0.0;128.28346551063942;234306.2929135366;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
55;0.0;128.28346551063942;236896.6837217448;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
56;0.0;128.28346551063942;238262.15110880625;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
57;0.0;128.28346551063942;236056.70250249322;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
58;0.0;128.28346551063942;234694.04917146772;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
59;0.0;128.28346551063942;231253.6804153694;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
60;0.0;128.28346551063942;228100.09558736187;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
61;0.0;128.28346551063942;241618.16808239932;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
62;0.0;128.28346551063942;231975.78868416976;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
63;0.0;128.28346551063942;241435.264889766;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
64;0.0;128.28346551063942;237574.7437098917;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
65;0.0;128.28346551063942;238708.9496033956;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
66;0.0;128.28346551063942;242527.85558898022;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
67;0.0;128.28346551063942;236527.6386592665;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
68;0.0;128.28346551063942;236244.19573855912;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
69;0.0;128.28346551063942;240515.36736494882;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
70;0.0;128.28346551063942;230309.37447823575;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
71;0.0;128.28346551063942;235040.08186114748;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
72;0.0;128.28346551063942;243242.5387902906;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
73;0.0;128.28346551063942;228920.0985279769;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
74;0.0;128.28346551063942;233198.94065348597;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
75;0.0;128.28346551063942;229224.99722719777;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
76;0.0;128.28346551063942;233851.51926077576;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
77;0.0;128.28346551063942;237170.90996870908;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
78;0.0;128.28346551063942;242842.86072142998;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
79;0.0;128.28346551063942;233277.0729781119;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
80;0.0;128.28346551063942;240661.28031251638;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
81;0.0;128.28346551063942;242141.32271492324;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
82;0.0;128.28346551063942;236316.19743965115;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
83;0.0;128.28346551063942;236351.99024217224;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
84;0.0;128.28346551063942;245683.79801704147;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
85;0.0;128.28346551063942;238349.65762770403;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
86;0.0;128.28346551063942;231187.84268283303;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
87;0.0;128.28346551063942;243749.62261663805;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
88;0.0;128.28346551063942;236380.1336411548;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
89;0.0;128.28346551063942;232327.14391034492;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
90;0.0;128.28346551063942;233454.52920759388;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
91;0.0;128.28346551063942;233461.25818877673;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
92;0.0;128.28346551063942;243666.3697312972;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
93;0.0;128.28346551063942;239629.73019113857;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
94;0.0;128.28346551063942;237612.91029986154;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
95;0.0;128.28346551063942;225976.35002018415;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
96;0.0;128.28346551063942;227319.3304791406;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
97;0.0;128.28346551063942;239476.54798344822;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
98;0.0;128.28346551063942;244392.07511354846;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
99;0.0;128.28346551063942;242530.48100126963;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
100;0.0;128.28346551063942;232517.23301744054;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
101;0.0;128.28346551063942;233587.94896959144;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
102;0.0;128.28346551063942;232687.20287155977;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
103;0.0;128.28346551063942;248234.4455144351;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
104;0.0;128.28346551063942;235211.69772811723;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
105;0.0;128.28346551063942;242732.6461121202;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
106;0.0;128.28346551063942;235242.60669855974;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
107;0.0;128.28346551063942;243966.20641335938;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
108;0.0;128.28346551063942;234839.80899777848;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
109;0.0;128.28346551063942;235024.64145085553;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
110;0.0;128.28346551063942;238579.75492904958;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
111;1.0;128.28346551063942;256249.1332334568;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
112;0.0;128.28346551063942;236956.94777790474;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
113;0.0;128.28346551063942;226157.462672923;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
114;0.0;128.28346551063942;240553.96430528033;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
115;0.0;128.28346551063942;235935.69569436484;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
116;0.0;128.28346551063942;237448.40601184874;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
117;0.0;128.28346551063942;239764.48474733607;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
118;0.0;128.28346551063942;238068.09898349844;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
119;0.0;128.28346551063942;242947.35866918438;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
120;0.0;128.28346551063942;240793.6816353591;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
121;0.0;128.28346551063942;234557.06725582492;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
122;0.0;128.28346551063942;241165.20827258762;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
123;0.0;128.28346551063942;225603.95759141678;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
124;0.0;128.28346551063942;239493.4321372641;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
125;0.0;128.28346551063942;237523.0843815791;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
126;0.0;128.28346551063942;239862.65232925126;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
127;0.0;128.28346551063942;233364.12495953005;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
128;0.0;128.28346551063942;234160.08029890014;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
129;0.0;128.28346551063942;243290.00373211328;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
130;0.0;128.28346551063942;241016.09486057912;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
131;0.0;128.28346551063942;230770.5747585113;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
132;0.0;128.28346551063942;228317.08324593856;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
133;0.0;128.28346551063942;225103.69162878534;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
134;0.0;128.28346551063942;243924.31545000817;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
135;0.0;128.28346551063942;230952.5926038957;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
136;0.0;128.28346551063942;235837.6667300205;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
137;0.0;128.28346551063942;230946.34167026923;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
138;0.0;128.28346551063942;242131.60723288875;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
139;0.0;128.28346551063942;244360.15324398282;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
140;0.0;128.28346551063942;239515.7890539547;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
141;0.0;128.28346551063942;235950.06648891943;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
142;0.0;128.28346551063942;231757.91037990683;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
143;0.0;128.28346551063942;230150.47997135873;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
144;0.0;128.28346551063942;228488.07637392398;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
145;0.0;128.28346551063942;227639.94175518776;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
146;0.0;128.28346551063942;232698.7120419497;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
147;0.0;128.28346551063942;238362.64779416978;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
148;0.0;128.28346551063942;232403.7250188056;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
149;0.0;128.28346551063942;236882.61015196372;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
150;1.0;128.28346551063942;250788.0408745866;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
151;0.0;128.28346551063942;234678.6412930462;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
152;0.0;128.28346551063942;238084.59975907445;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
153;0.0;128.28346551063942;240038.3593177964;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
154;0.0;128.28346551063942;245150.522699224;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
155;0.0;128.28346551063942;239478.4361852393;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
156;0.0;128.28346551063942;239797.06882899828;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
157;0.0;128.28346551063942;232695.81922085182;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
158;0.0;128.28346551063942;229941.11830834005;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
159;0.0;128.28346551063942;228295.2670177543;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
160;0.0;128.28346551063942;239950.87472553048;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
161;0.0;128.28346551063942;234049.68955483258;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
162;0.0;128.28346551063942;234926.77526382438;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
163;0.0;128.28346551063942;231920.32312114778;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
164;0.0;128.28346551063942;238075.68211569803;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
165;0.0;128.28346551063942;237142.92401919354;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
166;0.0;128.28346551063942;233494.12716604635;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
167;0.0;128.28346551063942;233504.24111656783;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
168;0.0;128.28346551063942;242997.6456093527;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
169;0.0;128.28346551063942;236969.89498967835;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
170;0.0;128.28346551063942;236908.5050816906;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
171;0.0;128.28346551063942;241917.69320003397;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
172;0.0;128.28346551063942;241194.08754072824;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
173;0.0;128.28346551063942;234072.85019232106;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
174;0.0;128.28346551063942;233199.9515362989;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
175;0.0;128.28346551063942;241791.16440477507;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
176;0.0;128.28346551063942;238271.98245669165;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
177;0.0;128.28346551063942;244579.22417248122;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
178;0.0;128.28346551063942;235157.9942836133;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
179;0.0;128.28346551063942;233463.91754058513;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
180;0.0;128.28346551063942;237171.75052694272;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
181;0.0;128.28346551063942;240349.7557709379;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
182;0.0;128.28346551063942;243037.96996476818;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
183;0.0;128.28346551063942;237309.41560988576;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
184;0.0;128.28346551063942;245556.78836332116;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
185;0.0;128.28346551063942;232884.35322434915;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
186;0.0;128.28346551063942;228379.4034936771;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
187;0.0;128.28346551063942;228539.77675859458;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
188;0.0;128.28346551063942;238691.14951975492;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
189;0.0;128.28346551063942;245051.68339117657;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
190;0.0;128.28346551063942;230046.17315125457;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
191;0.0;128.28346551063942;242757.4443340216;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
192;0.0;128.28346551063942;236431.5389350643;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
193;0.0;128.28346551063942;230261.93295204715;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
194;0.0;128.28346551063942;234860.91453324904;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
195;0.0;128.28346551063942;233754.3899587687;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
196;0.0;128.28346551063942;235417.7186963656;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
197;0.0;128.28346551063942;240696.11706892366;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
198;0.0;128.28346551063942;232457.3152402023;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
199;0.0;128.28346551063942;240263.6753409091;72.984;0.0;54.62753616860013;31.092831157454164;47.84;62.6;50.34
