;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
39;0.0;124.11193624878238;235913.7159420685;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
40;0.0;124.11193624878238;231957.40679019608;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
41;0.0;124.11193624878238;232222.52992686833;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
42;0.0;124.11193624878238;232222.79900800498;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
43;1.0;124.11193624878238;232031.01278804726;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
44;1.0;124.11193624878238;247432.7787873303;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
45;1.0;124.11193624878238;242048.22593064653;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
46;0.0;124.11193624878238;229956.2794299975;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
47;0.0;124.11193624878238;233086.9011825698;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
48;0.0;124.11193624878238;228754.43383577184;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
49;0.0;124.11193624878238;231992.71051625104;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
50;0.0;124.11193624878238;235220.50086618995;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
51;0.0;124.11193624878238;229948.4026837254;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
52;0.0;124.11193624878238;238000.02646451356;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
53;1.0;124.11193624878238;241688.59825066774;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
54;0.0;124.11193624878238;234500.02418487536;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
55;0.0;124.11193624878238;238849.17205448178;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
56;0.0;124.11193624878238;234004.47865601978;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
57;1.0;124.11193624878238;237565.59486432103;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
58;0.0;124.11193624878238;232993.5289837775;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
59;0.0;124.11193624878238;229334.6071958286;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
60;0.0;124.11193624878238;227725.93727844814;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
61;1.0;124.11193624878238;245132.52115527977;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
62;0.0;124.11193624878238;231912.73764101847;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
63;0.0;124.11193624878238;231868.01472478523;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
64;0.0;124.11193624878238;230604.6446360957;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
65;0.0;124.11193624878238;235184.15116221164;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
66;1.0;124.11193624878238;244980.89675057388;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
67;0.0;124.11193624878238;234083.17967391462;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
68;0.0;124.11193624878238;231084.9485499788;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
69;1.0;124.11193624878238;237005.60107991658;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
70;0.0;124.11193624878238;223375.80270025454;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
71;0.0;124.11193624878238;228987.0458129806;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
72;0.0;124.11193624878238;239330.6646020704;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
73;0.0;124.11193624878238;230808.48407248527;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
74;0.0;124.11193624878238;240667.29767850577;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
75;0.0;124.11193624878238;221944.1958824008;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
76;0.0;124.11193624878238;231499.3595978354;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
77;0.0;124.11193624878238;228163.0950287093;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
78;0.0;124.11193624878238;234590.48468463565;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
79;0.0;124.11193624878238;225831.36786818085;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
80;0.0;124.11193624878238;229574.6065034325;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
81;0.0;124.11193624878238;237723.14408488918;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
82;1.0;124.11193624878238;242218.09099087745;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
83;0.0;124.11193624878238;226011.11534482377;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
84;0.0;124.11193624878238;244006.65361991586;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
85;0.0;124.11193624878238;234895.95595744217;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
86;0.0;124.11193624878238;234431.00289117277;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
87;0.0;124.11193624878238;241828.23322250764;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
88;1.0;124.11193624878238;235871.62425982446;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
89;0.0;124.11193624878238;238707.66820085933;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
90;0.0;124.11193624878238;231011.6792326846;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
91;0.0;124.11193624878238;233984.97351241903;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
92;1.0;124.11193624878238;238409.66279594833;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
93;0.0;124.11193624878238;234824.44708113707;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
94;1.0;124.11193624878238;246669.35244447167;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
95;1.0;124.11193624878238;228855.59582953082;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
96;0.0;124.11193624878238;234964.10391325495;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
97;0.0;124.11193624878238;235011.42072829418;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
98;0.0;124.11193624878238;235801.03143429363;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
99;1.0;124.11193624878238;242905.46379129944;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
100;0.0;124.11193624878238;236405.738863985;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
101;0.0;124.11193624878238;225533.09595484944;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
102;0.0;124.11193624878238;230293.81570933905;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
103;3.0;124.11193624878238;251034.43302548554;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
104;0.0;124.11193624878238;233967.30840017705;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
105;0.0;124.11193624878238;244693.05120833887;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
106;1.0;124.11193624878238;238353.7128800028;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
107;0.0;124.11193624878238;242404.19631260226;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
108;1.0;124.11193624878238;241394.60017431597;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
109;0.0;124.11193624878238;235430.8536191982;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
110;0.0;124.11193624878238;228751.07345802803;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
111;0.0;124.11193624878238;240650.8651814065;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
112;0.0;124.11193624878238;234886.7154985129;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
113;0.0;124.11193624878238;219646.82149540086;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
114;0.0;124.11193624878238;234115.64008818872;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
115;0.0;124.11193624878238;235113.81755759212;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
116;0.0;124.11193624878238;231334.23203150404;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
117;1.0;124.11193624878238;249249.142765487;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
118;1.0;124.11193624878238;232748.46027278536;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
119;0.0;124.11193624878238;236297.6546859379;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
120;0.0;124.11193624878238;240609.68964786542;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
121;0.0;124.11193624878238;224560.81280847045;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
122;0.0;124.11193624878238;238360.21071067287;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
123;0.0;124.11193624878238;214592.6319141467;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
124;1.0;124.11193624878238;244188.27182227885;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
125;0.0;124.11193624878238;234275.18345774364;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
126;0.0;124.11193624878238;238529.31085428555;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
127;0.0;124.11193624878238;236517.75023894155;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
128;0.0;124.11193624878238;228362.26002149424;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
129;0.0;124.11193624878238;234467.4042398881;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
130;0.0;124.11193624878238;240956.1393722576;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
131;0.0;124.11193624878238;232700.84570621516;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
132;0.0;124.11193624878238;235864.3833955117;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
133;1.0;124.11193624878238;230981.64780999577;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
134;0.0;124.11193624878238;236863.71717332146;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
135;0.0;124.11193624878238;228628.9087871114;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
136;0.0;124.11193624878238;232276.06191589838;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
137;0.0;124.11193624878238;227503.55204841925;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
138;0.0;124.11193624878238;242470.514412677;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
139;0.0;124.11193624878238;239736.18480412802;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
140;0.0;124.11193624878238;241547.44305444142;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
141;0.0;124.11193624878238;229698.98094764762;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
142;0.0;124.11193624878238;232815.09282598482;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
143;0.0;124.11193624878238;225209.52393093123;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
144;0.0;124.11193624878238;226237.89436312497;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
145;0.0;124.11193624878238;224561.4247192061;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
146;1.0;124.11193624878238;236113.18541224572;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
147;1.0;124.11193624878238;241700.1925623676;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
148;0.0;124.11193624878238;229534.4163210348;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
149;0.0;124.11193624878238;227939.5748885503;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
150;0.0;124.11193624878238;238388.94625464216;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
151;0.0;124.11193624878238;228177.6416157214;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
152;0.0;124.11193624878238;237407.3365125442;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
153;0.0;124.11193624878238;232985.06627531967;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
154;1.0;124.11193624878238;246191.41291187686;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
155;0.0;124.11193624878238;239013.40979904513;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
156;0.0;124.11193624878238;234387.263170026;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
157;0.0;124.11193624878238;233333.9529581236;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
158;0.0;124.11193624878238;233271.5988668693;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
159;0.0;124.11193624878238;227396.46471001595;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
160;0.0;124.11193624878238;237751.58302601925;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
161;0.0;124.11193624878238;232154.67422304873;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
162;0.0;124.11193624878238;233714.57645165338;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
163;0.0;124.11193624878238;225995.4287547246;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
164;0.0;124.11193624878238;233625.41653983784;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
165;0.0;124.11193624878238;235929.1672679036;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
166;0.0;124.11193624878238;235038.75709060664;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
167;0.0;124.11193624878238;233150.6845540141;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
168;0.0;124.11193624878238;243489.57793599906;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
169;0.0;124.11193624878238;236928.3930790298;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
170;0.0;124.11193624878238;232645.54269449174;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
171;0.0;124.11193624878238;237390.78665578572;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
172;0.0;124.11193624878238;233391.04271926108;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
173;0.0;124.11193624878238;228284.03752740123;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
174;0.0;124.11193624878238;229873.31262856297;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
175;0.0;124.11193624878238;236626.48612228135;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
176;0.0;124.11193624878238;227385.4277400826;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
177;0.0;124.11193624878238;238695.5570152887;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
178;0.0;124.11193624878238;238158.13073466608;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
179;0.0;124.11193624878238;237130.27462687658;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
180;0.0;124.11193624878238;235799.88316187725;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
181;0.0;124.11193624878238;231220.10830440518;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
182;1.0;124.11193624878238;234072.81852962496;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
183;1.0;124.11193624878238;234724.99070042372;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
184;0.0;124.11193624878238;233162.9674900815;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
185;0.0;124.11193624878238;230649.38752509112;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
186;0.0;124.11193624878238;224567.1511981228;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
187;0.0;124.11193624878238;234506.2369116909;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
188;0.0;124.11193624878238;225030.51365061637;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
189;1.0;124.11193624878238;244067.04145110265;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
190;0.0;124.11193624878238;228874.11212016112;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
191;0.0;124.11193624878238;241136.83574073427;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
192;0.0;124.11193624878238;230510.49759316284;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
193;1.0;124.11193624878238;228219.84763798825;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
194;0.0;124.11193624878238;236919.39492077424;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
195;1.0;124.11193624878238;242448.9764588689;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
196;0.0;124.11193624878238;232246.31916840075;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
197;0.0;124.11193624878238;229399.2843175257;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
198;0.0;124.11193624878238;229779.6108022632;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
199;0.0;124.11193624878238;237943.08224296337;72.98400000000038;0.0;65.71073751969773;0.0;47.83999999999875;62.6;54.86178224116095
