;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
28;0.0;116.1634307161381;217318.45156860547;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
29;0.0;116.1634307161381;214949.23571935834;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
30;0.0;116.1634307161381;204871.1036824829;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
31;0.0;116.1634307161381;208027.57375033008;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
32;0.0;116.1634307161381;212540.13189711294;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
33;0.0;116.1634307161381;206779.15325881855;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
34;0.0;116.1634307161381;210009.46432350454;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
35;0.0;116.1634307161381;200486.36227260303;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
36;0.0;116.1634307161381;206646.03010557996;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
37;0.0;116.1634307161381;211216.16093919508;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
38;0.0;116.1634307161381;204649.0603126912;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
39;0.0;116.1634307161381;210494.45416115253;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
40;0.0;116.1634307161381;202278.4520342515;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
41;0.0;116.1634307161381;208760.95506563215;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
42;0.0;116.1634307161381;214056.61382381592;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
43;0.0;116.1634307161381;209187.8394360768;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
44;0.0;116.1634307161381;213442.01707190898;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
45;0.0;116.1634307161381;211754.51932099575;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
46;0.0;116.1634307161381;202975.69953683915;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
47;0.0;116.1634307161381;202243.45606429776;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
48;0.0;116.1634307161381;222867.5497843229;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
49;0.0;116.1634307161381;204648.75916327603;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
50;0.0;116.1634307161381;212723.95920437187;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
51;0.0;116.1634307161381;211987.54873866693;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
52;0.0;116.1634307161381;211136.18271333276;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
53;0.0;116.1634307161381;213435.71934111018;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
54;0.0;116.1634307161381;209956.35229467196;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
55;0.0;116.1634307161381;209314.49915504915;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
56;0.0;116.1634307161381;206761.99713005015;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
57;0.0;116.1634307161381;209458.39546449715;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
58;0.0;116.1634307161381;205070.79402938005;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
59;0.0;116.1634307161381;209427.07174053884;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
60;0.0;116.1634307161381;205688.53133758955;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
61;0.0;116.1634307161381;208982.13318830126;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
62;0.0;116.1634307161381;209239.63910596902;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
63;0.0;116.1634307161381;210480.8471339463;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
64;0.0;116.1634307161381;213834.8787149965;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
65;0.0;116.1634307161381;211293.56157100736;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
66;0.0;116.1634307161381;215085.51316167432;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
67;0.0;116.1634307161381;211560.816832141;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
68;0.0;116.1634307161381;211753.5901385692;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
69;0.0;116.1634307161381;208092.25569611302;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
70;0.0;116.1634307161381;211706.97395664215;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
71;0.0;116.1634307161381;208480.49057958688;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
72;0.0;116.1634307161381;209616.45766184205;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
73;0.0;116.1634307161381;204120.1611244816;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
74;0.0;116.1634307161381;203448.3055310658;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
75;0.0;116.1634307161381;204200.86928717044;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
76;0.0;116.1634307161381;211701.3763725964;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
77;0.0;116.1634307161381;211787.62212320085;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
78;0.0;116.1634307161381;209201.5805121024;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
79;0.0;116.1634307161381;208152.37923747327;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
80;0.0;116.1634307161381;212652.78700368886;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
81;0.0;116.1634307161381;205236.83304255796;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
82;0.0;116.1634307161381;206058.33757294362;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
83;0.0;116.1634307161381;203276.33420351095;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
84;0.0;116.1634307161381;214116.1450166905;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
85;0.0;116.1634307161381;210399.8382010404;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
86;0.0;116.1634307161381;205371.76870021972;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
87;0.0;116.1634307161381;213347.26229537698;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
88;0.0;116.1634307161381;215735.06593964875;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
89;0.0;116.1634307161381;206663.40570347907;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
90;0.0;116.1634307161381;204840.65617517318;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
91;0.0;116.1634307161381;212205.04698447074;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
92;0.0;116.1634307161381;211930.1432245434;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
93;0.0;116.1634307161381;204097.03322971717;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
94;0.0;116.1634307161381;209181.6790030639;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
95;0.0;116.1634307161381;209168.94126613464;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
96;0.0;116.1634307161381;206787.12983523624;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
97;0.0;116.1634307161381;210292.79021929685;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
98;0.0;116.1634307161381;211172.27802704019;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
99;0.0;116.1634307161381;213896.7166699837;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
100;0.0;116.1634307161381;202809.23556396694;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
101;0.0;116.1634307161381;210917.74938777473;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
102;0.0;116.1634307161381;210010.60705975658;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
103;0.0;116.1634307161381;214714.12875788735;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
104;0.0;116.1634307161381;204688.2889714314;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
105;0.0;116.1634307161381;212353.85986788772;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
106;0.0;116.1634307161381;211416.78326780547;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
107;0.0;116.1634307161381;206495.55386399807;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
108;0.0;116.1634307161381;203060.64260658406;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
109;0.0;116.1634307161381;208264.16691095155;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
110;0.0;116.1634307161381;207721.199668251;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
111;0.0;116.1634307161381;208854.44362249997;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
112;0.0;116.1634307161381;215288.06460134345;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
113;0.0;116.1634307161381;207924.0545004921;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
114;0.0;116.1634307161381;203976.70583141892;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
115;0.0;116.1634307161381;215521.16612907936;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
116;0.0;116.1634307161381;217512.10744912984;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
117;0.0;116.1634307161381;214913.89881838212;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
118;0.0;116.1634307161381;210522.43187211914;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
119;0.0;116.1634307161381;204546.43356098532;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
120;0.0;116.1634307161381;207335.1870356193;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
121;0.0;116.1634307161381;204339.78070596646;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
122;0.0;116.1634307161381;212843.70261471483;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
123;0.0;116.1634307161381;198244.40465188771;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
124;0.0;116.1634307161381;207529.6351076394;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
125;0.0;116.1634307161381;211731.17495871984;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
126;0.0;116.1634307161381;207393.64473618058;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
127;0.0;116.1634307161381;213371.7743034872;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
128;0.0;116.1634307161381;213546.9778301447;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
129;0.0;116.1634307161381;212736.84341557045;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
130;0.0;116.1634307161381;200156.69391103435;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
131;0.0;116.1634307161381;204189.89521675187;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
132;0.0;116.1634307161381;209195.75416128128;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
133;0.0;116.1634307161381;198438.93437214565;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
134;0.0;116.1634307161381;209082.50229262956;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
135;0.0;116.1634307161381;205458.2261591623;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
136;0.0;116.1634307161381;208221.38788931892;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
137;0.0;116.1634307161381;202648.72927305396;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
138;0.0;116.1634307161381;208731.89245290225;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
139;0.0;116.1634307161381;211907.1794872463;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
140;0.0;116.1634307161381;205629.4733875611;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
141;0.0;116.1634307161381;208428.09235545056;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
142;0.0;116.1634307161381;207294.17822015937;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
143;0.0;116.1634307161381;212929.8308755179;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
144;0.0;116.1634307161381;206894.5164788555;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
145;0.0;116.1634307161381;204718.82068834972;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
146;0.0;116.1634307161381;203790.00631748445;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
147;0.0;116.1634307161381;205256.79328244764;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
148;0.0;116.1634307161381;207648.80721603293;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
149;0.0;116.1634307161381;205450.84744634578;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
150;0.0;116.1634307161381;214727.73872752828;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
151;0.0;116.1634307161381;204705.25970332988;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
152;0.0;116.1634307161381;211421.08624434646;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
153;0.0;116.1634307161381;210108.1593520415;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
154;0.0;116.1634307161381;213293.60026677648;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
155;0.0;116.1634307161381;213348.29737798098;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
156;0.0;116.1634307161381;216321.6872751348;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
157;0.0;116.1634307161381;206689.40394648915;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
158;0.0;116.1634307161381;211837.75319280793;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
159;0.0;116.1634307161381;212533.7559271027;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
160;0.0;116.1634307161381;216624.33804532175;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
161;0.0;116.1634307161381;207840.95018931825;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
162;0.0;116.1634307161381;211934.32086885453;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
163;0.0;116.1634307161381;209713.56249302367;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
164;0.0;116.1634307161381;208660.75636844875;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
165;0.0;116.1634307161381;205501.23795954703;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
166;0.0;116.1634307161381;210821.76743610043;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
167;0.0;116.1634307161381;206340.38759069427;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
168;0.0;116.1634307161381;215297.19662335914;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
169;0.0;116.1634307161381;213307.98836570684;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
170;0.0;116.1634307161381;209228.75352266248;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
171;0.0;116.1634307161381;213371.6664204203;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
172;0.0;116.1634307161381;204488.2138395595;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
173;0.0;116.1634307161381;208801.33306458406;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
174;0.0;116.1634307161381;208628.87091945796;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
175;0.0;116.1634307161381;204820.94920479337;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
176;0.0;116.1634307161381;212041.89696860482;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
177;0.0;116.1634307161381;212577.79961611558;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
178;0.0;116.1634307161381;204026.0917339332;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
179;0.0;116.1634307161381;208160.73307396617;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
180;0.0;116.1634307161381;218591.3945752026;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
181;0.0;116.1634307161381;210161.63518782234;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
182;0.0;116.1634307161381;212254.13988953363;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
183;0.0;116.1634307161381;209380.98916453257;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
184;0.0;116.1634307161381;204514.06550073304;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
185;0.0;116.1634307161381;201288.37574168123;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
186;0.0;116.1634307161381;203352.1509983963;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
187;0.0;116.1634307161381;206810.4796469992;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
188;0.0;116.1634307161381;212229.3666791739;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
189;0.0;116.1634307161381;218616.0138876547;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
190;0.0;116.1634307161381;208983.05701061242;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
191;0.0;116.1634307161381;212376.3055438302;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
192;0.0;116.1634307161381;216405.8246081963;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
193;0.0;116.1634307161381;210181.8956179311;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
194;0.0;116.1634307161381;205744.11658741196;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
195;0.0;116.1634307161381;208073.08075596107;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
196;0.0;116.1634307161381;209909.01308263958;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
197;0.0;116.1634307161381;204959.58826626197;72.984;0.0;35.83696398938273;19.60902979420159;47.84000000000003;62.60000000000002;50.339999999999776
