;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
135;0.0;128.28346551063945;230952.59260389584;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
136;0.0;128.28346551063945;235837.66673002054;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
137;0.0;128.28346551063945;230946.34167026932;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
138;0.0;128.28346551063945;242131.60723288884;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
139;0.0;128.28346551063945;244360.15324398293;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
140;0.0;128.28346551063945;239515.78905395482;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
141;0.0;128.28346551063945;235950.06648891955;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
142;0.0;128.28346551063945;231757.910379907;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
143;0.0;128.28346551063945;230150.47997135884;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
144;0.0;128.28346551063945;228488.07637392406;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
145;0.0;128.28346551063945;227639.94175518784;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
146;0.0;128.28346551063945;232698.71204194977;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
147;0.0;128.28346551063945;238362.6477941699;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
148;0.0;128.28346551063945;232403.72501880568;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
149;0.0;128.28346551063945;236882.61015196377;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
150;1.0;128.28346551063945;250788.04087458673;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
151;0.0;128.28346551063945;234678.6412930463;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
152;0.0;128.28346551063945;238084.59975907457;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
153;0.0;128.28346551063945;240038.35931779642;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
154;0.0;128.28346551063945;245150.52269922412;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
155;0.0;128.28346551063945;239478.43618523926;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
156;0.0;128.28346551063945;239797.0688289983;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
157;0.0;128.28346551063945;232695.81922085187;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
158;0.0;128.28346551063945;229941.11830834014;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
159;0.0;128.28346551063945;228295.26701775438;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
160;0.0;128.28346551063945;239950.87472553056;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
161;0.0;128.28346551063945;234049.6895548327;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
162;0.0;128.28346551063945;234926.77526382438;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
163;0.0;128.28346551063945;231920.32312114793;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
164;0.0;128.28346551063945;238075.68211569806;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
165;0.0;128.28346551063945;237142.92401919357;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
166;0.0;128.28346551063945;233494.1271660465;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
167;0.0;128.28346551063945;233504.24111656798;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
168;0.0;128.28346551063945;242997.64560935282;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
169;0.0;128.28346551063945;236969.89498967846;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
170;0.0;128.28346551063945;236908.5050816907;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
171;0.0;128.28346551063945;241917.69320003406;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
172;0.0;128.28346551063945;241194.08754072836;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
173;0.0;128.28346551063945;234072.85019232114;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
174;0.0;128.28346551063945;233199.9515362989;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
175;0.0;128.28346551063945;241791.1644047751;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
176;0.0;128.28346551063945;238271.98245669185;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
177;0.0;128.28346551063945;244579.2241724814;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
178;0.0;128.28346551063945;235157.9942836134;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
179;0.0;128.28346551063945;233463.9175405852;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
180;0.0;128.28346551063945;237171.7505269428;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
181;0.0;128.28346551063945;240349.75577093792;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
182;0.0;128.28346551063945;243037.96996476816;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
183;0.0;128.28346551063945;237309.41560988588;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
184;0.0;128.28346551063945;245556.78836332128;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
185;0.0;128.28346551063945;232884.35322434924;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
186;0.0;128.28346551063945;228379.40349367718;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
187;0.0;128.28346551063945;228539.77675859464;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
188;0.0;128.28346551063945;238691.1495197551;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
189;0.0;128.28346551063945;245051.68339117663;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
190;0.0;128.28346551063945;230046.17315125462;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
191;0.0;128.28346551063945;242757.4443340218;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
192;0.0;128.28346551063945;236431.53893506443;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
193;0.0;128.28346551063945;230261.93295204718;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
194;0.0;128.28346551063945;234860.91453324916;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
195;0.0;128.28346551063945;233754.3899587688;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
196;0.0;128.28346551063945;235417.71869636563;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
197;0.0;128.28346551063945;240696.11706892375;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
198;0.0;128.28346551063945;232457.31524020236;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
199;0.0;128.28346551063945;240263.67534090928;72.984;0.0;54.62753616860012;31.09283115745425;47.84;62.6;50.34
