;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;115.42703472127303;199705.52028689662;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
1;0.0;115.42703472127303;215745.7191142803;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
2;0.0;115.42703472127303;206627.5191107969;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
3;0.0;115.42703472127303;213934.03723866201;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
4;0.0;115.42703472127303;213393.98726159486;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
5;0.0;115.42703472127303;206993.47068808274;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
6;0.0;115.42703472127303;214119.2392503207;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
7;0.0;115.42703472127303;209706.8278115785;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
8;0.0;115.42703472127303;212823.23914247938;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
9;0.0;115.42703472127303;214498.5002972075;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
10;0.0;115.42703472127303;209581.3730217045;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
11;0.0;115.42703472127303;208573.7541761513;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
12;0.0;115.42703472127303;205461.59656761994;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
13;0.0;115.42703472127303;197254.02335384916;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
14;0.0;115.42703472127303;209130.5267280473;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
15;0.0;115.42703472127303;210897.68167783553;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
16;0.0;115.42703472127303;205237.33682501732;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
17;0.0;115.42703472127303;207263.8417814017;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
18;0.0;115.42703472127303;210030.08039227827;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
19;0.0;115.42703472127303;206631.85961643734;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
20;0.0;115.42703472127303;206254.67487330336;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
21;0.0;115.42703472127303;214770.6601795707;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
22;0.0;115.42703472127303;209174.77218028432;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
