;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;115.78065323363336;199974.5291856124;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
1;0.0;115.78065323363336;216531.91863482003;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
2;0.0;115.78065323363336;207390.98011286923;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
3;0.0;115.78065323363336;214136.56963245256;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
4;0.0;115.78065323363336;214112.3973382903;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
5;0.0;115.78065323363336;208031.8708188782;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
6;0.0;115.78065323363336;213341.25171368013;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
7;0.0;115.78065323363336;209362.6233597246;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
8;0.0;115.78065323363336;212750.71264785813;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
9;0.0;115.78065323363336;212824.86474895064;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
10;0.0;115.78065323363336;209393.92413779715;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
11;0.0;115.78065323363336;209866.94165089112;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
12;0.0;115.78065323363336;205689.6596535622;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
13;0.0;115.78065323363336;197668.7517651544;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
14;0.0;115.78065323363336;208397.29859787686;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
15;0.0;115.78065323363336;209604.1550465566;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
16;0.0;115.78065323363336;205916.96567121925;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
17;0.0;115.78065323363336;208097.07266726648;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
18;0.0;115.78065323363336;209928.51378809946;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
19;0.0;115.78065323363336;209285.63797662128;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
20;0.0;115.78065323363336;206859.31958548687;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
21;0.0;115.78065323363336;214438.0682728952;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
22;0.0;115.78065323363336;210438.80453629288;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
23;0.0;115.78065323363336;211329.04060236723;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
24;0.0;115.78065323363336;203003.0085747848;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
25;0.0;115.78065323363336;203098.56904391127;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
26;0.0;115.78065323363336;204170.36665794585;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
27;0.0;115.78065323363336;208801.98620610434;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
28;0.0;115.78065323363336;215344.98797468393;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
29;0.0;115.78065323363336;214546.60411133972;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
30;0.0;115.78065323363336;204273.49949084103;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
31;0.0;115.78065323363336;206998.2882583572;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
32;0.0;115.78065323363336;212446.0520238668;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
33;0.0;115.78065323363336;206581.45853329764;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
34;0.0;115.78065323363336;208733.41506979542;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
35;0.0;115.78065323363336;198155.76343349915;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
36;0.0;115.78065323363336;206318.8298375514;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
37;0.0;115.78065323363336;211170.86982617714;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
38;0.0;115.78065323363336;203945.78113203478;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
39;0.0;115.78065323363336;210011.89425623015;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
40;0.0;115.78065323363336;201760.70502055367;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
41;0.0;115.78065323363336;208017.05206281733;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
42;0.0;115.78065323363336;214091.85064260548;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
43;0.0;115.78065323363336;209101.19778737487;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
44;0.0;115.78065323363336;212159.64385257795;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
45;0.0;115.78065323363336;211423.157409102;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
46;0.0;115.78065323363336;202706.45317218007;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
47;0.0;115.78065323363336;201074.47709406028;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
48;0.0;115.78065323363336;221423.62460824923;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
49;0.0;115.78065323363336;203686.54996469835;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
50;0.0;115.78065323363336;211529.60159592456;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
51;0.0;115.78065323363336;211317.11251129993;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
52;0.0;115.78065323363336;209849.16766848092;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
53;0.0;115.78065323363336;213489.53309607043;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
54;0.0;115.78065323363336;208773.63101412402;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
55;0.0;115.78065323363336;207976.1394287772;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
56;0.0;115.78065323363336;206340.2310466156;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
57;0.0;115.78065323363336;209726.12024672143;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
58;0.0;115.78065323363336;203450.62524537474;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
59;0.0;115.78065323363336;208122.85651928923;72.98400000001408;0.0;34.323896536009414;21.01155445077168;47.84000000005052;62.60000000000011;50.33999999999848
