;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;109.1188698407285;234376.37113315065;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
1;0.0;109.1188698407285;231025.31359686216;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
2;0.0;109.1188698407285;236255.65053045633;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
3;0.0;109.1188698407285;233906.20167934545;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
4;0.0;109.1188698407285;234505.94187302422;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
5;0.0;109.1188698407285;238079.0639871871;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
6;0.0;109.1188698407285;235624.73364274978;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
7;0.0;109.1188698407285;232164.92729275403;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
8;0.0;109.1188698407285;242308.42527602968;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
9;0.0;109.1188698407285;236078.49100928492;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
10;0.0;109.1188698407285;241491.6752510703;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
11;0.0;109.1188698407285;233291.64329122327;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
12;0.0;109.1188698407285;233922.22481985856;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
13;0.0;109.1188698407285;236186.03984860907;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
14;0.0;109.1188698407285;242415.31624640373;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
15;0.0;109.1188698407285;237099.00607714907;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
16;0.0;109.1188698407285;237314.45596348227;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
17;0.0;109.1188698407285;231725.2371326363;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
18;0.0;109.1188698407285;235266.42429000483;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
19;0.0;109.1188698407285;228438.93614234752;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
20;0.0;109.1188698407285;239400.29089508584;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
21;0.0;109.1188698407285;236624.57262067776;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
22;0.0;109.1188698407285;242443.67738826395;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
23;0.0;109.1188698407285;235324.08024068002;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
24;0.0;109.1188698407285;238339.52309088458;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
25;0.0;109.1188698407285;235766.22099604292;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
26;0.0;109.1188698407285;238156.26895489148;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
27;0.0;109.1188698407285;235144.8856449888;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
28;0.0;109.1188698407285;243460.37802170397;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
29;0.0;109.1188698407285;236000.347015484;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
30;0.0;109.1188698407285;238866.5111531114;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
31;0.0;109.1188698407285;233871.6593304829;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
32;0.0;109.1188698407285;244207.1657770694;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
33;0.0;109.1188698407285;238451.03843645437;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
34;0.0;109.1188698407285;240176.698289325;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
35;0.0;109.1188698407285;235103.66612107458;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
36;0.0;109.1188698407285;233217.14716558502;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
37;0.0;109.1188698407285;232311.29364788212;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
38;0.0;109.1188698407285;229992.29104608463;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
39;0.0;109.1188698407285;240803.10912605468;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
40;0.0;109.1188698407285;239820.3350292478;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
41;0.0;109.1188698407285;239675.34737799643;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
42;0.0;109.1188698407285;237867.2777283484;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
43;0.0;109.1188698407285;241085.93397473483;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
44;0.0;109.1188698407285;231164.54952858976;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
45;0.0;109.1188698407285;235379.43298750592;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
46;0.0;109.1188698407285;235812.58382861983;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
47;0.0;109.1188698407285;236334.59622474818;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
48;0.0;109.1188698407285;229707.09657156985;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
49;1.0;109.1188698407285;244939.1993923553;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
50;0.0;109.1188698407285;243553.29737715336;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
51;0.0;109.1188698407285;231839.64290379314;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
52;0.0;109.1188698407285;235214.69199308514;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
53;0.0;109.1188698407285;243554.39561668667;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
54;0.0;109.1188698407285;231879.2542898928;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
55;0.0;109.1188698407285;233789.2910004449;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
56;0.0;109.1188698407285;232387.26416774734;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
57;0.0;109.1188698407285;237620.49899685703;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
58;0.0;109.1188698407285;235281.28348907258;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
59;0.0;109.1188698407285;239533.17533931963;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
60;0.0;109.1188698407285;232720.58261342894;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
61;0.0;109.1188698407285;235256.36481300282;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
62;0.0;109.1188698407285;237613.8364158196;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
63;0.0;109.1188698407285;238860.47572275237;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
64;0.0;109.1188698407285;228013.1538230702;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
65;0.0;109.1188698407285;235903.7996144145;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
66;0.0;109.1188698407285;237788.0145174733;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
67;0.0;109.1188698407285;241837.74354697988;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
68;0.0;109.1188698407285;234575.46138586648;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
69;0.0;109.1188698407285;241785.94749346114;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
70;0.0;109.1188698407285;227899.76427966074;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
71;0.0;109.1188698407285;234713.16321875027;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
72;0.0;109.1188698407285;243330.55081659456;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
73;0.0;109.1188698407285;235376.2637570062;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
74;0.0;109.1188698407285;236784.77870019776;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
75;0.0;109.1188698407285;234492.62536085016;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
76;0.0;109.1188698407285;239958.40356567397;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
77;0.0;109.1188698407285;241672.6109488593;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
78;0.0;109.1188698407285;235213.43906751514;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
79;0.0;109.1188698407285;242413.30316729547;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
80;0.0;109.1188698407285;240963.43089856507;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
81;0.0;109.1188698407285;242766.33786117414;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
82;0.0;109.1188698407285;240452.56778071864;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
83;0.0;109.1188698407285;235838.59232629975;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
84;0.0;109.1188698407285;230436.92498176824;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
85;0.0;109.1188698407285;233914.19120594673;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
86;0.0;109.1188698407285;231987.54792060424;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
87;0.0;109.1188698407285;236063.22747563006;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
88;0.0;109.1188698407285;238190.16412973718;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
89;0.0;109.1188698407285;233839.8431583037;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
90;0.0;109.1188698407285;238863.40581053667;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
91;0.0;109.1188698407285;227615.50131003148;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
92;0.0;109.1188698407285;229265.8822476212;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
93;0.0;109.1188698407285;239222.39289408238;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
94;0.0;109.1188698407285;236848.49404849915;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
95;0.0;109.1188698407285;232364.26136769218;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
96;0.0;109.1188698407285;233852.6834400692;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
97;0.0;109.1188698407285;238806.29405587423;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
98;0.0;109.1188698407285;241179.67860385776;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
99;0.0;109.1188698407285;233541.73421291265;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
100;0.0;109.1188698407285;236601.90018024924;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
101;0.0;109.1188698407285;238951.405140172;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
102;0.0;109.1188698407285;235738.69415963144;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
103;0.0;109.1188698407285;235722.66870701575;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
104;0.0;109.1188698407285;237424.44202957815;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
105;0.0;109.1188698407285;233107.37893110098;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
106;0.0;109.1188698407285;229593.56940491224;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
107;0.0;109.1188698407285;232885.12499608987;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
