;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;115.78064493288419;199974.51711709244;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
1;0.0;115.78064493288419;216531.90535481295;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
2;0.0;115.78064493288419;207390.96725563775;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
3;0.0;115.78064493288419;214136.55941503734;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
4;0.0;115.78064493288419;214112.38194887794;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
5;0.0;115.78064493288419;208031.84974166256;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
6;0.0;115.78064493288419;213341.2468853242;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
7;0.0;115.78064493288419;209362.6196638742;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
8;0.0;115.78064493288419;212750.70356929261;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
9;0.0;115.78064493288419;212824.86551317215;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
10;0.0;115.78064493288419;209393.91644952976;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
11;0.0;115.78064493288419;209866.92618130025;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
12;0.0;115.78064493288419;205689.64724643232;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
13;0.0;115.78064493288419;197668.73750645452;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
14;0.0;115.78064493288419;208397.29212262336;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
15;0.0;115.78064493288419;209604.1490464613;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
16;0.0;115.78064493288419;205916.9506625473;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
17;0.0;115.78064493288419;208097.0640547939;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
18;0.0;115.78064493288419;209928.50223029457;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
19;0.0;115.78064493288419;209285.61722834417;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
20;0.0;115.78064493288419;206859.30334274657;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
21;0.0;115.78064493288419;214438.0591127711;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
22;0.0;115.78064493288419;210438.78413620754;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
23;0.0;115.78064493288419;211329.02953354965;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
24;0.0;115.78064493288419;203002.99017826686;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
25;0.0;115.78064493288419;203098.56035236325;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
26;0.0;115.78064493288419;204170.35824952624;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
27;0.0;115.78064493288419;208801.97102791362;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
28;0.0;115.78064493288419;215344.9633795863;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
29;0.0;115.78064493288419;214546.59346769808;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
30;0.0;115.78064493288419;204273.48537216528;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
31;0.0;115.78064493288419;206998.27495205984;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
32;0.0;115.78064493288419;212446.04345349918;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
33;0.0;115.78064493288419;206581.45123038287;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
34;0.0;115.78064493288419;208733.40049262793;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
35;0.0;115.78064493288419;198155.7395491449;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
36;0.0;115.78064493288419;206318.81936138327;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
37;0.0;115.78064493288419;211170.8629173861;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
38;0.0;115.78064493288419;203945.7685353439;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
39;0.0;115.78064493288419;210011.88142784004;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
40;0.0;115.78064493288419;201760.69156065804;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
41;0.0;115.78064493288419;208017.04093660697;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
42;0.0;115.78064493288419;214091.84249468683;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
43;0.0;115.78064493288419;209101.18847984076;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
44;0.0;115.78064493288419;212159.6267686714;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
45;0.0;115.78064493288419;211423.1484012468;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
46;0.0;115.78064493288419;202706.44128651702;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
47;0.0;115.78064493288419;201074.45761623155;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
48;0.0;115.78064493288419;221423.60908392328;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
49;0.0;115.78064493288419;203686.53638386616;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
50;0.0;115.78064493288419;211529.58530757698;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
51;0.0;115.78064493288419;211317.09976164062;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
52;0.0;115.78064493288419;209849.15186059935;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
53;0.0;115.78064493288419;213489.52389637553;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
54;0.0;115.78064493288419;208773.61431475813;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
55;0.0;115.78064493288419;207976.1239531536;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
56;0.0;115.78064493288419;206340.21869761334;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
57;0.0;115.78064493288419;209726.1146060952;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
58;0.0;115.78064493288419;203450.6063151748;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
59;0.0;115.78064493288419;208122.8399632176;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
60;0.0;115.78064493288419;205303.99061152773;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
61;0.0;115.78064493288419;209193.4301400612;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
62;0.0;115.78064493288419;208335.90661123762;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
63;0.0;115.78064493288419;210559.76754692334;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
64;0.0;115.78064493288419;213979.60676011367;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
65;0.0;115.78064493288419;212061.53325147898;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
66;0.0;115.78064493288419;214315.54072459985;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
67;0.0;115.78064493288419;210337.4354711582;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
68;0.0;115.78064493288419;210365.9338856192;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
69;0.0;115.78064493288419;207184.13636284263;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
70;0.0;115.78064493288419;210555.70395226468;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
71;0.0;115.78064493288419;208096.70810727676;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
72;0.0;115.78064493288419;211368.45487864825;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
73;0.0;115.78064493288419;204425.08743987238;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
74;0.0;115.78064493288419;203277.87238703275;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
75;0.0;115.78064493288419;203912.6099986915;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
76;0.0;115.78064493288419;211524.41316138528;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
77;0.0;115.78064493288419;211634.93245905612;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
78;0.0;115.78064493288419;208294.70846366038;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
79;0.0;115.78064493288419;207609.03984516862;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
80;0.0;115.78064493288419;212532.65572369104;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
81;0.0;115.78064493288419;203932.1036698242;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
82;0.0;115.78064493288419;204221.18222790424;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
83;0.0;115.78064493288419;203044.51426773312;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
84;0.0;115.78064493288419;212226.65576946805;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
85;0.0;115.78064493288419;210754.17242653068;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
86;0.0;115.78064493288419;204291.74181183355;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
87;0.0;115.78064493288419;213034.40653170022;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
88;0.0;115.78064493288419;215561.36046327377;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
89;0.0;115.78064493288419;206183.577671417;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
90;0.0;115.78064493288419;203593.81746119627;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
91;0.0;115.78064493288419;210601.44539854088;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
92;0.0;115.78064493288419;211252.03017007635;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
93;0.0;115.78064493288419;202679.845658677;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
94;0.0;115.78064493288419;209400.59859691325;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
95;0.0;115.78064493288419;206997.87789942848;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
96;0.0;115.78064493288419;206738.1492208843;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
97;0.0;115.78064493288419;210426.38202196808;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
98;0.0;115.78064493288419;211207.09497859154;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
99;0.0;115.78064493288419;213245.73697347546;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
100;0.0;115.78064493288419;201712.83113160075;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
101;0.0;115.78064493288419;211416.22030017112;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
102;0.0;115.78064493288419;208783.37315885088;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
103;0.0;115.78064493288419;213565.1094374269;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
104;0.0;115.78064493288419;204650.69032602722;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
105;0.0;115.78064493288419;211203.65554814835;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
106;0.0;115.78064493288419;211477.83861639685;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
107;0.0;115.78064493288419;206068.47765269366;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
108;0.0;115.78064493288419;202135.43981198838;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
109;0.0;115.78064493288419;208191.05941287303;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
110;0.0;115.78064493288419;207024.37485045032;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
111;0.0;115.78064493288419;207839.7290729801;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
112;0.0;115.78064493288419;213782.1383077504;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
113;0.0;115.78064493288419;207842.6814478829;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
114;0.0;115.78064493288419;203587.65788994532;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
115;0.0;115.78064493288419;213894.01067885838;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
116;0.0;115.78064493288419;217064.0116028776;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
117;0.0;115.78064493288419;214816.77289999428;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
118;0.0;115.78064493288419;210548.77313238225;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
119;0.0;115.78064493288419;204268.95708733125;72.98399639319284;3.843762697859675e-05;34.3238844008108;21.011554450771676;47.83999999999996;62.60000000000006;50.34000000000004
