;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
139;0.0;132.7374286300236;249055.5964118326;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
140;0.0;132.7374286300236;246115.3492465309;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
141;0.0;132.7374286300236;240624.82617648496;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
142;0.0;132.7374286300236;239131.54471609025;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
143;0.0;132.7374286300236;232492.66392537596;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
144;0.0;132.7374286300236;233433.94747229334;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
145;0.0;132.7374286300236;229642.81115295057;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
146;0.0;132.7374286300236;241058.364429601;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
147;0.0;132.7374286300236;246144.54062372318;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
148;0.0;132.7374286300236;238563.0509169299;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
149;0.0;132.7374286300236;234523.47394710124;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
150;1.0;132.7374286300236;252302.96426358615;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
151;0.0;132.7374286300236;239109.5675863082;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
152;0.0;132.7374286300236;246750.95823621514;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
153;0.0;132.7374286300236;241131.33205237347;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
154;2.0;132.7374286300236;252117.5809344969;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
155;0.0;132.7374286300236;243397.7224708607;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
156;0.0;132.7374286300236;243360.17919208965;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
157;0.0;132.7374286300236;238182.78390993798;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
158;0.0;132.7374286300236;236526.2501474086;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
159;0.0;132.7374286300236;232063.37800426304;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
160;0.0;132.7374286300236;246696.4309051116;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
161;0.0;132.7374286300236;240005.26878053928;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
162;0.0;132.7374286300236;238705.75159762715;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
163;0.0;132.7374286300236;233821.75129548748;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
164;0.0;132.7374286300236;244419.12841370018;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
165;0.0;132.7374286300236;241899.51410810565;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
166;0.0;132.7374286300236;241086.5279204399;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
167;0.0;132.7374286300236;238317.8777950214;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
168;0.0;132.7374286300236;249439.79744546633;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
169;0.0;132.7374286300236;243157.89703824528;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
170;0.0;132.7374286300236;239984.44681019965;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
171;0.0;132.7374286300236;246289.12426537197;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
172;0.0;132.7374286300236;239645.65513696047;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
173;0.0;132.7374286300236;233871.45683225308;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
174;0.0;132.7374286300236;237236.28816313305;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
175;0.0;132.7374286300236;244129.87257690902;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
176;0.0;132.7374286300236;234782.19495330952;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
177;0.0;132.7374286300236;242292.1105733356;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
178;0.0;132.7374286300236;242015.30322578212;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
179;0.0;132.7374286300236;240902.07091835508;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
180;0.0;132.7374286300236;239611.7486222079;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
181;0.0;132.7374286300236;239315.94375854946;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
182;0.0;132.7374286300236;238582.79361683334;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
183;0.0;132.7374286300236;238992.69079121886;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
184;0.0;132.7374286300236;238643.88778719894;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
185;0.0;132.7374286300236;235917.06018814517;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
186;0.0;132.7374286300236;230458.4792387656;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
187;0.0;132.7374286300236;243090.19857254156;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
188;0.0;132.7374286300236;236197.30249388103;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
189;2.0;132.7374286300236;250757.9512357373;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
190;0.0;132.7374286300236;235452.8800865867;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
191;0.0;132.7374286300236;247506.85456406;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
192;0.0;132.7374286300236;239219.14236182353;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
193;0.0;132.7374286300236;233857.10606335316;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
194;0.0;132.7374286300236;241269.66272651148;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
195;0.0;132.7374286300236;243393.3907461748;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
196;0.0;132.7374286300236;240308.42170835723;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
197;0.0;132.7374286300236;239641.05276547474;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
198;0.0;132.7374286300236;236350.43621190148;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
199;0.0;132.7374286300236;243616.72527847317;72.984;0.0;65.71073751969772;26.602366691338403;47.84;62.6;50.34
