;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;115.42703472122952;199705.5202868334;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
1;0.0;115.42703472122952;215745.71911421066;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
2;0.0;115.42703472122952;206627.51911072945;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
3;0.0;115.42703472122952;213934.0372386085;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
4;0.0;115.42703472122952;213393.98726151418;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
5;0.0;115.42703472122952;206993.47068797224;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
6;0.0;115.42703472122952;214119.23925029553;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
7;0.0;115.42703472122952;209706.8278115592;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
8;0.0;115.42703472122952;212823.23914243185;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
9;0.0;115.42703472122952;214498.50029721172;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
10;0.0;115.42703472122952;209581.37302166427;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
11;0.0;115.42703472122952;208573.75417607013;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
12;0.0;115.42703472122952;205461.59656755495;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
13;0.0;115.42703472122952;197254.02335377445;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
14;0.0;115.42703472122952;209130.52672801347;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
15;0.0;115.42703472122952;210897.68167780427;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
16;0.0;115.42703472122952;205237.33682493865;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
17;0.0;115.42703472122952;207263.8417813565;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
18;0.0;115.42703472122952;210030.0803922178;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
19;0.0;115.42703472122952;206631.85961632835;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
20;0.0;115.42703472122952;206254.67487321823;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
21;0.0;115.42703472122952;214770.66017952276;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
22;0.0;115.42703472122952;209174.77218017733;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
23;0.0;115.42703472122952;211399.7450225458;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
24;0.0;115.42703472122952;202232.94874598502;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
25;0.0;115.42703472122952;203239.76970871474;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
26;0.0;115.42703472122952;205151.02258184453;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
27;0.0;115.42703472122952;208297.20650256483;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
28;0.0;115.42703472122952;213551.4229460757;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
29;0.0;115.42703472122952;214624.5474115804;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
30;0.0;115.42703472122952;204158.56066093477;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
31;0.0;115.42703472122952;206119.1597010948;72.98400000000242;0.0;32.44239667078486;23.01979384017165;47.84000000000247;62.59999999999978;50.33999999999907
