;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;115.4270347212292;199705.52028683294;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
1;0.0;115.4270347212292;215745.71911421014;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
2;0.0;115.4270347212292;206627.51911072896;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
3;0.0;115.4270347212292;213934.0372386081;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
4;0.0;115.4270347212292;213393.9872615136;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
5;0.0;115.4270347212292;206993.47068797142;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
6;0.0;115.4270347212292;214119.23925029536;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
7;0.0;115.4270347212292;209706.82781155908;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
8;0.0;115.4270347212292;212823.2391424315;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
9;0.0;115.4270347212292;214498.5002972118;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
10;0.0;115.4270347212292;209581.37302166398;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
11;0.0;115.4270347212292;208573.75417606952;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
12;0.0;115.4270347212292;205461.5965675545;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
13;0.0;115.4270347212292;197254.0233537739;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
14;0.0;115.4270347212292;209130.52672801327;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
15;0.0;115.4270347212292;210897.6816778041;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
16;0.0;115.4270347212292;205237.33682493807;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
17;0.0;115.4270347212292;207263.84178135614;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
18;0.0;115.4270347212292;210030.08039221735;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
19;0.0;115.4270347212292;206631.8596163275;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
20;0.0;115.4270347212292;206254.6748732176;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
21;0.0;115.4270347212292;214770.66017952244;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
22;0.0;115.4270347212292;209174.77218017654;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
23;0.0;115.4270347212292;211399.7450225454;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
24;0.0;115.4270347212292;202232.94874598432;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
25;0.0;115.4270347212292;203239.76970871442;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
26;0.0;115.4270347212292;205151.02258184424;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
27;0.0;115.4270347212292;208297.20650256425;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
28;0.0;115.4270347212292;213551.42294607474;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
29;0.0;115.4270347212292;214624.54741158;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
30;0.0;115.4270347212292;204158.56066093425;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
31;0.0;115.4270347212292;206119.15970109426;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
32;0.0;115.4270347212292;213002.7913837791;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
33;0.0;115.4270347212292;206574.30234219946;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
34;0.0;115.4270347212292;207273.56140454297;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
35;0.0;115.4270347212292;195709.51182022263;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
36;0.0;115.4270347212292;206463.45768430197;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
37;0.0;115.4270347212292;211470.8992993858;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
38;0.0;115.4270347212292;203500.10416296587;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
39;0.0;115.4270347212292;210163.38655900923;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
40;0.0;115.4270347212292;201775.4806547512;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
41;0.0;115.4270347212292;207381.36657064615;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
42;0.0;115.4270347212292;214778.4527489056;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
43;0.0;115.4270347212292;209707.87142100136;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
44;0.0;115.4270347212292;211092.67667202564;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
45;0.0;115.4270347212292;211500.4930035161;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
46;0.0;115.4270347212292;203041.636851427;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
47;0.0;115.4270347212292;200372.7313557232;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
48;0.0;115.4270347212292;219812.76578678694;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
49;0.0;115.4270347212292;202915.92705334813;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
50;0.0;115.4270347212292;210544.5828962514;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
51;0.0;115.4270347212292;211052.51202500454;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
52;0.0;115.4270347212292;208638.9288031343;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
53;0.0;115.4270347212292;214385.04861793382;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
54;0.0;115.4270347212292;207859.56159882713;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
55;0.0;115.4270347212292;206603.63856010197;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
56;0.0;115.4270347212292;206588.3116822475;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
57;0.0;115.4270347212292;210685.67718409345;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
