;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
26;0.0;119.30781453617739;209521.1004367586;72.984;0.0;37.6684887768362;23.678216281211945;47.84;62.6;50.34
27;0.0;119.30781453617739;215439.8372822793;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
28;0.0;119.30781453617739;224805.64666683355;72.984;0.0;37.66848877683619;23.67821628121194;47.84;62.6;50.34
29;0.0;119.3078145361774;219774.89569124006;72.984;0.0;37.668488776836206;23.67821628121194;47.84;62.6;50.34
30;0.0;119.19076925043899;210719.7789858045;72.984;0.0;37.49737557225801;23.678216281211952;47.84;62.6;50.34
31;0.0;119.30781453617739;212237.76068063846;72.984;0.0;37.6684887768362;23.67821628121196;47.84;62.6;50.34
32;0.0;119.30781453617739;217311.8598681484;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
33;0.0;119.30781453617739;210088.2274456247;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
34;0.0;119.30781453617745;213813.67520844197;72.984;0.0;37.668488776836284;23.678216281211952;47.84;62.6;50.34
35;0.0;119.30781453617739;206407.53042060309;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
36;0.0;119.3078145361774;211555.03258043033;72.984;0.0;37.66848877683621;23.678216281211952;47.84;62.6;50.34
37;0.0;119.30781453617739;214895.77229646005;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
38;0.0;119.30781453617739;209419.14926921928;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
39;0.0;119.30781453617739;216389.78046304794;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
40;0.0;119.28635074738808;208226.3092283619;72.984;0.0;37.63711000186925;23.678216281211952;47.84;62.6;50.34
41;0.0;119.30781453617739;212530.09554519953;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
42;0.0;119.30781453617739;218926.6936762767;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
43;0.0;119.30781453617733;214388.2487738162;72.984;0.0;37.6684887768362;23.678216281211842;47.84;62.6;50.34
44;0.0;119.30781453617739;218968.5691046224;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
45;0.0;119.30781453617739;215863.0292574413;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
46;0.0;119.07946053746728;208547.3682947348;72.984;0.0;37.334648893828316;23.678216281211952;47.84;62.6;50.34
47;0.0;119.30781453617739;209521.01210435946;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
48;0.0;119.30781453617739;226759.41710470017;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
49;0.0;119.30781453617739;209202.28818859646;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
50;0.0;119.30781453617759;218064.2903098225;72.984;0.0;37.66848877683649;23.678216281211952;47.84;62.6;50.34
51;0.0;119.30781453617739;217104.57753662954;72.984;0.0;37.6684887768362;23.67821628121196;47.84;62.6;50.34
52;0.0;119.30781453617739;215853.45643466388;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
53;0.0;119.30781453617739;219108.20245333773;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
54;0.0;119.30781453617739;215600.43119292782;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
55;0.0;119.30781453617739;213604.9884101729;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
56;0.0;119.30781453617739;212615.55324082606;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
57;0.0;119.30781453617739;213716.17614279207;72.984;0.0;37.6684887768362;23.67821628121195;47.84;62.6;50.34
58;0.0;119.30781453617739;210447.36078866167;72.984;0.0;37.6684887768362;23.67821628121195;47.84;62.6;50.34
59;0.0;119.30781453617739;214494.84105635228;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
60;0.0;119.30781453617739;211601.73658433874;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
61;0.0;119.30781453617739;212712.52745268063;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
62;0.0;119.30781453617739;213563.1141136484;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
63;0.0;119.27004519458677;216763.33344625033;72.984;0.0;37.61327225928398;23.678216281211945;47.84;62.6;50.34
64;0.0;119.30781453617739;216940.18214118833;72.984;0.0;37.6684887768362;23.67821628121195;47.84;62.6;50.34
65;0.0;119.29062399332005;214796.86203465692;72.984;0.0;37.64335723174062;23.67821628121195;47.84;62.6;50.34
66;0.0;119.30781453617739;219815.1373167763;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
67;0.0;119.30781453617739;216891.23895804977;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
68;0.0;119.30781453617739;215197.89397966102;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
69;0.0;119.13161448270795;214444.00849056948;72.984;0.0;37.41089484124282;23.678216281211952;47.84;62.6;50.34
70;0.0;119.30781453617739;216459.1823976199;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
71;0.0;119.30781453617739;213522.62809326372;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
72;0.0;118.96771378279811;212880.67151831425;72.984;0.0;37.17128182464629;23.67821628121194;47.84;62.6;50.34
73;0.0;119.30781453617739;209312.76022814526;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
74;0.0;119.30781453617759;207541.07604160294;72.984;0.0;37.668488776836185;23.678216281212414;47.84;62.6;50.34
75;0.0;119.30781453617739;208448.0589092741;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
76;0.0;119.30781453617739;216648.64936650332;72.984;0.0;37.6684887768362;23.678216281211938;47.84;62.6;50.34
77;0.0;119.28029649709785;216608.6687113992;72.984;0.0;37.62825905018892;23.678216281211952;47.84;62.6;50.34
78;0.0;119.30781453617739;214917.64370675673;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
79;0.0;119.29202839775647;213018.1119325721;72.984;0.0;37.645410386996936;23.67821628121195;47.84;62.6;50.34
80;0.0;118.939255768508;218147.89159727734;72.984;0.0;37.129677910482705;23.678216281211952;47.84;62.6;50.34
81;0.0;119.30781453617739;210935.31302355925;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
82;0.0;119.30781453617739;212633.9584561485;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
83;0.0;119.30781453617739;208782.3536808389;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
84;0.0;119.30781453617739;219776.3885421714;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
85;0.0;119.30781453617739;214728.87422005404;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
86;0.0;119.30781453617739;210298.339347926;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
87;0.0;119.30781453617739;217566.0517611115;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
88;0.0;119.30781453617739;220165.242402366;72.984;0.0;37.66848877683619;23.67821628121194;47.84;62.6;50.34
89;0.0;119.30781453617739;210486.57788248794;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
90;0.0;119.30781453617739;210843.98925159802;72.984;0.0;37.66848877683619;23.678216281211945;47.84;62.6;50.34
91;0.0;119.30781453617733;217639.26612470605;72.984;0.0;37.66848877683619;23.678216281211814;47.84;62.6;50.34
92;0.0;119.30781453617739;216666.95796334237;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
93;0.0;119.30781453617739;209670.71199496705;72.984;0.0;37.6684887768362;23.67821628121194;47.84;62.6;50.34
94;0.0;119.30781453617739;212975.62400418444;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
95;0.0;119.3078145361774;214398.75040552823;72.984;0.0;37.668488776836206;23.678216281211952;47.84;62.6;50.34
96;0.0;119.30781453617739;210540.55724204544;72.984;0.0;37.6684887768362;23.67821628121195;47.84;62.6;50.34
97;0.0;119.30781453617739;214350.17990162357;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
98;0.0;119.2023901203933;216553.8564973694;72.984;0.0;37.51436458881962;23.678216281211952;47.84;62.6;50.34
99;0.0;119.30781453617739;218391.92749144038;72.984;0.0;37.66848877683619;23.67821628121195;47.84;62.6;50.34
100;0.0;119.30781453617739;209487.58378399414;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
101;0.0;119.30781453617739;214962.5758147845;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
102;0.0;119.30781453617739;214087.2954156901;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
103;0.0;119.30781453617739;220229.31956111608;72.984;0.0;37.6684887768362;23.678216281211945;47.84;62.6;50.34
104;0.0;119.30781453617739;208776.01196935348;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
105;0.0;119.30781453617739;218141.31146037416;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
106;0.0;119.30781453617739;215063.2878858296;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
107;0.0;119.30781453617739;211544.26056588587;72.984;0.0;37.6684887768362;23.67821628121194;47.84;62.6;50.34
108;0.0;119.30781453617739;207894.84820735632;72.984;0.0;37.6684887768362;23.67821628121195;47.84;62.6;50.34
109;0.0;119.30781453617739;211182.03730076074;72.984;0.0;37.6684887768362;23.67821628121195;47.84;62.6;50.34
110;0.0;119.30781453617739;213992.44948648603;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
111;0.0;119.30781453617739;216751.58052350057;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
112;0.0;119.30781453617739;221159.6974131745;72.984;0.0;37.6684887768362;23.678216281211956;47.84;62.6;50.34
113;0.0;119.30781453617739;210755.18734976999;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
114;0.0;119.30781453617739;209699.57676715218;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
115;0.0;119.30781453617739;220914.26509343082;72.984;0.0;37.66848877683619;23.678216281211956;47.84;62.6;50.34
116;0.0;119.30781453617739;222023.85861798679;72.984;0.0;37.6684887768362;23.67821628121196;47.84;62.6;50.34
117;0.0;119.30781453617739;219193.75276573194;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
118;0.0;119.30781453617739;215114.04481881636;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
119;0.0;119.30781453617739;210130.99766744825;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
120;0.0;119.30781453617739;212115.91497102365;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
121;0.0;119.30781453617749;210968.24323612405;72.984;0.0;37.66848877683635;23.678216281211956;47.84;62.6;50.34
122;0.0;119.30781453617739;218339.00713453226;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
123;0.0;119.30781453617739;202127.0989373788;72.984;0.0;37.6684887768362;23.67821628121195;47.84;62.6;50.34
124;0.0;119.30781453617739;212181.99421481983;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
125;0.0;119.30781453617739;215581.79185982922;72.984;0.0;37.6684887768362;23.67821628121195;47.84;62.6;50.34
126;0.0;119.30781453617739;211925.13072551007;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
127;0.0;119.30781453617739;216993.61122995132;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
128;0.0;119.30781453617739;219387.03390875977;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
129;0.0;119.30781453617739;217832.43312289537;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
130;0.0;119.30781453617739;205427.46239799281;72.984;0.0;37.6684887768362;23.67821628121194;47.84;62.6;50.34
131;0.0;119.30781453617737;208037.25143980372;72.984;0.0;37.668488776836185;23.67821628121195;47.84;62.6;50.34
132;0.0;119.30781453617739;212925.24632576332;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
133;0.0;119.30781453617739;201727.74785202072;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
134;0.0;119.30781453617739;214677.99126852443;72.984;0.0;37.6684887768362;23.67821628121196;47.84;62.6;50.34
135;0.0;119.30781453617739;209909.51608972705;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
136;0.0;119.30781453617739;212375.5757579868;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
137;0.0;119.30781453617739;207682.92007637356;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
138;0.0;119.30781453617739;212887.45661055794;72.984;0.0;37.66848877683619;23.67821628121195;47.84;62.6;50.34
139;0.0;119.30781453617739;216620.13322405083;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
140;0.0;119.30781453617739;211241.90133583944;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
141;0.0;118.99626167440465;212168.19941434835;72.984;0.0;37.21301713406887;23.678216281211952;47.84;62.6;50.34
142;0.0;119.30781453617739;211306.19071934244;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
143;0.0;119.30781453617739;217103.41693293594;72.984;0.0;37.66848877683619;23.67821628121196;47.84;62.6;50.34
144;0.0;119.30781453617739;212113.49963909783;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
145;0.0;119.30781453617739;208569.97812490995;72.984;0.0;37.6684887768362;23.678216281211956;47.84;62.6;50.34
146;0.0;119.30781453617737;209548.60096265527;72.984;0.0;37.668488776836185;23.678216281211952;47.84;62.6;50.34
147;0.0;119.30781453617752;211333.123969896;72.984;0.0;37.66848877683639;23.678216281211945;47.84;62.6;50.34
148;0.0;119.30781453617739;214690.41336374544;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
149;0.0;119.30781453617732;210427.96628105818;72.984;0.0;37.6684887768362;23.6782162812118;47.84;62.6;50.34
150;0.0;118.98076439396243;220839.69176453422;72.984;0.0;37.19036103731123;23.678216281211952;47.84;62.6;50.34
151;0.0;119.30781453617739;209897.78759276288;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
152;0.0;119.30781453617739;215768.37783690591;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
153;0.0;119.30781453617739;216686.32455775866;72.984;0.0;37.6684887768362;23.67821628121194;47.84;62.6;50.34
154;0.0;119.30781453617739;218646.4403726967;72.984;0.0;37.6684887768362;23.678216281211945;47.84;62.6;50.34
155;0.0;119.30781453617739;219123.32045035766;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
156;0.0;119.30781453617739;221784.85587543005;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
157;0.0;119.30781453617735;211702.99183761646;72.984;0.0;37.6684887768362;23.678216281211853;47.84;62.6;50.34
158;0.0;119.30781453617732;214974.30590215194;72.984;0.0;37.6684887768362;23.678216281211796;47.84;62.6;50.34
159;0.0;119.30781453617739;216694.91896414646;72.984;0.0;37.6684887768362;23.67821628121194;47.84;62.6;50.34
160;0.0;119.30781453617739;222609.07682770415;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
161;0.0;119.3078145361774;213953.4444734493;72.984;0.0;37.66848877683621;23.67821628121195;47.84;62.6;50.34
162;0.0;119.30781453617739;217061.28235427843;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
163;0.0;119.3078145361773;215459.51113533703;72.984;0.0;37.6684887768362;23.67821628121178;47.84;62.6;50.34
164;0.0;119.1091997979799;215637.1878530989;72.984;0.0;37.37812591330838;23.678216281211952;47.84;62.6;50.34
165;0.0;119.30781453617737;210287.00037345686;72.984;0.0;37.66848877683618;23.678216281211952;47.84;62.6;50.34
166;0.0;119.30781453617739;216683.9208965722;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
167;0.0;119.30781453617739;211348.3941137147;72.984;0.0;37.6684887768362;23.67821628121194;47.84;62.6;50.34
168;0.0;119.30781453617737;221277.64411127326;72.984;0.0;37.668488776836185;23.678216281211952;47.84;62.6;50.34
169;0.0;119.30781453617749;216443.79830017762;72.984;0.0;37.66848877683635;23.678216281211952;47.84;62.6;50.34
170;0.0;119.25218280282289;213920.6064651963;72.984;0.0;37.58715851128579;23.678216281211952;47.84;62.6;50.34
171;0.0;119.23111518220833;220179.4309410621;72.984;0.0;37.55635891048637;23.678216281211952;47.84;62.6;50.34
172;0.0;119.30781453617739;209979.23254160237;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
173;0.0;119.30781453617739;213126.98364948557;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
174;0.0;119.18097565354356;212907.99114048772;72.984;0.0;37.48305791957723;23.678216281211952;47.84;62.6;50.34
175;0.0;119.21486293297895;208880.8745132596;72.984;0.0;37.53259909453396;23.678216281211956;47.84;62.6;50.34
176;0.0;119.30781453617737;217077.17227263818;72.984;0.0;37.668488776836185;23.678216281211952;47.84;62.6;50.34
177;0.0;119.30781453617739;218271.75148458834;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
178;0.0;119.30781453617739;209155.52936218187;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
179;0.0;119.30781453617739;211315.51338313924;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
180;0.0;119.30781453617739;220716.19541444973;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
181;0.0;119.30781453617739;215829.47196996125;72.984;0.0;37.6684887768362;23.678216281211956;47.84;62.6;50.34
182;0.0;119.30781453617827;216997.52064369532;72.984;0.0;37.6684887768362;23.678216281213835;47.84;62.6;50.34
183;0.0;119.30781453617739;215385.88365088514;72.984;0.0;37.6684887768362;23.678216281211956;47.84;62.6;50.34
184;0.0;119.30781453617739;212064.20301547556;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
185;0.0;119.30781453617739;204691.18334701718;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
186;0.0;119.30781453617739;207013.4071883275;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
187;0.0;119.30781453617739;209906.62586498083;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
188;0.0;119.30781453617739;217928.50755209563;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
189;0.0;119.30781453617739;222522.10897433394;72.984;0.0;37.66848877683619;23.678216281211952;47.84;62.6;50.34
190;0.0;119.30781453617739;213961.8808032264;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
191;0.0;119.30781462644882;218373.57924452145;72.984;0.0;37.66848890880763;23.678216281211945;47.84;62.6;50.34
192;0.0;119.30781453617739;221243.48851916994;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
193;0.0;119.30346049986855;217165.73528493024;72.984;0.0;37.662123436267755;23.678216281211952;47.84;62.6;50.34
194;0.0;119.30781453617739;211828.06400043739;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
195;0.0;119.30781453617739;212746.1764760935;72.984;0.0;37.6684887768362;23.67821628121196;47.84;62.6;50.34
196;0.0;119.30781453617739;216733.9042532899;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
197;0.0;119.30781453617739;210561.18638979146;72.984;0.0;37.6684887768362;23.67821628121196;47.84;62.6;50.34
198;0.0;119.30781453617739;210995.42233357174;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
199;0.0;119.30781453617739;215788.66430286557;72.984;0.0;37.6684887768362;23.678216281211952;47.84;62.6;50.34
