;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
24;0.0;117.53391066741563;206903.0244453026;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
25;0.0;117.53391066741561;205472.68411854404;72.984;0.0;35.450899225873286;23.125206028455786;47.84;62.6;50.34
26;0.0;117.53391066741563;207355.50380925104;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
27;0.0;117.53391066741563;212157.1422008286;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
28;0.0;117.53391066738686;219754.94412413414;72.984;0.0;35.450899225873655;23.125206028393382;47.84;62.6;50.34
29;0.0;117.53391066741567;217353.98220203866;72.984;0.0;35.45089922587337;23.125206028455782;47.84;62.6;50.34
30;0.0;117.53391066741561;207767.66635275242;72.984;0.0;35.450899225873286;23.12520602845578;47.84;62.6;50.34
31;0.0;117.53391066741561;209480.14071788554;72.984;0.0;35.450899225873286;23.12520602845578;47.84;62.6;50.34
32;0.0;117.53391066741563;215226.48867424033;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
33;0.0;117.53391066741563;208443.8648833522;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
34;0.0;117.53391070682251;210929.47124437764;72.984;0.0;35.4508992258733;23.125206113243664;47.84;62.6;50.34
35;0.0;117.53391066741563;201696.78511993508;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
36;0.0;117.53391066741563;209153.51052740426;72.984;0.0;35.450899225873314;23.125206028455786;47.84;62.6;50.34
37;0.0;117.5339106674156;213255.66913091711;72.984;0.0;35.45089922587327;23.12520602845579;47.84;62.6;50.34
38;0.0;117.53391066741563;206702.1396406151;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
39;0.0;117.53391066741563;213456.09479590776;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
40;0.0;117.53391066741585;205222.71196017903;72.984;0.0;35.45089922587364;23.125206028455786;47.84;62.6;50.34
41;0.0;117.53391066741563;210196.9065862832;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
42;0.0;117.53391069479468;216900.79696240122;72.984;0.0;35.450899225873286;23.12520608736463;47.84;62.6;50.34
43;0.0;117.53391066741563;212122.94395164508;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
44;0.0;117.53391066741554;215411.06877486972;72.984;0.0;35.45089922587319;23.12520602845578;47.84;62.6;50.34
45;0.0;117.53391066741563;213811.046761325;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
46;0.0;117.50142297378575;206056.0798739065;72.984;0.0;35.40340416162282;23.12520602845578;47.84;62.6;50.34
47;0.0;117.5339106674156;205323.26645630033;72.984;0.0;35.45089922587327;23.125206028455782;47.84;62.6;50.34
48;0.0;117.53391066741563;223703.27275853837;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
49;0.0;117.53391066741563;206352.89916941637;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
50;0.0;117.53391066741563;214663.5706674228;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
51;0.0;117.53391066741563;214303.22030597006;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
52;0.0;117.53391066741563;212623.06971478096;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
53;0.0;117.53391066741563;216787.66978695453;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
54;0.0;117.53391066741563;212087.51624494145;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
55;0.0;117.53391066741563;210494.18648980296;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
56;0.0;117.53391066741558;209763.34081121377;72.984;0.0;35.4508992258733;23.125206028455676;47.84;62.6;50.34
57;0.0;117.53391066741561;212180.34726928858;72.984;0.0;35.450899225873286;23.125206028455786;47.84;62.6;50.34
58;0.0;117.53391066741563;206619.04700998153;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
59;0.0;117.53391066741563;211094.2409340221;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
60;0.0;117.5339106674179;208792.74127870405;72.984;0.0;35.450899225876626;23.12520602845578;47.84;62.6;50.34
61;0.0;117.53391066741548;211318.38484468724;72.984;0.0;35.450899225873314;23.125206028455484;47.84;62.6;50.34
62;0.0;117.53391066741563;210896.63436072014;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
63;0.0;117.53391066741563;214211.24051463886;72.984;0.0;35.4508992258733;23.125206028455775;47.84;62.6;50.34
64;0.0;117.5339106674156;215767.1879999288;72.984;0.0;35.4508992258733;23.12520602845572;47.84;62.6;50.34
65;0.0;117.53391066741563;214019.0535402605;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
66;0.0;117.53391066741587;217042.51315328013;72.984;0.0;35.45089922587367;23.125206028455782;47.84;62.6;50.34
67;0.0;117.53391066741563;213489.2430133395;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
68;0.0;117.53391066741563;212388.91603153996;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
69;0.0;117.53391066741561;211097.1634314738;72.984;0.0;35.450899225873286;23.125206028455782;47.84;62.6;50.34
70;0.0;117.53391066741563;213338.08268112165;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
71;0.0;117.53391066741563;211014.05551150642;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
72;0.0;117.38270423741986;213126.31183193013;72.984;0.0;35.2298444723548;23.125206028455782;47.84;62.6;50.34
73;0.0;117.53391066741561;207459.1475208285;72.984;0.0;35.4508992258733;23.12520602845575;47.84;62.6;50.34
74;0.0;117.53391066741563;205628.2630155288;72.984;0.0;35.450899225873314;23.12520602845579;47.84;62.6;50.34
75;0.0;117.53391066741563;206364.25398059512;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
76;0.0;117.53391066741563;214394.8945456957;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
77;0.0;117.53391066741565;214398.2412022389;72.984;0.0;35.45089922587334;23.12520602845578;47.84;62.6;50.34
78;0.0;117.53391066741563;211604.13074969442;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
79;0.0;117.53391066741563;210438.56218336796;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
80;0.0;117.37434484716486;215735.7765904586;72.984;0.0;35.21762354396945;23.12520602845579;47.84;62.6;50.34
81;0.0;117.53391066741561;207264.59912880606;72.984;0.0;35.450899225873286;23.125206028455782;47.84;62.6;50.34
82;0.0;117.53391066741563;208116.3457213664;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
83;0.0;117.53391066741561;206242.50008884937;72.984;0.0;35.4508992258733;23.12520602845574;47.84;62.6;50.34
84;0.0;117.53391066741563;215590.05728136824;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
85;0.0;117.53391066741563;213259.0975271294;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
86;0.0;117.53391066741563;207209.95958502174;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
87;0.0;117.5339106674156;215474.55021802842;72.984;0.0;35.45089922587327;23.12520602845579;47.84;62.6;50.34
88;0.0;117.53391066741563;218148.92224858174;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
89;0.0;117.53391066741563;208417.6045662259;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
90;0.0;117.53391066741561;207115.03860392026;72.984;0.0;35.450899225873286;23.12520602845578;47.84;62.6;50.34
91;0.0;117.53391066741563;213778.77269015464;72.984;0.0;35.450899225873314;23.12520602845579;47.84;62.6;50.34
92;0.0;117.53391066741563;214007.41174755688;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
93;0.0;117.53391066741547;205952.3749228339;72.984;0.0;35.45089922587309;23.125206028455786;47.84;62.6;50.34
94;0.0;117.53391066741564;211573.31731610897;72.984;0.0;35.45089922587333;23.12520602845578;47.84;62.6;50.34
95;0.0;117.53391066741561;210097.95656738154;72.984;0.0;35.450899225873286;23.125206028455782;47.84;62.6;50.34
96;0.0;117.53391066741563;208939.70098957792;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
97;0.0;117.53391066741655;212750.0291936851;72.984;0.0;35.450899225874664;23.125206028455786;47.84;62.6;50.34
98;0.0;117.53391066741564;214347.74303933876;72.984;0.0;35.45089922587333;23.125206028455786;47.84;62.6;50.34
99;0.0;117.53391066741563;215847.06146739333;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
100;0.0;117.53391066741563;205681.57834073232;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
101;0.0;117.53391066741563;213720.7545823199;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
102;0.0;117.5339106674156;211179.60825867698;72.984;0.0;35.45089922587337;23.125206028455626;47.84;62.6;50.34
103;0.0;117.53391066741563;216778.01909702772;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
104;0.0;117.53391066741563;206990.63661656057;72.984;0.0;35.450899225873314;23.125206028455786;47.84;62.6;50.34
105;0.0;117.53391066741563;214644.27233816113;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
106;0.0;117.53391066741563;213525.02440214285;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
107;0.0;117.53391066741563;209026.54152389467;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
108;0.0;117.53391066741563;204950.86983537266;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
109;0.0;117.53391066741563;209828.0176674475;72.984;0.0;35.450899225873314;23.125206028455786;47.84;62.6;50.34
110;0.0;117.53391066741563;210682.99762499103;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
111;0.0;117.53391066741563;212488.21132064876;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
112;0.0;117.53391066741543;217238.8327094644;72.984;0.0;35.450899225873016;23.12520602845578;47.84;62.6;50.34
113;0.0;117.53391066741563;209453.87755902557;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
114;0.0;117.53391066741563;206907.82710125612;72.984;0.0;35.450899225873314;23.125206028455786;47.84;62.6;50.34
115;0.0;117.53391066741587;217041.73552341698;72.984;0.0;35.450899225873655;23.125206028455782;47.84;62.6;50.34
116;0.0;117.53391066741563;219675.1924560913;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
117;0.0;117.53391066741563;217262.89507907076;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
118;0.0;117.53391066741563;213209.2305705323;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
119;0.0;117.53391066741563;207510.8366698784;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
120;0.0;117.53391066741548;211141.43147855223;72.984;0.0;35.4508992258731;23.125206028455782;47.84;62.6;50.34
121;0.0;117.53391066741642;207019.68833609018;72.984;0.0;35.450899225874466;23.125206028455782;47.84;62.6;50.34
122;0.0;117.53391066741563;215941.09495012218;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
123;0.0;117.5339106674156;200924.76982296733;72.984;0.0;35.45089922587327;23.125206028455782;47.84;62.6;50.34
124;0.0;117.5339106674156;208783.08673368688;72.984;0.0;35.4508992258733;23.12520602845573;47.84;62.6;50.34
125;0.0;117.53391066741563;214074.4672902687;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
126;0.0;117.53391066741563;210415.9911415579;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
127;0.0;117.53391066741557;215338.5459882057;72.984;0.0;35.450899225873215;23.125206028455782;47.84;62.6;50.34
128;0.0;117.53391066741563;215824.40337948833;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
129;0.0;117.53391066741563;215543.3863492701;72.984;0.0;35.4508992258733;23.12520602845579;47.84;62.6;50.34
130;0.0;117.53391066741608;203478.2535024462;72.984;0.0;35.45089922587316;23.125206028456965;47.84;62.6;50.34
131;0.0;117.53391066741563;206750.9096665017;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
132;0.0;117.53391066741563;211119.1652920008;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
133;0.0;117.53391066741563;200162.1687681987;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
134;0.0;117.53391066741563;210875.12309090648;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
135;0.0;117.53391066741563;208081.04156627104;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
136;0.0;117.53391066741563;209560.81210628166;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
137;0.0;117.53391066741557;205726.6705956194;72.984;0.0;35.45089922587323;23.12520602845578;47.84;62.6;50.34
138;0.0;117.53391066741563;209847.45308378903;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
139;0.0;117.53391066741557;214313.45887254667;72.984;0.0;35.450899225873215;23.125206028455782;47.84;62.6;50.34
140;0.0;117.53391066741563;207821.37715918312;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
141;0.0;117.34824681254234;209990.92472546382;72.984;0.0;35.1794697788752;23.125206028455782;47.84;62.6;50.34
142;0.0;117.53391066741563;209238.5530387509;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
143;0.0;117.53391066741563;214432.9679165962;72.984;0.0;35.450899225873314;23.125206028455775;47.84;62.6;50.34
144;0.0;117.53391066741563;208385.26941868445;72.984;0.0;35.450899225873314;23.125206028455786;47.84;62.6;50.34
145;0.0;117.53391066741563;206718.8316791499;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
146;0.0;117.53391066741437;205921.19217131563;72.984;0.0;35.45089922587148;23.12520602845578;47.84;62.6;50.34
147;0.0;117.53391066741563;208332.90108746896;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
148;0.0;117.53391066741561;209762.0968907031;72.984;0.0;35.450899225873286;23.125206028455782;47.84;62.6;50.34
149;0.0;117.5339106674156;208050.95061961873;72.984;0.0;35.45089922587326;23.12520602845578;47.84;62.6;50.34
150;0.0;117.43945482273901;218278.67679552772;72.984;0.0;35.312810432533254;23.125206028455782;47.84;62.6;50.34
151;0.0;117.53391066741563;207903.57363119;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
152;0.0;117.53391066741563;214432.52155532243;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
153;0.0;117.5339106674157;213151.81623778387;72.984;0.0;35.450899225873414;23.125206028455786;47.84;62.6;50.34
154;0.0;117.53391066741563;215990.6854183418;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
155;0.0;117.53391066741563;215060.7992494548;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
156;0.0;117.53391066741455;219034.6701102548;72.984;0.0;35.45089922587174;23.125206028455786;47.84;62.6;50.34
157;0.0;117.53391066741563;208385.86607421451;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
158;0.0;117.53391066741563;212184.65557137228;72.984;0.0;35.4508992258733;23.125206028455775;47.84;62.6;50.34
159;0.0;117.53391066741563;214208.98965383405;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
160;0.0;117.53391066741561;218615.64422552352;72.984;0.0;35.450899225873286;23.125206028455782;47.84;62.6;50.34
161;0.0;117.53391066741563;210383.90835942363;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
162;0.0;117.5339106674156;214226.32438217546;72.984;0.0;35.45089922587327;23.12520602845578;47.84;62.6;50.34
163;0.0;117.53391066741528;211851.78048106408;72.984;0.0;35.4508992258728;23.12520602845578;47.84;62.6;50.34
164;0.0;117.53391066741563;211787.238616297;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
165;0.0;117.53391066741563;208122.0627876596;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
166;0.0;117.53391066741563;213053.64410179388;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
167;0.0;117.53391066741563;208360.99377766074;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
168;0.0;117.53391066741554;217771.55006239872;72.984;0.0;35.45089922587317;23.125206028455782;47.84;62.6;50.34
169;0.0;117.53391066741538;214642.06014253656;72.984;0.0;35.45089922587296;23.12520602845579;47.84;62.6;50.34
170;0.0;117.53391066741563;212558.64695361548;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
171;0.0;117.53391066742878;216767.78617134012;72.984;0.0;35.45089922589254;23.12520602845578;47.84;62.6;50.34
172;0.0;117.53391066741563;206497.6509555127;72.984;0.0;35.4508992258733;23.125206028455786;47.84;62.6;50.34
173;0.0;117.53391066741563;210948.70030146473;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
174;0.0;117.53391066741538;211052.4563750269;72.984;0.0;35.45089922587296;23.125206028455782;47.84;62.6;50.34
175;0.0;117.53391066741563;207843.46500354088;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
176;0.0;117.53391066741526;213846.3745571547;72.984;0.0;35.450899225872845;23.12520602845567;47.84;62.6;50.34
177;0.0;117.5339106674156;214598.07213945643;72.984;0.0;35.45089922587327;23.12520602845578;47.84;62.6;50.34
178;0.0;117.53391066741563;206360.79037992106;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
179;0.0;117.53391066741563;208248.9034870383;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
180;0.0;117.53391066741563;219857.9611657471;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
181;0.0;117.53391066741563;212313.5579124126;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
182;0.0;117.53391066741563;215067.96362698128;72.984;0.0;35.450899225873314;23.12520602845578;47.84;62.6;50.34
183;0.0;117.5339106674154;211381.34523400926;72.984;0.0;35.45089922587299;23.125206028455775;47.84;62.6;50.34
184;0.0;117.53391066741563;207466.96052712263;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
185;0.0;117.53391066741605;203475.1243965509;72.984;0.0;35.450899225873926;23.125206028455782;47.84;62.6;50.34
186;0.0;117.53391066741563;205540.7859034444;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
187;0.0;117.53391066741597;209441.06657201075;72.984;0.0;35.4508992258738;23.125206028455782;47.84;62.6;50.34
188;0.0;117.53391066741563;214711.74569031782;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
189;0.0;117.53391066741563;220863.7259560517;72.984;0.0;35.4508992258733;23.12520602845578;47.84;62.6;50.34
190;0.0;117.53391066741563;211509.61511448552;72.984;0.0;35.4508992258733;23.12520602845579;47.84;62.6;50.34
191;0.0;117.53391066741563;214539.24475377318;72.984;0.0;35.4508992258733;23.125206028455775;47.84;62.6;50.34
192;0.0;117.53391066741563;218062.8746701723;72.984;0.0;35.4508992258733;23.12520602845579;47.84;62.6;50.34
193;0.0;117.53391066741563;212290.51349247847;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
194;0.0;117.53391066741554;208840.6632400892;72.984;0.0;35.450899225873286;23.125206028455636;47.84;62.6;50.34
195;0.0;117.53391066741563;209755.44778986735;72.984;0.0;35.450899225873314;23.125206028455782;47.84;62.6;50.34
196;0.0;117.53391066741561;213328.9593439686;72.984;0.0;35.450899225873286;23.125206028455782;47.84;62.6;50.34
197;0.0;117.53391066741563;207855.10327057072;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
198;0.0;117.53391066741563;206483.44629862352;72.984;0.0;35.4508992258733;23.125206028455775;47.84;62.6;50.34
199;0.0;117.53391066741563;213002.44711655212;72.984;0.0;35.4508992258733;23.125206028455782;47.84;62.6;50.34
