;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
15;0.0;119.6193392944863;212665.58723089678;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
16;0.0;119.6193392944863;212850.28610306815;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
17;0.0;119.6193392944863;211993.61532413895;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
18;0.0;119.6193392944863;215383.34197175078;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
19;0.0;119.6193392944863;218553.15326859252;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
20;0.0;119.6193392944863;214386.94135426194;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
21;0.0;119.61933929448631;218807.93872864853;72.984;2.0133837112427087e-11;39.68330426020116;21.383201520064343;47.84;62.6;50.34
22;0.0;119.6193392944863;219799.7412708544;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
23;0.0;119.6193392944863;216548.16988316496;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
24;0.0;119.6193392944863;211513.01393856594;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
25;0.0;119.6193392944863;207212.63300529678;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
26;0.0;105.42659814284814;198239.5532367075;72.984;2.0133837112427087e-11;0.0;29.93648212809008;47.84;62.6;50.34
27;0.0;119.6193392944863;215847.3949035085;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
28;0.0;119.6193392944863;226580.98699256167;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
29;0.0;119.6193392944863;219567.0982015183;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
30;0.0;119.6193392944863;210892.7263557444;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
31;0.0;119.6193392944863;213094.0038801023;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
32;0.0;119.6193392944863;216580.02075526927;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
33;0.0;119.61933929448631;210014.94556286035;72.984;2.0133837112427087e-11;39.683304260201155;21.383201520064343;47.84;62.6;50.34
34;0.0;119.6193392944863;215319.39485755216;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
35;0.0;119.6193392944863;208936.68853025816;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
36;0.0;119.6193392944863;211272.896105647;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
37;0.0;119.6193392944863;214475.83505465795;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
38;0.0;119.6193393086327;209787.95954471658;72.984;2.0133837112427087e-11;39.683304280882346;21.383201520064343;47.84;62.6;50.34
39;0.0;119.6193392944863;216073.56155751037;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
40;0.0;119.6193392944863;208094.09008496112;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
41;0.0;119.6193392944863;213132.44982129475;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
42;0.0;119.6193392944863;218051.15967974917;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
43;0.0;119.6193392944863;213591.12211840652;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
44;0.0;119.6193392944863;219997.3370293557;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
45;0.0;119.6193392944863;215674.17254641862;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
46;0.0;119.6193392944863;208358.71774151997;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
47;0.0;119.6193392944863;210105.70230792288;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
48;0.0;119.6193392944863;228427.14032658696;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
49;0.0;119.6193392944863;209931.46891724708;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
50;0.0;119.61933930748222;219008.2816056122;72.984;2.0133837112427087e-11;39.68330427920043;21.383201520064343;47.84;62.6;50.34
51;0.0;119.6193392944863;217264.7474174616;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
52;0.0;119.6193392944863;217060.1885066837;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
53;0.0;119.6193392944863;217982.19034939675;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
54;0.0;119.6193392944863;216458.7569816796;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
55;0.0;119.6193392944863;215000.8595553598;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
56;0.0;119.6193392944863;212194.3005528235;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
57;0.0;119.6193392944863;212556.67698944698;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
58;0.0;119.6193392944863;212058.97446934917;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
59;0.0;119.6193392944863;215686.81520510613;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
60;0.0;119.6193392944863;211007.50948975855;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
61;0.0;119.6193392944863;211817.02002772846;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
62;0.0;119.6193392944863;214145.46288500118;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
63;0.0;119.6193392944863;215614.72778146688;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
64;0.0;119.6193392944863;216187.1820121777;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
65;0.0;119.6193392944863;213128.26396855153;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
66;0.0;119.6193392944863;220322.49884802874;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
67;0.0;119.6193392944863;217810.17450334528;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
68;0.0;119.6193392944863;216841.1253833645;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
69;0.0;119.6193392944863;215072.73993209001;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
70;0.0;119.6193392944863;217468.92139792224;72.984;2.0133837112427087e-11;39.68330426020114;21.383201520064343;47.84;62.6;50.34
71;0.0;119.6193392944863;213294.6279026394;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
72;0.0;119.6193392944863;209524.88006837218;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
73;0.0;119.6193392944863;207803.41693396357;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
74;0.0;119.6193392944863;207175.06454775753;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
75;0.0;119.6193392944863;208215.494973135;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
76;0.0;119.6193392944863;216062.98754120566;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
77;0.0;119.6193392944863;216198.95539009475;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
78;0.0;119.6193392944863;215446.94485352133;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
79;0.0;119.6193392944863;213103.70734565466;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
80;0.0;119.6193392944863;217975.25522642725;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
81;0.0;119.6193392944863;212031.04458747254;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
82;0.0;119.6193392944863;214297.254581703;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
83;0.0;119.6193392944863;208178.64863953853;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
84;0.0;119.6193392944863;221693.42242601595;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
85;0.0;119.6193392944863;213380.73832737125;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
86;0.0;119.6193392944863;211045.6089181784;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
87;0.0;119.6193392944863;217364.0067585284;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
88;0.0;119.6193392944863;219611.53267519566;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
89;0.0;119.6193392944863;210561.2236247642;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
90;0.0;119.6193392944863;211749.72316789266;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
91;0.0;119.6193392944863;219291.51627497087;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
92;0.0;119.6193392944863;216940.49021207096;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
93;0.0;119.6193392944863;210938.19574258322;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
94;0.0;119.6193392944863;212020.95623923867;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
95;0.0;119.6193392944863;216910.54026058182;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
96;0.0;119.6193392944863;209876.3029924512;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
97;0.0;119.6193392944863;213498.35929436638;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
98;0.0;119.6193392944863;215799.39180232235;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
99;0.0;119.6193392944863;218707.4654361253;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
100;0.0;119.6193392944863;209839.95884070516;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
101;0.0;119.6193392944863;213536.3785862733;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
102;0.0;119.6193392944863;215327.01908167906;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
103;0.0;119.6193392944863;221138.02913391404;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
104;0.0;119.6193392944863;208211.2940233204;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
105;0.0;119.6193392944863;218779.46724847727;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
106;0.0;119.6193392944863;214529.2443296641;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
107;0.0;119.6193392944863;211269.51275088917;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
108;0.0;119.6193392944863;208555.8002028997;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
109;0.0;119.6193392944863;210963.87267955666;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
110;0.0;119.6193392944863;213981.85766541865;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
111;0.0;119.6193392944863;216836.70447944637;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
112;0.0;119.6193392944863;222487.18154079746;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
113;0.0;119.6193392944863;210487.56666457123;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
114;0.0;119.6193392944863;209333.64065709617;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
115;0.0;119.6193392944863;222631.97628716723;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
116;0.0;119.6193392944863;221993.8815952416;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
117;0.0;119.6193392944863;218712.00110544564;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
118;0.0;119.6193392944863;214261.24527057423;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
119;0.0;119.6193392944863;209595.5548354966;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
120;0.0;119.6193392944863;209572.69886484585;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
121;0.0;119.6193392944863;211675.81239494128;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
122;0.0;119.6193392944863;217541.68263009438;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
123;0.0;119.6193392944863;200756.56473021183;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
124;0.0;119.6193392944863;213741.36489203753;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
125;0.0;119.6193392944863;214697.85515789394;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
126;0.0;119.61933929448628;210492.57616616174;72.984;2.0133837112427087e-11;39.68330426020113;21.383201520064343;47.84;62.6;50.34
127;0.0;119.6193392944863;216628.78433116886;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
128;0.0;119.6193392944863;220148.87620835227;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
129;0.0;119.6193392944863;217142.29995907116;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
130;0.0;119.6193392944863;204060.33680803797;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
131;0.0;119.6193392944863;206821.49548582817;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
132;0.0;119.6193392944863;212672.03130533278;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
133;0.0;119.6193392944863;201402.84628217717;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
134;0.0;119.6193392944863;216069.83910604593;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
135;0.0;119.6193392944863;209015.96784883042;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
136;0.0;119.6193392944863;213438.42118501425;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
137;0.0;119.6193392944863;206538.03469723742;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
138;0.0;119.6193392944863;214275.38725083583;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
139;0.0;119.6193392944863;216329.6348056174;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
140;0.0;119.6193392944863;211990.04930530934;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
141;0.0;119.6193392944863;212895.22113155652;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
142;0.0;119.6193392944863;211196.49582690408;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
143;0.0;119.6193392944863;217932.6835436954;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
144;0.0;119.6193392944863;213716.68988137835;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
145;0.0;119.6193392944863;208279.59867304302;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
146;0.0;119.6193392944863;210553.57419859816;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
147;0.0;119.6193392944863;210969.19160465896;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
148;0.0;119.6193392944863;216649.1631659132;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
149;0.0;119.6193392944863;209988.1514231824;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
150;0.0;119.6193392944863;220390.70922674023;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
151;0.0;119.6193392944863;208666.47234760527;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
152;0.0;119.6193392944863;214208.86530727157;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
153;0.0;119.6193392944863;216742.74354795017;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
154;0.0;119.6193392944863;218393.46859199807;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
155;0.0;119.6193392944863;220737.03651625154;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
156;0.0;119.6193392944863;221533.72580096108;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
157;0.0;119.6193392944863;212855.85638977436;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
158;0.0;119.6193392944863;216865.99190651005;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
159;0.0;119.6193392944863;217175.39039121554;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
160;0.0;119.6193392944863;224007.43799331607;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
161;0.0;119.6193392944863;214498.14488130392;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
162;0.0;119.6193392944863;217260.09575684756;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
163;0.0;119.6193392944863;216437.07566289653;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
164;0.0;119.6193392944863;216758.47662464099;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
165;0.0;119.6193392944863;209729.46042338212;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
166;0.0;119.6193392944863;217543.01418809753;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
167;0.0;119.6193392944863;211868.61835391232;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
168;0.0;119.6193392944863;221844.81598952663;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
169;0.0;119.6193392944863;216731.52325327374;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
170;0.0;119.6193392944863;212208.3545061963;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
171;0.0;119.6193392944863;220145.4573318203;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
172;0.0;119.6193392944863;211006.43099022913;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
173;0.0;119.6193392944863;212892.42617179072;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
174;0.0;119.6193392944863;212543.0344285857;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
175;0.0;119.6193392944863;207205.6146374824;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
176;0.0;119.6193392944863;218071.6419967676;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
177;0.0;119.6193392944863;219338.82954975922;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
178;0.0;119.6193392944863;209290.84540841987;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
179;0.0;119.6193392944863;213590.67965908203;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
180;0.0;119.6193392944863;220346.62914825988;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
181;0.0;119.6193392944863;216673.26705937734;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
182;0.0;119.6193392944863;216065.86480942986;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
183;0.0;119.6193392944863;216770.79670908256;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
184;0.0;119.6193392944863;212993.57869332435;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
185;0.0;119.6193392944863;203726.1268046414;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
186;0.0;119.6193392944863;206296.543721125;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
187;0.0;119.6193392944863;208037.43453832832;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
188;0.0;119.6193392944863;218264.2767217647;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
189;0.0;119.6193392944863;221899.47489852796;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
190;0.0;119.6193392944863;213691.86624694706;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
191;0.0;119.6193392944863;219483.37368404545;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
192;0.0;119.6193392944863;222240.53146339534;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
193;0.0;119.6193392944863;219118.43326171435;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
194;0.0;119.6193392944863;211410.11339587817;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
195;0.0;119.6193392944863;213646.39918798805;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
196;0.0;119.6193392944863;216362.9796559013;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
197;0.0;119.6193392944863;210127.1575787096;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
198;0.0;119.6193392944863;213489.40824992376;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
199;0.0;119.6193392944863;215321.00330558233;72.984;2.0133837112427087e-11;39.68330426020115;21.383201520064343;47.84;62.6;50.34
