;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
29;0.0;121.56212555235602;222946.93138780724;72.984;0.0;40.40415563251171;24.974476982817432;47.84;62.6;50.34
30;0.0;120.5791339308227;213395.2768154151;72.984;0.0;38.646316350184996;24.974476982817432;47.84;62.6;50.34
31;0.0;121.56212555235604;215713.61330937676;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
32;0.0;121.56212555235604;220558.56364333467;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
33;0.0;121.56212555235601;212380.2275507639;72.984;0.0;40.40415563251165;24.974476982817432;47.84;62.6;50.34
34;0.0;121.56212555235604;217403.9070055332;72.984;0.0;40.40415563251181;24.974476982817436;47.84;62.6;50.34
35;0.0;121.56212555235602;212457.83506865212;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
36;0.0;121.56212555235595;215320.61802387546;72.984;0.0;40.40415563251172;24.974476982817265;47.84;62.6;50.34
37;0.0;121.56212555235626;217518.75674186373;72.984;0.0;40.40415563251341;24.974476982817432;47.84;62.6;50.34
38;0.0;121.56212555235602;213741.03801145105;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
39;0.0;121.511186862122;220295.34183232707;72.984;0.0;40.043240294051756;24.974476982817443;47.84;62.6;50.34
40;0.0;120.90551746679375;211231.48497950798;72.984;0.0;39.12346955126642;24.974476982817432;47.84;62.6;50.34
41;0.0;121.56212555235605;215929.3831789263;72.984;0.0;40.40415563251172;24.97447698281749;47.84;62.6;50.34
42;0.0;121.52392370353938;221920.04812479633;72.984;0.0;40.133484495658635;24.974476982817436;47.84;62.6;50.34
43;0.0;121.56212555235604;217875.70037293868;72.984;0.0;40.40415563251179;24.974476982817432;47.84;62.6;50.34
44;0.0;121.56212555235602;223694.40317960997;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
45;0.0;121.56212555235604;218827.2660492762;72.984;0.0;40.40415563251171;24.97447698281744;47.84;62.6;50.34
46;0.0;120.14370756889312;210614.41904422347;72.984;0.0;38.009749061912274;24.974476982817443;47.84;62.6;50.34
47;0.0;121.27033534722158;214208.73236419976;72.984;0.0;39.65681146430127;24.974476982817432;47.84;62.6;50.34
48;0.0;121.56212555235595;230327.6269953699;72.984;0.0;40.40415563251172;24.97447698281726;47.84;62.6;50.34
49;0.0;121.56212555235604;213183.5070110382;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
50;0.0;121.56212555235604;222482.70115200922;72.984;0.0;40.404155632511824;24.97447698281743;47.84;62.6;50.34
51;0.0;121.56212555235602;220750.13925313597;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
52;0.0;121.56212555235602;219725.41372128704;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
53;0.0;121.32153592075412;222171.00259560416;72.984;0.0;39.73166363932161;24.974476982817436;47.84;62.6;50.34
54;0.0;121.56212555235602;220237.04158787776;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
55;0.0;121.56212555235602;217803.20279264476;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
56;0.0;121.56212555235604;216986.79361608857;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
57;0.0;121.56212555235602;216513.00423134107;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
58;0.0;121.56212555235604;215295.4813315599;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
59;0.0;121.56212555235598;218711.84718086026;72.984;0.0;40.4041556325117;24.974476982817357;47.84;62.6;50.34
60;0.0;121.56212555235602;215524.6595226704;72.984;0.0;40.40415563251172;24.97447698281742;47.84;62.6;50.34
61;0.0;121.562125552356;215381.92221744463;72.984;0.0;40.40415563251157;24.97447698281743;47.84;62.6;50.34
62;0.0;121.56212555235602;217111.84321883428;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
63;0.0;120.50309332575264;219199.96116024663;72.984;0.0;38.53514953531058;24.97447698281743;47.84;62.6;50.34
64;0.0;121.56212555235604;219112.93523352846;72.984;0.0;40.40415563251172;24.974476982817443;47.84;62.6;50.34
65;0.0;121.21831682261214;216171.83329238332;72.984;0.0;39.58076349374696;24.974476982817475;47.84;62.6;50.34
66;0.0;121.56212555235604;223704.80370591028;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
67;0.0;121.56212555235602;221286.4104125366;72.984;0.0;40.40415563251172;24.974476982817425;47.84;62.6;50.34
68;0.0;121.56212555235604;218884.43178716078;72.984;0.0;40.404155632511795;24.974476982817432;47.84;62.6;50.34
69;0.0;120.25042809786062;216932.6560248933;72.984;0.0;38.16576808985265;24.97447698281744;47.84;62.6;50.34
70;0.0;121.56212555235598;220462.39427442005;72.984;0.0;40.4041556325114;24.974476982817446;47.84;62.6;50.34
71;0.0;121.56212555235602;217200.21738894458;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
72;0.0;120.06141169604633;213891.44137123378;72.984;0.0;37.889437419819785;24.974476982817425;47.84;62.6;50.34
73;0.0;121.56212555235602;212455.44449422264;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
74;0.0;121.56212555235604;210600.32130269264;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
75;0.0;121.56212555235604;211669.4357328961;72.984;0.0;40.40415563251173;24.97447698281744;47.84;62.6;50.34
76;0.0;121.562125552356;219873.9759493464;72.984;0.0;40.404155632511575;24.974476982817436;47.84;62.6;50.34
77;0.0;121.128107743767;219195.78046864772;72.984;0.0;39.44888321795583;24.97447698281743;47.84;62.6;50.34
78;0.0;121.56212555235598;219619.9131773745;72.984;0.0;40.40415563251148;24.974476982817425;47.84;62.6;50.34
79;0.0;121.26770056174982;216027.91988984772;72.984;0.0;39.652959565588674;24.97447698281744;47.84;62.6;50.34
80;0.0;119.98488460447608;220205.87897005808;72.984;0.0;37.777559390790024;24.974476982817443;47.84;62.6;50.34
81;0.0;121.56212555235602;216171.08393793603;72.984;0.0;40.40415563251172;24.974476982817414;47.84;62.6;50.34
82;0.0;121.56212555235602;218356.41305362264;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
83;0.0;121.56212555235604;212848.9810634561;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
84;0.0;121.56212555235604;225213.18634428535;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
85;0.0;121.56212555235604;217361.28629780983;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
86;0.0;121.56212555235605;214407.09665233426;72.984;0.0;40.4041556325119;24.97447698281743;47.84;62.6;50.34
87;0.0;121.56212555235602;220895.5367038078;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
88;0.0;121.56212555235604;223061.2583913089;72.984;0.0;40.40415563251178;24.97447698281744;47.84;62.6;50.34
89;0.0;121.56212555235605;213588.37365590915;72.984;0.0;40.40415563251172;24.97447698281749;47.84;62.6;50.34
90;0.0;121.56212555235604;215826.23152207653;72.984;0.0;40.4041556325117;24.97447698281744;47.84;62.6;50.34
91;0.0;121.56212555235602;222234.9629059349;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
92;0.0;121.56212555235602;220547.5985480444;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
93;0.0;121.56212555235594;214795.64291472573;72.984;0.0;40.4041556325111;24.974476982817432;47.84;62.6;50.34
94;0.0;121.56212555235604;215438.0583465753;72.984;0.0;40.40415563251186;24.974476982817432;47.84;62.6;50.34
95;0.0;121.56212555235604;219430.6520528505;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
96;0.0;121.56212555235604;212883.8903088632;72.984;0.0;40.4041556325117;24.974476982817443;47.84;62.6;50.34
97;0.0;121.56212555235604;217236.5829075418;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
98;0.0;120.56691663055996;218810.9985705578;72.984;0.0;38.62845538819866;24.974476982817425;47.84;62.6;50.34
99;0.0;121.56212555235604;222244.20650617447;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
100;0.0;121.56212555235604;214505.62295140355;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
101;0.0;121.56212555235602;217332.7858609441;72.984;0.0;40.40415563251176;24.974476982817414;47.84;62.6;50.34
102;0.0;121.56212555235604;217763.14261523384;72.984;0.0;40.40415563251172;24.974476982817443;47.84;62.6;50.34
103;0.0;121.54981921397035;224796.96848083223;72.984;0.0;40.316961669274136;24.974476982817272;47.84;62.6;50.34
104;0.0;121.56212555235604;211931.10330909313;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
105;0.0;121.5621255523561;222952.81703777783;72.984;0.0;40.404155632512186;24.974476982817432;47.84;62.6;50.34
106;0.0;121.53833741845213;217471.00010057312;72.984;0.0;40.235609830493516;24.974476982817436;47.84;62.6;50.34
107;0.0;121.56212555235602;215585.2108342375;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
108;0.0;121.56212555235604;212031.35984022543;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
109;0.0;121.56212555235604;213643.37019217308;72.984;0.0;40.40415563251172;24.974476982817443;47.84;62.6;50.34
110;0.0;121.56212555235602;218696.38127586606;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
111;0.0;121.53606380491433;222732.23741448435;72.984;0.0;40.2195006216599;24.974476982812458;47.84;62.6;50.34
112;0.0;121.56212555235605;226007.98330939893;72.984;0.0;40.40415563251185;24.97447698281744;47.84;62.6;50.34
113;0.0;121.56212555235592;212739.20468702354;72.984;0.0;40.4041556325109;24.97447698281744;47.84;62.6;50.34
114;0.0;121.56212555235602;213992.40040819792;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
115;0.0;121.56212555235601;225528.62546043063;72.984;0.0;40.40415563251169;24.974476982817436;47.84;62.6;50.34
116;0.0;121.56212555235602;225221.77149052126;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
117;0.0;121.56212555235722;222035.05875162478;72.984;0.0;40.40415563251172;24.974476982819986;47.84;62.6;50.34
118;0.0;121.56212555235604;218276.77888801743;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
119;0.0;121.56212555235604;214427.99630082317;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
120;0.0;121.56212555235604;214669.80354174884;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
121;0.0;121.56212555235602;216298.38482434925;72.984;0.0;40.40415563251171;24.974476982817432;47.84;62.6;50.34
122;0.0;121.5621255523561;221956.22724212322;72.984;0.0;40.404155632512236;24.974476982817436;47.84;62.6;50.34
123;0.0;121.56212555235602;204552.81805415207;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
124;0.0;121.56212555235602;216754.39531664667;72.984;0.0;40.40415563251164;24.974476982817443;47.84;62.6;50.34
125;0.0;121.56212555235602;218284.65650548268;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
126;0.0;121.56212555235602;214848.77076367848;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
127;0.0;121.56212555235602;219529.63721747734;72.984;0.0;40.40415563251172;24.97447698281741;47.84;62.6;50.34
128;0.0;121.56212555235602;223946.84447486477;72.984;0.0;40.40415563251172;24.974476982817425;47.84;62.6;50.34
129;0.0;121.56212555235602;221495.18108816395;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
130;0.0;121.56212555235602;209075.01394886067;72.984;0.0;40.40415563251172;24.974476982817425;47.84;62.6;50.34
131;0.0;121.56212555235604;210422.81841527577;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
132;0.0;121.56212555235604;215523.08477914525;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
133;0.0;121.56212555235604;204276.48442426126;72.984;0.0;40.40415563251185;24.974476982817432;47.84;62.6;50.34
134;0.0;121.56212555235602;219918.47608752098;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
135;0.0;121.56212555235602;212777.37949197408;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
136;0.0;121.56212555235604;216240.5489133307;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
137;0.0;121.56212555235602;210862.20411881577;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
138;0.0;121.56212555235602;217145.52422984372;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
139;0.0;121.56212555235602;220227.95766127566;72.984;0.0;40.40415563251171;24.97447698281743;47.84;62.6;50.34
140;0.0;121.56212555235602;215912.2116093203;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
141;0.0;120.46123282525483;214134.54534398194;72.984;0.0;38.47395198822235;24.97447698281744;47.84;62.6;50.34
142;0.0;121.56212555235481;214366.21160884883;72.984;0.0;40.404155632511774;24.974476982814807;47.84;62.6;50.34
143;0.0;121.56212555235602;220396.82457661052;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
144;0.0;121.56212555235602;216627.49026323948;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
145;0.0;121.56212555235601;211407.17769261985;72.984;0.0;40.4041556325117;24.974476982817436;47.84;62.6;50.34
146;0.0;121.56212555235604;214296.93726270527;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
147;0.0;121.56212555235602;215754.69090949328;72.984;0.0;40.40415563251171;24.974476982817425;47.84;62.6;50.34
148;0.0;121.56212555235602;220606.3008495088;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
149;0.0;121.56212555235604;214159.48135290065;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
150;0.0;119.96207567163137;223035.06220997302;72.984;0.0;37.744214095698105;24.974476982817432;47.84;62.6;50.34
151;0.0;121.56212555235604;213227.9461022042;72.984;0.0;40.40415563251172;24.974476982817443;47.84;62.6;50.34
152;0.0;121.56212555235604;218234.1351491093;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
153;0.0;121.56212555235602;221619.11602333316;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
154;0.0;121.56212555235602;222638.51795103424;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
155;0.0;121.56212555235604;224249.88487386104;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
156;0.0;121.56212555235604;225608.2184697254;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
157;0.0;121.56212555235604;216232.77846951268;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
158;0.0;121.56212555235602;218382.10536843512;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
159;0.0;121.56212555235608;219910.4769880425;72.984;0.0;40.40415563251172;24.974476982817535;47.84;62.6;50.34
160;0.0;121.56212555235595;227534.04846791513;72.984;0.0;40.40415563251173;24.97447698281726;47.84;62.6;50.34
161;0.0;121.56212555235604;218562.72633801453;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
162;0.0;121.56212555235592;220954.34950420615;72.984;0.0;40.40415563251172;24.974476982817226;47.84;62.6;50.34
163;0.0;121.56212555235602;220001.08403405297;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
164;0.0;120.13384151546525;218188.87219086924;72.984;0.0;37.99532548211637;24.97447698281744;47.84;62.6;50.34
165;0.0;121.56212555235604;213786.56610225857;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
166;0.0;121.56212555235601;221148.39824328118;72.984;0.0;40.40415563251169;24.974476982817432;47.84;62.6;50.34
167;0.0;121.56212555235602;215317.93059214382;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
168;0.0;121.56212555235602;225968.95599335278;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
169;0.0;121.56212555235597;219123.06739828305;72.984;0.0;40.40415563251124;24.974476982817443;47.84;62.6;50.34
170;0.0;120.73893421812589;215777.91112888916;72.984;0.0;38.87993480889059;24.97447698281744;47.84;62.6;50.34
171;0.0;120.44094618399862;222914.74374872432;72.984;0.0;38.44429413251651;24.974476982817443;47.84;62.6;50.34
172;0.0;121.56173233207716;214978.70692571893;72.984;0.0;40.40136955321946;24.974476982817436;47.84;62.6;50.34
173;0.0;121.56212555235604;216427.98415268195;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
174;0.0;120.8673142079839;215064.49904571802;72.984;0.0;39.06761867270223;24.97447698281744;47.84;62.6;50.34
175;0.0;120.78009866412887;210466.2673610345;72.984;0.0;38.94011476595437;24.97447698281749;47.84;62.6;50.34
176;0.0;121.56212555235602;221341.5143982452;72.984;0.0;40.40415563251171;24.97447698281743;47.84;62.6;50.34
177;0.0;121.56212555235602;223444.3754032097;72.984;0.0;40.40415563251171;24.974476982817436;47.84;62.6;50.34
178;0.0;121.56212555235601;213117.40641473923;72.984;0.0;40.40415563251215;24.974476982817265;47.84;62.6;50.34
179;0.0;121.56212555235602;215259.00117627622;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
180;0.0;121.56212555235602;222302.1858365092;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
181;0.0;121.56212555235602;220634.72848040616;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
182;0.0;121.56212555235604;220482.94899245986;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
183;0.0;121.56212555235605;220666.93417663933;72.984;0.0;40.40415563251196;24.97447698281743;47.84;62.6;50.34
184;0.0;121.56212555235604;218481.94241778564;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
185;0.0;121.56212555235598;207144.5641473872;72.984;0.0;40.40415563251172;24.974476982817325;47.84;62.6;50.34
186;0.0;121.5621255523561;209697.6851267937;72.984;0.0;40.40415563251172;24.97447698281756;47.84;62.6;50.34
187;0.0;121.56212555235602;211284.07096193294;72.984;0.0;40.40415563251172;24.974476982817436;47.84;62.6;50.34
188;0.0;121.56212555235602;222224.0600534653;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
189;0.0;121.56212555235604;225257.9931499303;72.984;0.0;40.404155632511845;24.97447698281743;47.84;62.6;50.34
190;0.0;121.56212555235604;217322.00383917068;72.984;0.0;40.40415563251172;24.97447698281744;47.84;62.6;50.34
191;0.0;121.56212555235604;223453.5848869057;72.984;0.0;40.404155632511696;24.974476982817443;47.84;62.6;50.34
192;0.0;121.56212555235602;225218.44952036813;72.984;0.0;40.40415563251172;24.974476982817432;47.84;62.6;50.34
193;0.0;121.20022717025583;222073.33180100727;72.984;0.0;39.55431750436034;24.97447698281744;47.84;62.6;50.34
194;0.0;121.56212555235602;216088.15267678103;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
195;0.0;121.56212555236428;216555.94427048694;72.984;0.0;40.40415563251172;24.974476982835196;47.84;62.6;50.34
196;0.0;121.53354464674214;221269.70458800596;72.984;0.0;40.20165165811173;24.974476982817432;47.84;62.6;50.34
197;0.0;121.56212555235602;214927.80662305438;72.984;0.0;40.40415563251172;24.97447698281743;47.84;62.6;50.34
198;0.0;121.56212555235611;216569.12746639448;72.984;0.0;40.40415563251227;24.97447698281744;47.84;62.6;50.34
199;0.0;121.56212555235604;219815.13863552522;72.984;0.0;40.40415563251186;24.974476982817432;47.84;62.6;50.34
