;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
114;0.0;118.71971380894294;209303.06525096987;72.984;0.0;35.92900895187768;24.972926405015933;47.84;62.6;50.34
115;0.0;118.75416069263407;219069.1328161275;72.984;0.0;35.97936823477349;24.972926405015933;47.84;62.6;50.34
116;0.0;118.75416069263406;221562.20317577262;72.984;0.0;35.97936823477349;24.972926405015926;47.84;62.6;50.34
117;0.0;118.68441839234002;219026.15474344045;72.984;0.0;35.87740916463511;24.972926405015926;47.84;62.6;50.34
118;0.0;118.75416069263409;215247.81943515787;72.984;0.0;35.979368234773474;24.972926405015997;47.84;62.6;50.34
119;0.0;118.65144743480336;209785.51241745107;72.984;0.0;35.82920759746801;24.97292640501593;47.84;62.6;50.34
120;0.0;118.54745842836391;213436.2927720158;72.984;0.0;35.67718189202846;24.97292640501591;47.84;62.6;50.34
121;0.0;118.75416069263406;209727.18345143928;72.984;0.0;35.97936823477346;24.972926405015933;47.84;62.6;50.34
122;0.0;118.59722658236458;218150.7501730075;72.984;0.0;35.74993995539914;24.972926405015937;47.84;62.6;50.34
123;0.0;118.75416069263589;202722.02764062939;72.984;0.0;35.979368234776175;24.972926405015926;47.84;62.6;50.34
124;0.0;118.75416069263404;210530.78992097598;72.984;0.0;35.979368234773474;24.972926405015922;47.84;62.6;50.34
125;0.0;118.75416069263404;215815.90847940667;72.984;0.0;35.979368234773474;24.972926405015915;47.84;62.6;50.34
126;0.0;118.74934389328241;212492.36098922332;72.984;0.0;35.97232636232498;24.972926405015926;47.84;62.6;50.34
127;0.0;118.75416069263406;216879.11428917822;72.984;0.0;35.97936823477349;24.972926405015926;47.84;62.6;50.34
128;0.0;118.7541606926252;218191.56245549725;72.984;0.0;35.979368234773474;24.972926404996894;47.84;62.6;50.34
129;0.0;118.75416069263414;217787.89661220007;72.984;0.0;35.979368234773474;24.97292640501614;47.84;62.6;50.34
130;0.0;118.57711455333988;205712.54503485007;72.984;0.0;35.720537372328195;24.972926405015933;47.84;62.6;50.34
131;0.0;118.75416069263406;208520.06935243448;72.984;0.0;35.979368234773474;24.972926405015933;47.84;62.6;50.34
132;0.0;118.75416069263407;212711.42168120306;72.984;0.0;35.97936823477349;24.97292640501593;47.84;62.6;50.34
133;0.0;118.75416069263407;201607.05114797645;72.984;0.0;35.97936823477349;24.972926405015933;47.84;62.6;50.34
134;0.0;118.754160692634;213046.97846695269;72.984;0.0;35.979368234773474;24.97292640501581;47.84;62.6;50.34
135;0.0;118.75416069263404;210083.88860683772;72.984;0.0;35.979368234773474;24.97292640501591;47.84;62.6;50.34
136;0.0;118.75416069263406;211148.3281685061;72.984;0.0;35.979368234773474;24.97292640501593;47.84;62.6;50.34
137;0.0;118.75416069263406;207985.34446665028;72.984;0.0;35.97936823477349;24.97292640501591;47.84;62.6;50.34
138;0.0;118.75416069263404;211414.76821896443;72.984;0.0;35.97936823477346;24.972926405015915;47.84;62.6;50.34
139;0.0;118.75416069263407;216326.86175935858;72.984;0.0;35.9793682347735;24.97292640501592;47.84;62.6;50.34
140;0.0;118.75416069263406;210083.87491902057;72.984;0.0;35.97936823477349;24.972926405015926;47.84;62.6;50.34
141;0.0;118.19601750010636;211170.98532882397;72.984;0.0;35.163396282683266;24.972926405015937;47.84;62.6;50.34
142;0.0;118.75416069263406;210950.87275484222;72.984;0.0;35.979368234773474;24.972926405015933;47.84;62.6;50.34
143;0.0;118.72286571628823;216000.3595893551;72.984;0.0;35.933616851828404;24.972926405015922;47.84;62.6;50.34
144;0.0;118.75416069263407;210368.1066913651;72.984;0.0;35.97936823477349;24.97292640501593;47.84;62.6;50.34
145;0.0;118.75416069263404;208369.73887672383;72.984;0.0;35.979368234773474;24.972926405015926;47.84;62.6;50.34
146;0.0;118.60307605058082;207874.56168875052;72.984;0.0;35.758491527946035;24.97292640500707;47.84;62.6;50.34
147;0.0;118.75416069263406;210943.1420309406;72.984;0.0;35.97936823477349;24.972926405015926;47.84;62.6;50.34
148;0.0;118.56210314697964;211920.69440124405;72.984;0.0;35.69859159440708;24.97292640501593;47.84;62.6;50.34
149;0.0;118.7541606926341;210211.90702990277;72.984;0.0;35.979368234773474;24.972926405016025;47.84;62.6;50.34
150;0.0;117.93049845123265;220094.5625064433;72.984;0.0;34.77522332003288;24.97292640501593;47.84;62.6;50.34
151;0.0;118.66841377532313;210166.74456042045;72.984;0.0;35.85401137216077;24.972926405015926;47.84;62.6;50.34
152;0.0;118.75416069263406;216451.93243107133;72.984;0.0;35.97936823477349;24.972926405015922;47.84;62.6;50.34
153;0.0;118.75416069263406;215929.30077867853;72.984;0.0;35.97936823477349;24.972926405015905;47.84;62.6;50.34
154;0.0;118.75416069263406;218258.80197160237;72.984;0.0;35.979368234773474;24.972926405015933;47.84;62.6;50.34
155;0.0;118.75416069263402;217303.14544830364;72.984;0.0;35.9793682347734;24.97292640501593;47.84;62.6;50.34
156;0.0;118.6852041350579;221276.47684901077;72.984;0.0;35.87855787347526;24.972926405015983;47.84;62.6;50.34
157;0.0;118.69743514812657;210207.55920139293;72.984;0.0;35.89643888276338;24.972926405015972;47.84;62.6;50.34
158;0.0;118.75416069263404;213243.78848012415;72.984;0.0;35.97936823477349;24.972926405015876;47.84;62.6;50.34
159;0.0;118.75416069263402;215892.10424876015;72.984;0.0;35.97936823477349;24.972926405015816;47.84;62.6;50.34
160;0.0;118.73149758575808;220882.04122512456;72.984;0.0;35.94623612853616;24.972926404995995;47.84;62.6;50.34
161;0.0;118.75416069263404;212889.75431110925;72.984;0.0;35.979368234773474;24.972926405015922;47.84;62.6;50.34
162;0.0;118.75416069263406;216359.89608097062;72.984;0.0;35.979368234773474;24.972926405015933;47.84;62.6;50.34
163;0.0;118.56832767616234;213736.22541262046;72.984;0.0;35.70769148363989;24.97292640501593;47.84;62.6;50.34
164;0.0;118.09069138845418;213231.78451093583;72.984;0.0;35.009415809425704;24.972926405015926;47.84;62.6;50.34
165;0.0;118.55831200995135;209971.412391796;72.984;0.0;35.69304917890685;24.97292640501593;47.84;62.6;50.34
166;0.0;118.75416069263552;215414.97043574983;72.984;0.0;35.97936823477562;24.972926405015926;47.84;62.6;50.34
167;0.0;118.75416069263406;210418.69992235643;72.984;0.0;35.97936823477349;24.972926405015922;47.84;62.6;50.34
168;0.0;118.69886050798115;220104.18700132275;72.984;0.0;35.89852267358722;24.972926405015937;47.84;62.6;50.34
169;0.0;118.75416069263406;215899.05398471467;72.984;0.0;35.979368234773474;24.97292640501593;47.84;62.6;50.34
170;0.0;118.2694658485827;214479.01484452776;72.984;0.0;35.27077337352014;24.972926405015937;47.84;62.6;50.34
171;0.0;118.19094261760091;218637.92082854378;72.984;0.0;35.155977108105844;24.97292640501581;47.84;62.6;50.34
172;0.0;118.54379549339949;208213.28437693068;72.984;0.0;35.67182690027488;24.97292640501592;47.84;62.6;50.34
173;0.0;118.75416069263404;212825.64034905678;72.984;0.0;35.9793682347735;24.972926405015848;47.84;62.6;50.34
174;0.0;118.30320339755222;212478.04424528763;72.984;0.0;35.320095651494626;24.97292640501592;47.84;62.6;50.34
175;0.0;118.28026702802423;209574.22597200895;72.984;0.0;35.28656405159663;24.972926405015933;47.84;62.6;50.34
176;0.0;118.75416069263404;215806.83261630434;72.984;0.0;35.979368234773474;24.972926405015922;47.84;62.6;50.34
177;0.0;118.75416069263404;216866.35415773388;72.984;0.0;35.979368234773474;24.97292640501591;47.84;62.6;50.34
178;0.0;118.75416069263404;208501.3120939224;72.984;0.0;35.979368234773474;24.972926405015908;47.84;62.6;50.34
179;0.0;118.75416069263406;209293.16522969602;72.984;0.0;35.979368234773474;24.97292640501593;47.84;62.6;50.34
180;0.0;118.75416069263406;220767.46956363262;72.984;0.0;35.979368234773474;24.97292640501593;47.84;62.6;50.34
181;0.0;118.75416069263404;214593.27983716238;72.984;0.0;35.979368234773474;24.97292640501592;47.84;62.6;50.34
182;0.0;118.75416069263406;217174.60777185875;72.984;0.0;35.979368234773474;24.97292640501593;47.84;62.6;50.34
183;0.0;118.75416069263406;213717.90526567702;72.984;0.0;35.979368234773474;24.97292640501593;47.84;62.6;50.34
184;0.0;118.72431590426291;210476.68397891778;72.984;0.0;35.93573693987827;24.97292640501593;47.84;62.6;50.34
185;0.0;118.75416069263406;205034.58976452163;72.984;0.0;35.97936823477349;24.972926405015922;47.84;62.6;50.34
186;0.0;118.75416069263404;207152.13570560052;72.984;0.0;35.979368234773474;24.972926405015926;47.84;62.6;50.34
187;0.0;118.75416069263412;210958.01411361233;72.984;0.0;35.97936823477349;24.972926405016032;47.84;62.6;50.34
188;0.0;118.73572914479429;217032.20419259756;72.984;0.0;35.952422414646676;24.972926405015926;47.84;62.6;50.34
189;0.0;118.75416069263404;222565.0703251605;72.984;0.0;35.979368234773474;24.972926405015926;47.84;62.6;50.34
190;0.0;118.69661457813814;213551.9896407611;72.984;0.0;35.8952392585375;24.972926405015926;47.84;62.6;50.34
191;0.0;118.75416069263404;216909.14357856452;72.984;0.0;35.979368234773474;24.972926405015926;47.84;62.6;50.34
192;0.0;118.75416069263404;219981.82753762856;72.984;0.0;35.97936823477346;24.97292640501592;47.84;62.6;50.34
193;0.0;118.39104317672354;213937.5667719747;72.984;0.0;35.44851215292502;24.972926405015926;47.84;62.6;50.34
194;0.0;118.75416069263406;211473.83703227807;72.984;0.0;35.97936823477346;24.972926405015937;47.84;62.6;50.34
195;0.0;118.75416069263402;211582.7146438755;72.984;0.0;35.9793682347734;24.97292640501593;47.84;62.6;50.34
196;0.0;118.50799313945379;215824.0633614845;72.984;0.0;35.61948600096872;24.97292640501593;47.84;62.6;50.34
197;0.0;118.57143842197817;210017.22991506974;72.984;0.0;35.71223920789738;24.972926405015908;47.84;62.6;50.34
198;0.0;118.75416069263406;208543.43446454316;72.984;0.0;35.979368234773474;24.972926405015933;47.84;62.6;50.34
199;0.0;118.75416069263413;215506.04904569584;72.984;0.0;35.979368234773574;24.972926405015933;47.84;62.6;50.34
