;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
74;0.0;117.54368036694913;205794.45908693;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
75;0.0;117.54368036694902;206508.45746965785;72.984;0.0;35.102667181600026;23.658734801484908;47.84;62.6;50.34
76;0.0;117.54368036694916;214624.95625099924;72.984;0.0;35.10266718160027;23.658734801484904;47.84;62.6;50.34
77;0.0;117.52304225697239;214571.98048214198;72.984;0.0;35.072495499654366;23.658734801484908;47.84;62.6;50.34
78;0.0;117.54368036694913;211634.045021295;72.984;0.0;35.102667181600225;23.658734801484904;47.84;62.6;50.34
79;0.0;117.53370454501434;210526.07518245722;72.984;0.0;35.08808312681495;23.658734801484908;47.84;62.6;50.34
80;0.0;117.2035054293107;215758.44290509372;72.984;0.0;34.605351776462086;23.658734801484897;47.84;62.6;50.34
81;0.0;117.54368036694918;207184.7792298639;72.984;0.0;35.10266718160027;23.658734801484908;47.84;62.6;50.34
82;0.0;117.54368036694913;207948.3082946985;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
83;0.0;117.5436803669492;206489.28080922304;72.984;0.0;35.10266718160031;23.658734801484908;47.84;62.6;50.34
84;0.0;117.54368036694913;215351.02435955688;72.984;0.0;35.10266718160021;23.658734801484897;47.84;62.6;50.34
85;0.0;117.54368036694912;213623.39717713674;72.984;0.0;35.10266718160018;23.658734801484908;47.84;62.6;50.34
86;0.0;117.54368036694916;207181.52915329082;72.984;0.0;35.10266718160024;23.65873480148491;47.84;62.6;50.34
87;0.0;117.54368036694915;215612.32790970596;72.984;0.0;35.102667181600225;23.658734801484908;47.84;62.6;50.34
88;0.0;117.54368036694913;218361.3437090828;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
89;0.0;117.54368036694913;208493.02143400174;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
90;0.0;117.54368036694913;207079.94164789727;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
91;0.0;117.54368036694912;213583.97443391365;72.984;0.0;35.10266718160018;23.65873480148491;47.84;62.6;50.34
92;0.0;117.54368036694913;214064.9754854943;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
93;0.0;117.54368036694828;205836.58393259087;72.984;0.0;35.102667181598974;23.658734801484893;47.84;62.6;50.34
94;0.0;117.54368036694913;211847.36163656585;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
95;0.0;117.54368036694923;209732.117697726;72.984;0.0;35.10266718160034;23.658734801484908;47.84;62.6;50.34
96;0.0;117.54368036694915;209158.1686977439;72.984;0.0;35.10266718160024;23.658734801484904;47.84;62.6;50.34
97;0.0;117.54368036694918;213010.0605626992;72.984;0.0;35.10266718160024;23.658734801484943;47.84;62.6;50.34
98;0.0;117.45081508130917;214538.9665220953;72.984;0.0;34.96690369040381;23.658734801484908;47.84;62.6;50.34
99;0.0;117.54368036694913;215890.21216550047;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
100;0.0;117.54368036694916;205772.62041093918;72.984;0.0;35.10266718160024;23.65873480148491;47.84;62.6;50.34
101;0.0;117.54368036694923;214092.23211916932;72.984;0.0;35.10266718160034;23.658734801484908;47.84;62.6;50.34
102;0.0;117.54368036694913;211033.938211877;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
103;0.0;117.54368036694913;216729.92009106764;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
104;0.0;117.54368036694913;207195.23327165647;72.984;0.0;35.10266718160021;23.65873480148491;47.84;62.6;50.34
105;0.0;117.54368036694912;214658.20496862548;72.984;0.0;35.1026671816002;23.658734801484904;47.84;62.6;50.34
106;0.0;117.54368036694912;213711.83398612973;72.984;0.0;35.1026671816002;23.658734801484904;47.84;62.6;50.34
107;0.0;117.54368036694913;209199.3882193118;72.984;0.0;35.10266718160021;23.658734801484893;47.84;62.6;50.34
108;0.0;117.54368036694913;204935.16237039436;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
109;0.0;117.5436803669492;209936.58737367767;72.984;0.0;35.10266718160031;23.65873480148491;47.84;62.6;50.34
110;0.0;117.54368036694919;210832.45892413537;72.984;0.0;35.10266718160028;23.658734801484908;47.84;62.6;50.34
111;0.0;117.54368036694909;212658.8502629139;72.984;0.0;35.10266718160024;23.658734801484783;47.84;62.6;50.34
112;0.0;117.54368036694909;217118.73873652366;72.984;0.0;35.102667181600225;23.658734801484787;47.84;62.6;50.34
113;0.0;117.54368036694913;209571.0716544824;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
114;0.0;117.54368036694918;207113.07712895368;72.984;0.0;35.10266718160027;23.65873480148492;47.84;62.6;50.34
115;0.0;117.54368036694913;216832.95555133437;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
116;0.0;117.54368036694912;219786.24360454717;72.984;0.0;35.10266718160027;23.658734801484787;47.84;62.6;50.34
117;0.0;117.54368036694916;217455.56000506404;72.984;0.0;35.10266718160024;23.658734801484915;47.84;62.6;50.34
118;0.0;117.54368036694913;213483.0219978965;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
119;0.0;117.54368036694916;207746.04929189777;72.984;0.0;35.10266718160024;23.658734801484908;47.84;62.6;50.34
120;0.0;117.54368036694915;211748.7372056657;72.984;0.0;35.102667181600225;23.658734801484908;47.84;62.6;50.34
121;0.0;117.54368036694915;207038.2986161966;72.984;0.0;35.102667181600225;23.658734801484908;47.84;62.6;50.34
122;0.0;117.54368036694918;216224.50343213437;72.984;0.0;35.10266718160027;23.65873480148491;47.84;62.6;50.34
123;0.0;117.54368036694913;201282.14792487572;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
124;0.0;117.54368036694915;208588.36706770599;72.984;0.0;35.102667181600225;23.658734801484908;47.84;62.6;50.34
125;0.0;117.54368036694912;214337.49445051627;72.984;0.0;35.1026671816002;23.658734801484904;47.84;62.6;50.34
126;0.0;117.54368036694909;210800.7613812643;72.984;0.0;35.102667181600154;23.6587348014849;47.84;62.6;50.34
127;0.0;117.54368036694915;215493.0219039732;72.984;0.0;35.102667181600225;23.65873480148491;47.84;62.6;50.34
128;0.0;117.54368036694903;215813.82276861664;72.984;0.0;35.10266718160008;23.658734801484904;47.84;62.6;50.34
129;0.0;117.54368036694916;215798.1845955657;72.984;0.0;35.10266718160024;23.65873480148491;47.84;62.6;50.34
130;0.0;117.54368036694915;203868.07615849597;72.984;0.0;35.102667181600225;23.658734801484908;47.84;62.6;50.34
131;0.0;117.54368036694913;207077.69843661654;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
132;0.0;117.54368036694913;211255.60295937967;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
133;0.0;117.54368036694908;200303.81292015442;72.984;0.0;35.10266718160021;23.65873480148478;47.84;62.6;50.34
134;0.0;117.54368036694927;210735.5105098225;72.984;0.0;35.102667181600424;23.658734801484904;47.84;62.6;50.34
135;0.0;117.54368036694913;208360.47602145775;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
136;0.0;117.54368036694913;209450.23621366484;72.984;0.0;35.10266718160021;23.6587348014849;47.84;62.6;50.34
137;0.0;117.5436805313825;206067.52223625578;72.984;0.0;35.102667181600125;23.658735155280052;47.84;62.6;50.34
138;0.0;117.54368036694916;209674.79816936742;72.984;0.0;35.10266718160024;23.658734801484908;47.84;62.6;50.34
139;0.0;117.54368036694913;214480.41704539215;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
140;0.0;117.54368036694915;207807.5164844602;72.984;0.0;35.10266718160024;23.658734801484904;47.84;62.6;50.34
141;0.0;117.25434532997801;209888.56425791577;72.984;0.0;34.679676669333574;23.658734801484908;47.84;62.6;50.34
142;0.0;117.54368036694915;209354.79021680908;72.984;0.0;35.102667181600225;23.658734801484908;47.84;62.6;50.34
143;0.0;117.54368036694915;214367.77574225384;72.984;0.0;35.10266718160024;23.6587348014849;47.84;62.6;50.34
144;0.0;117.54368036694913;208195.47137651453;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
145;0.0;117.54368036694913;206865.51424897413;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
146;0.0;117.54368036694915;205859.573980981;72.984;0.0;35.10266718160024;23.658734801484897;47.84;62.6;50.34
147;0.0;117.54368036694913;208546.97385601408;72.984;0.0;35.10266718160021;23.658734801484897;47.84;62.6;50.34
148;0.0;117.54368036694915;209546.79585856726;72.984;0.0;35.102667181600225;23.65873480148491;47.84;62.6;50.34
149;0.0;117.54368036694913;208254.1482780477;72.984;0.0;35.10266718160021;23.65873480148489;47.84;62.6;50.34
150;0.0;117.24346587909932;218314.26901603633;72.984;0.0;34.66377156309919;23.65873480148491;47.84;62.6;50.34
151;0.0;117.54368036694913;208265.27933640272;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
152;0.0;117.54368036694913;214837.74337801442;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
153;0.0;117.54368036694918;213296.42136554685;72.984;0.0;35.10266718160028;23.658734801484904;47.84;62.6;50.34
154;0.0;117.54368036694915;216164.83902555198;72.984;0.0;35.10266718160024;23.658734801484904;47.84;62.6;50.34
155;0.0;117.54368036694908;214883.52695522623;72.984;0.0;35.102667181600125;23.658734801484908;47.84;62.6;50.34
156;0.0;117.54368036694915;219212.61295562293;72.984;0.0;35.10266718160024;23.658734801484897;47.84;62.6;50.34
157;0.0;117.54368036694915;208277.6584970265;72.984;0.0;35.102667181600225;23.658734801484908;47.84;62.6;50.34
158;0.0;117.54368036694908;211889.15828705597;72.984;0.0;35.102667181600125;23.6587348014849;47.84;62.6;50.34
159;0.0;117.54368036694916;214212.94456471043;72.984;0.0;35.10266718160024;23.658734801484915;47.84;62.6;50.34
160;0.0;117.54368036694913;218483.05824735708;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
161;0.0;117.54368036694916;210421.78845995865;72.984;0.0;35.10266718160024;23.658734801484908;47.84;62.6;50.34
162;0.0;117.54368036694916;214308.25533400258;72.984;0.0;35.10266718160021;23.658734801484947;47.84;62.6;50.34
163;0.0;117.54368036694913;211795.36575433842;72.984;0.0;35.1026671816002;23.65873480148491;47.84;62.6;50.34
164;0.0;117.36377483046857;211401.51967361552;72.984;0.0;34.83965605155477;23.6587348014849;47.84;62.6;50.34
165;0.0;117.54368036694913;208341.94001755392;72.984;0.0;35.10266718160021;23.658734801484936;47.84;62.6;50.34
166;0.0;117.54368036694913;213024.50397686026;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
167;0.0;117.54368036694913;208378.4245332227;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
168;0.0;117.54368036694913;217801.626712894;72.984;0.0;35.10266718160021;23.65873480148491;47.84;62.6;50.34
169;0.0;117.54368036694919;214658.3450215778;72.984;0.0;35.102667181600296;23.658734801484904;47.84;62.6;50.34
170;0.0;117.4977044640684;212982.5243732682;72.984;0.0;35.03545316246509;23.658734801484904;47.84;62.6;50.34
171;0.0;117.47874174950778;216842.36138176516;72.984;0.0;35.00773080837365;23.65873480148491;47.84;62.6;50.34
172;0.0;117.54368036694919;206424.6217243429;72.984;0.0;35.10266718160028;23.658734801484908;47.84;62.6;50.34
173;0.0;117.5436803669491;211097.5456558424;72.984;0.0;35.102667181600154;23.658734801484908;47.84;62.6;50.34
174;0.0;117.42919217015086;211134.46420625702;72.984;0.0;34.93529228805414;23.658734801484908;47.84;62.6;50.34
175;0.0;117.46189856640306;208240.76353297455;72.984;0.0;34.98310708245285;23.658734801484908;47.84;62.6;50.34
176;0.0;117.54368036694912;213769.45540519035;72.984;0.0;35.1026671816002;23.658734801484904;47.84;62.6;50.34
177;0.0;117.54368036694908;214524.73830831985;72.984;0.0;35.102667181600125;23.658734801484904;47.84;62.6;50.34
178;0.0;117.54368036694913;206455.01478702124;72.984;0.0;35.1026671816002;23.658734801484908;47.84;62.6;50.34
179;0.0;117.54368036694913;207880.6764511533;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
180;0.0;117.54368036694913;219978.0671951073;72.984;0.0;35.10266718160021;23.65873480148489;47.84;62.6;50.34
181;0.0;117.54368036694915;212282.7266658528;72.984;0.0;35.10266718160024;23.658734801484904;47.84;62.6;50.34
182;0.0;117.54368036694922;215360.34222465032;72.984;0.0;35.102667181600324;23.658734801484908;47.84;62.6;50.34
183;0.0;117.54368036694916;211252.23520822875;72.984;0.0;35.10266718160024;23.658734801484908;47.84;62.6;50.34
184;0.0;117.54368036694913;207465.2182239003;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
185;0.0;117.5436803669492;203743.19342636946;72.984;0.0;35.102667181600324;23.658734801484904;47.84;62.6;50.34
186;0.0;117.54368036694916;205765.21999086917;72.984;0.0;35.10266718160024;23.658734801484908;47.84;62.6;50.34
187;0.0;117.54368036694918;209876.2766519195;72.984;0.0;35.10266718160028;23.658734801484904;47.84;62.6;50.34
188;0.0;117.54368036694919;214780.27713162897;72.984;0.0;35.10266718160028;23.658734801484908;47.84;62.6;50.34
189;0.0;117.54368036694913;221075.52109775608;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
190;0.0;117.54368036694912;211678.50260865418;72.984;0.0;35.1026671816002;23.658734801484904;47.84;62.6;50.34
191;0.0;117.54368036694923;214463.5794917197;72.984;0.0;35.10266718160037;23.658734801484897;47.84;62.6;50.34
192;0.0;117.54368036694922;217983.15409306285;72.984;0.0;35.102667181600324;23.658734801484908;47.84;62.6;50.34
193;0.0;117.54368036694915;212077.55155600462;72.984;0.0;35.102667181600225;23.65873480148491;47.84;62.6;50.34
194;0.0;117.54368036694913;209066.14521057418;72.984;0.0;35.10266718160021;23.658734801484904;47.84;62.6;50.34
195;0.0;117.54368036694916;209688.75741208708;72.984;0.0;35.10266718160024;23.658734801484908;47.84;62.6;50.34
196;0.0;117.5436803669492;213562.57350876404;72.984;0.0;35.10266718160031;23.658734801484908;47.84;62.6;50.34
197;0.0;117.54368036694915;208071.6455805283;72.984;0.0;35.102667181600225;23.658734801484908;47.84;62.6;50.34
198;0.0;117.54368036694913;206130.94317443157;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
199;0.0;117.54368036694913;213230.00989156275;72.984;0.0;35.10266718160021;23.658734801484908;47.84;62.6;50.34
