;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
114;0.0;117.72035393538299;206318.22705293048;72.984;0.0;37.360246402247576;20.71628810405876;47.84;62.6;50.34
115;0.0;117.72035430329082;218518.88089097542;72.984;0.0;37.360246402247576;20.71628889564964;47.84;62.6;50.34
116;0.0;117.72035430329095;219465.75200490997;72.984;0.0;37.36024640224758;20.716288895649914;47.84;62.6;50.34
117;0.0;117.72035393538297;216619.29030295947;72.984;0.0;37.360246402247576;20.716288104058727;47.84;62.6;50.34
118;0.0;117.72035393538295;212184.93818540583;72.984;0.0;37.36024640224758;20.716288104058673;47.84;62.6;50.34
119;0.0;117.72035430329099;206759.46533136108;72.984;0.0;37.360246402247576;20.716288895649996;47.84;62.6;50.34
120;0.0;117.72035393538238;208444.50305996518;72.984;0.0;37.360246402247576;20.716288104057437;47.84;62.6;50.34
121;0.0;117.72035393538224;207449.27989859416;72.984;0.0;37.360246402247576;20.716288104057135;47.84;62.6;50.34
122;0.0;117.7203543032907;214936.5345992146;72.984;0.0;37.36024640224758;20.716288895649402;47.84;62.6;50.34
123;0.0;117.7203543032914;199419.927531506;72.984;0.0;37.360246402247576;20.71628889565088;47.84;62.6;50.34
124;0.0;117.72035393538255;210132.93332176036;72.984;0.0;37.36024640224758;20.716288104057806;47.84;62.6;50.34
125;0.0;117.72035393538296;213048.2764272588;72.984;0.0;37.36024640224758;20.71628810405869;47.84;62.6;50.34
126;0.0;117.72035393538272;208823.86455971218;72.984;0.0;37.360246402247576;20.71628810405817;47.84;62.6;50.34
127;0.0;117.72035430329082;214836.49134603454;72.984;0.0;37.36024640224758;20.716288895649626;47.84;62.6;50.34
128;0.0;117.72035393538296;216339.3022764768;72.984;0.0;37.360246402247576;20.7162881040587;47.84;62.6;50.34
129;0.0;117.72035430329102;214657.64897226077;72.984;0.0;37.360246402247576;20.716288895650074;47.84;62.6;50.34
130;0.0;117.72035393538363;201920.15452222104;72.984;0.0;37.360246402247576;20.71628810406014;47.84;62.6;50.34
131;0.0;117.72035393538285;205399.305876342;72.984;0.0;37.36024640224758;20.71628810405844;47.84;62.6;50.34
132;0.0;117.72035393538256;210720.7381954292;72.984;0.0;37.360246402247576;20.71628810405784;47.84;62.6;50.34
133;0.0;117.720353935383;199708.09114766668;72.984;0.0;37.360246402247576;20.71628810405879;47.84;62.6;50.34
134;0.0;117.72035393538228;212021.4952797104;72.984;0.0;37.360246402247576;20.716288104057227;47.84;62.6;50.34
135;0.0;117.72035393538548;207020.52713473677;72.984;0.0;37.360246402247576;20.71628810406412;47.84;62.6;50.34
136;0.0;117.7203543032913;210442.986808979;72.984;0.0;37.36024640224758;20.716288895650663;47.84;62.6;50.34
137;0.0;117.72035430329157;204397.23691310146;72.984;0.0;37.36024640224776;20.71628889565097;47.84;62.6;50.34
138;0.0;117.7203539353823;211047.7717899959;72.984;0.0;37.360246402247576;20.716288104057295;47.84;62.6;50.34
139;0.0;117.72035393538296;213838.53007309296;72.984;0.0;37.360246402247576;20.716288104058684;47.84;62.6;50.34
140;0.0;117.720353935383;208332.95458723267;72.984;0.0;37.36024640224758;20.716288104058776;47.84;62.6;50.34
141;0.0;117.7203543032913;210385.23731853827;72.984;0.0;37.360246402247576;20.716288895650674;47.84;62.6;50.34
142;0.0;117.72035394896929;208968.25912307465;72.984;0.0;37.36024642211024;20.716288104058332;47.84;62.6;50.34
143;0.0;117.72035430329124;215085.2188925522;72.984;0.0;37.360246402247576;20.71628889565056;47.84;62.6;50.34
144;0.0;117.72035393538381;209755.2755060566;72.984;0.0;37.360246402247576;20.71628810406053;47.84;62.6;50.34
145;0.0;117.7203543032914;206278.65142635087;72.984;0.0;37.36024640224758;20.71628889565088;47.84;62.6;50.34
146;0.0;117.72035393538295;206681.91173564;72.984;0.0;37.36024640224782;20.716288104058318;47.84;62.6;50.34
147;0.0;117.72035393538246;207729.52119783574;72.984;0.0;37.360246402247576;20.71628810405762;47.84;62.6;50.34
148;0.0;117.72035393538299;211407.57665051727;72.984;0.0;37.36024640224758;20.71628810405876;47.84;62.6;50.34
149;0.0;117.72035393538569;207416.68281629184;72.984;0.0;37.360246402247576;20.716288104064578;47.84;62.6;50.34
150;0.0;117.72035430329126;217244.01846939162;72.984;0.0;37.360246402247576;20.716288895650575;47.84;62.6;50.34
151;0.0;117.72035393538383;206482.11698338544;72.984;0.0;37.360246402247576;20.716288104060546;47.84;62.6;50.34
152;0.0;117.72035393538377;212722.63283004265;72.984;0.0;37.36024640224758;20.716288104060435;47.84;62.6;50.34
153;0.0;117.7203543032912;212941.34008268313;72.984;0.0;37.36024640224759;20.716288895650425;47.84;62.6;50.34
154;0.0;117.72035393538383;215527.9243065037;72.984;0.0;37.36024640224757;20.716288104060546;47.84;62.6;50.34
155;0.0;117.72035393538546;216416.2508625395;72.984;0.0;37.36024640224758;20.716288104064077;47.84;62.6;50.34
156;0.0;117.7203543032914;218566.631341013;72.984;0.0;37.360246402247576;20.71628889565088;47.84;62.6;50.34
157;0.0;117.72035430329086;209322.69371502314;72.984;0.0;37.360246402247576;20.716288895649733;47.84;62.6;50.34
158;0.0;117.72035393538378;213923.53436541586;72.984;0.0;37.360246402247576;20.716288104060464;47.84;62.6;50.34
159;0.0;117.7203539353838;214515.54811075752;72.984;0.0;37.36024640224758;20.716288104060503;47.84;62.6;50.34
160;0.0;117.72035393538377;219754.2486450025;72.984;0.0;37.360246402247576;20.716288104060425;47.84;62.6;50.34
161;0.0;117.72035393538278;210674.34069054268;72.984;0.0;37.36024640224758;20.716288104058293;47.84;62.6;50.34
162;0.0;117.72035430329086;214215.87525733412;72.984;0.0;37.36024640224759;20.71628889564969;47.84;62.6;50.34
163;0.0;117.72035393538249;212585.72879872264;72.984;0.0;37.36024640224757;20.71628810405771;47.84;62.6;50.34
164;0.0;117.7203539353838;212117.41197902022;72.984;0.0;37.360246402247576;20.716288104060485;47.84;62.6;50.34
165;0.0;117.72035393538295;207382.50368896045;72.984;0.0;37.36024640224758;20.716288104058663;47.84;62.6;50.34
166;0.0;117.72035430126961;213663.69819503798;72.984;0.0;37.36024640224758;20.71628889130079;47.84;62.6;50.34
167;0.0;117.72035393538253;208670.43240638362;72.984;0.0;37.360246402247576;20.716288104057764;47.84;62.6;50.34
168;0.0;117.72035430329139;218089.98061389587;72.984;0.0;37.360246402247576;20.71628889565086;47.84;62.6;50.34
169;0.0;117.7203539353859;214801.8425951558;72.984;0.0;37.36024640224757;20.716288104065015;47.84;62.6;50.34
170;0.0;117.7203543032911;210656.8827971991;72.984;0.0;37.36024640224758;20.71628889565025;47.84;62.6;50.34
171;0.0;117.72035393538297;216312.00675311926;72.984;0.0;37.360246402247576;20.716288104058712;47.84;62.6;50.34
172;0.0;117.7203539353838;207292.37623677816;72.984;0.0;37.36024640224758;20.716288104060496;47.84;62.6;50.34
173;0.0;117.7203539353852;210541.22340138076;72.984;0.0;37.36024640224758;20.716288104063537;47.84;62.6;50.34
174;0.0;117.72035430329149;210393.38394166145;72.984;0.0;37.36024640224758;20.716288895651072;47.84;62.6;50.34
175;0.0;117.72035430112375;206000.2122322065;72.984;0.0;37.36024640224758;20.71628889098697;47.84;62.6;50.34
176;0.0;117.72035393538377;214626.4086415929;72.984;0.0;37.36024640224758;20.716288104060435;47.84;62.6;50.34
177;0.0;117.72035430329116;215419.3248926927;72.984;0.0;37.360246402247576;20.71628889565036;47.84;62.6;50.34
178;0.0;117.7203539353826;206287.9119145697;72.984;0.0;37.36024640224758;20.716288104057917;47.84;62.6;50.34
179;0.0;117.72035393538383;210362.21911569164;72.984;0.0;37.36024640224758;20.716288104060574;47.84;62.6;50.34
180;0.0;117.72035393538583;219411.58642385498;72.984;0.0;37.360246402247576;20.716288104064855;47.84;62.6;50.34
181;0.0;117.72035393538249;212916.5269232517;72.984;0.0;37.36024640224758;20.716288104057696;47.84;62.6;50.34
182;0.0;117.72035393538239;213960.46484955138;72.984;0.0;37.360246402247576;20.71628810405747;47.84;62.6;50.34
183;0.0;117.72035393538226;212505.23625216517;72.984;0.0;37.360246402247576;20.716288104057192;47.84;62.6;50.34
184;0.0;117.72035393538559;208075.9968249691;72.984;0.0;37.360246402247576;20.716288104064365;47.84;62.6;50.34
185;0.0;117.7203539353856;202387.41293186197;72.984;0.0;37.360246402247576;20.716288104064397;47.84;62.6;50.34
186;0.0;117.72035393538238;204689.53799658854;72.984;0.0;37.36024640224758;20.716288104057455;47.84;62.6;50.34
187;0.0;117.72035393538386;207477.95395636253;72.984;0.0;37.360246402247576;20.716288104060606;47.84;62.6;50.34
188;0.0;117.72035393538312;214813.51897903252;72.984;0.0;37.36024640224758;20.716288104059043;47.84;62.6;50.34
189;0.0;117.72035393538533;220095.53821984673;72.984;0.0;37.360246402247576;20.7162881040638;47.84;62.6;50.34
190;0.0;117.72035393538272;211044.74503092177;72.984;0.0;37.360246402247576;20.71628810405817;47.84;62.6;50.34
191;0.0;117.72035393548899;215392.33950226288;72.984;0.0;37.36024640224758;20.716288104286814;47.84;62.6;50.34
192;0.0;117.72035393538238;218849.37709881552;72.984;0.0;37.360246402247576;20.716288104057433;47.84;62.6;50.34
193;0.0;117.72035393538516;213919.82328174374;72.984;0.0;37.360246402247576;20.71628810406343;47.84;62.6;50.34
194;0.0;117.72035393538235;208182.54816367757;72.984;0.0;37.36024640224757;20.71628810405741;47.84;62.6;50.34
195;0.0;117.72035430324173;210456.53201664804;72.984;0.0;37.360246402247576;20.71628889554403;47.84;62.6;50.34
196;0.0;117.72035393538286;212687.60478878234;72.984;0.0;37.360246402247576;20.71628810405848;47.84;62.6;50.34
197;0.0;117.72035393538351;207201.78983768655;72.984;0.0;37.36024640224758;20.716288104059885;47.84;62.6;50.34
198;0.0;117.72035430329086;208712.57008277773;72.984;0.0;37.360246402247576;20.716288895649733;47.84;62.6;50.34
199;0.0;117.7203543032911;212308.3580588178;72.984;0.0;37.36024640224765;20.716288895650155;47.84;62.6;50.34
