;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
39;0.0;119.32277082787681;217008.42125699585;72.984;0.0;36.52613654524232;25.391645822604954;47.84;62.6;50.34
40;0.0;119.15539895605819;208515.80053963393;72.984;0.0;36.281448883005794;25.39164582260496;47.84;62.6;50.34
41;0.0;119.74628582052857;212979.85395300726;72.984;0.0;37.14529012432388;25.39164582260495;47.84;62.6;50.34
42;0.0;119.35201679051336;219852.04323794955;72.984;0.0;36.56889239274287;25.391645822605266;47.84;62.6;50.34
43;0.0;119.49422022056781;215453.17803191245;72.984;0.0;36.77678529902403;25.391645822604808;47.84;62.6;50.34
44;0.0;119.74628582052858;219581.60634173494;72.984;0.0;37.14529012432389;25.391645822604954;47.84;62.6;50.34
45;0.0;119.74628582052858;216732.2432269175;72.984;0.0;37.14529012432391;25.391645822604954;47.84;62.6;50.34
46;0.0;118.93166150221367;209053.7248158318;72.984;0.0;35.95435811236965;25.391645822604968;47.84;62.6;50.34
47;0.0;119.23965112385108;209470.2967873774;72.984;0.0;36.404620511258614;25.39164582260478;47.84;62.6;50.34
48;0.0;119.74628582052858;226769.3381366853;72.984;0.0;37.14529012432388;25.391645822604957;47.84;62.6;50.34
49;0.0;119.7462858205286;209755.79686075397;72.984;0.0;37.14529012432391;25.391645822604968;47.84;62.6;50.34
50;0.0;119.74628582052858;218676.30591479395;72.984;0.0;37.14529012432388;25.391645822604964;47.84;62.6;50.34
51;0.0;119.5890988484503;217774.2750316336;72.984;0.0;36.91549217611468;25.391645822604794;47.84;62.6;50.34
52;0.0;119.74628582052858;216230.47103191676;72.984;0.0;37.14529012432389;25.39164582260496;47.84;62.6;50.34
53;0.0;119.30310206789285;220201.41458068637;72.984;0.0;36.49738199498681;25.391645822604957;47.84;62.6;50.34
54;0.0;119.74628582052858;216309.6312590216;72.984;0.0;37.14529012432388;25.391645822604957;47.84;62.6;50.34
55;0.0;119.74628582052858;213813.93361829198;72.984;0.0;37.14529012432389;25.391645822604968;47.84;62.6;50.34
56;0.0;119.74628582052857;213928.37723752734;72.984;0.0;37.14529012432388;25.391645822604954;47.84;62.6;50.34
57;0.0;119.74628582052885;215037.84512372158;72.984;0.0;37.145290124324276;25.391645822604964;47.84;62.6;50.34
58;0.0;119.74628582052858;210774.5112572268;72.984;0.0;37.14529012432389;25.391645822604957;47.84;62.6;50.34
59;0.0;119.74628582052857;214943.35915666164;72.984;0.0;37.14529012432388;25.39164582260495;47.84;62.6;50.34
60;0.0;119.74628582051565;213012.88910325558;72.984;0.0;37.14529012430492;25.39164582260506;47.84;62.6;50.34
61;0.0;119.74628582052858;213808.76771091667;72.984;0.0;37.14529012432389;25.391645822604954;47.84;62.6;50.34
62;0.0;119.74628582052938;214147.02103792544;72.984;0.0;37.14529012432389;25.391645822606698;47.84;62.6;50.34
63;0.0;119.01687354702165;217630.3767018339;72.984;0.0;36.078933023386085;25.39164582260495;47.84;62.6;50.34
64;0.0;119.74628582052844;217862.2288380222;72.984;0.0;37.145290124323665;25.391645822604957;47.84;62.6;50.34
65;0.0;119.26572652844611;216087.7478304459;72.984;0.0;36.44274119260659;25.391645822604954;47.84;62.6;50.34
66;0.0;119.62350218814915;220294.7553892687;72.984;0.0;36.96578780029904;25.39164582260495;47.84;62.6;50.34
67;0.0;119.74628582052853;217520.2328735702;72.984;0.0;37.14529012432381;25.391645822604957;47.84;62.6;50.34
68;0.0;119.74628582052858;215134.253602547;72.984;0.0;37.14529012432388;25.39164582260496;47.84;62.6;50.34
69;0.0;118.9703899273193;214388.44619795223;72.984;0.0;36.01097675263598;25.391645822604954;47.84;62.6;50.34
70;0.0;119.74628582052858;216926.3781206287;72.984;0.0;37.14529012432389;25.391645822604954;47.84;62.6;50.34
71;0.0;119.56539007875278;214343.30081496356;72.984;0.0;36.88083137338377;25.391645822604957;47.84;62.6;50.34
72;0.0;118.8630328135452;215154.99340520453;72.984;0.0;35.85402707579712;25.391645822604968;47.84;62.6;50.34
73;0.0;119.74628582052853;210980.35783890256;72.984;0.0;37.14529012432379;25.39164582260496;47.84;62.6;50.34
74;0.0;119.7462858205276;208476.54970149143;72.984;0.0;37.145290124323694;25.391645822603152;47.84;62.6;50.34
75;0.0;119.74628582052858;209357.63123629894;72.984;0.0;37.14529012432388;25.391645822604957;47.84;62.6;50.34
76;0.0;119.45496759837748;217519.78090527985;72.984;0.0;36.71940031398853;25.39164582259841;47.84;62.6;50.34
77;0.0;119.23678160817063;217156.68611536454;72.984;0.0;36.40042545102543;25.391645822604957;47.84;62.6;50.34
78;0.0;119.53587211186928;215379.7519788294;72.984;0.0;36.8376778719488;25.391645822604957;47.84;62.6;50.34
79;0.0;119.28291418557367;213287.19644884387;72.984;0.0;36.46786851893786;25.391645822604968;47.84;62.6;50.34
80;0.0;118.77538172985612;218748.29269326487;72.984;0.0;35.725886435871544;25.391645822604968;47.84;62.6;50.34
81;0.0;119.68180539148928;211408.0820226963;72.984;0.0;37.05102359512635;25.391645822604957;47.84;62.6;50.34
82;0.0;119.7462858205283;213177.21249786633;72.984;0.0;37.14529012432348;25.39164582260496;47.84;62.6;50.34
83;0.0;119.63601066392366;209959.26860666176;72.984;0.0;36.98407444346168;25.391645822604954;47.84;62.6;50.34
84;0.0;119.7462858205285;220032.16227063042;72.984;0.0;37.14529012432388;25.39164582260479;47.84;62.6;50.34
85;0.0;119.63315821665617;216080.8562909845;72.984;0.0;36.97990433622708;25.391645822604968;47.84;62.6;50.34
86;0.0;119.7462858205286;210926.66263949408;72.984;0.0;37.14529012432391;25.39164582260496;47.84;62.6;50.34
87;0.0;119.74628582052858;218458.30135376478;72.984;0.0;37.14529012432391;25.391645822604954;47.84;62.6;50.34
88;0.0;119.74628582052858;221262.0006278031;72.984;0.0;37.14529012432388;25.391645822604968;47.84;62.6;50.34
89;0.0;119.74628582052858;211188.2747619311;72.984;0.0;37.14529012432389;25.39164582260495;47.84;62.6;50.34
90;0.0;119.71942422220368;211543.0030366939;72.984;0.0;37.10602007478306;25.391645822604957;47.84;62.6;50.34
91;0.0;119.74628582052858;217951.3107407344;72.984;0.0;37.14529012432391;25.391645822604954;47.84;62.6;50.34
92;0.0;119.74628582052831;217451.9001732255;72.984;0.0;37.145290124323495;25.39164582260496;47.84;62.6;50.34
93;0.0;119.67519332002655;210030.06383552647;72.984;0.0;37.041357142267955;25.391645822604964;47.84;62.6;50.34
94;0.0;119.74628582052827;214113.8219102102;72.984;0.0;37.145290124323566;25.3916458226048;47.84;62.6;50.34
95;0.0;119.74628582052858;214304.04205411786;72.984;0.0;37.14529012432389;25.391645822604968;47.84;62.6;50.34
96;0.0;119.74628582052858;211559.39368360426;72.984;0.0;37.14529012432389;25.391645822604968;47.84;62.6;50.34
97;0.0;119.60754392035166;215387.72246911915;72.984;0.0;36.942457767610264;25.391645822604954;47.84;62.6;50.34
98;0.0;119.0610293990392;217311.5899782741;72.984;0.0;36.14348623705834;25.39164582260496;47.84;62.6;50.34
99;0.0;119.55310699453308;218833.73171025337;72.984;0.0;36.862874239188415;25.391645822604957;47.84;62.6;50.34
100;0.0;119.74628582052858;210636.64573038885;72.984;0.0;37.14529012432388;25.391645822604964;47.84;62.6;50.34
101;0.0;119.48206813176766;216224.9822967293;72.984;0.0;36.75901967229413;25.391645822604954;47.84;62.6;50.34
102;0.0;119.74628582052858;214325.44582030352;72.984;0.0;37.14529012432388;25.39164582260496;47.84;62.6;50.34
103;0.0;119.40908328494774;220213.58996311788;72.984;0.0;36.65232019314624;25.391645822604954;47.84;62.6;50.34
104;0.0;119.69557681135669;209750.97566019927;72.984;0.0;37.071156586987044;25.391645822604968;47.84;62.6;50.34
105;0.0;119.74628582052839;218989.8713602909;72.984;0.0;37.14529012432389;25.391645822604502;47.84;62.6;50.34
106;0.0;119.40804176163788;215715.71735686972;72.984;0.0;36.65079754838466;25.391645822604964;47.84;62.6;50.34
107;0.0;119.74628582052858;212639.11945877038;72.984;0.0;37.14529012432392;25.391645822604914;47.84;62.6;50.34
108;0.0;119.74628582052853;208527.65839476394;72.984;0.0;37.145290124323836;25.391645822604954;47.84;62.6;50.34
109;0.0;119.71859816122435;211797.76669069624;72.984;0.0;37.10481242305701;25.39164582260495;47.84;62.6;50.34
110;0.0;119.39306407497102;214568.79935377397;72.984;0.0;36.628901066637766;25.391645822604954;47.84;62.6;50.34
111;0.0;119.31712651660993;217248.46925190525;72.984;0.0;36.517884899886255;25.391645822604957;47.84;62.6;50.34
112;0.0;119.74628582052857;221707.71731251263;72.984;0.0;37.14529012432388;25.39164582260493;47.84;62.6;50.34
113;0.0;119.74628582052857;211403.87356987118;72.984;0.0;37.14529012432388;25.391645822604954;47.84;62.6;50.34
114;0.0;119.57271175358495;210700.19480574774;72.984;0.0;36.89153522391058;25.391645822604964;47.84;62.6;50.34
115;0.0;119.74628582052858;221187.5303719589;72.984;0.0;37.14529012432389;25.391645822604968;47.84;62.6;50.34
116;0.0;119.7443221029043;222893.53897558618;72.984;0.0;37.14241928665233;25.391645822604968;47.84;62.6;50.34
117;0.0;119.568242997464;220037.31373259664;72.984;0.0;36.88500216981279;25.39164582264629;47.84;62.6;50.34
118;0.0;119.74628582052858;216367.47437044838;72.984;0.0;37.14529012432389;25.39164582260496;47.84;62.6;50.34
119;0.0;119.50215371016087;211105.94696329767;72.984;0.0;36.78838358612444;25.39164582260496;47.84;62.6;50.34
120;0.0;119.3712926452589;214072.55888293695;72.984;0.0;36.59707253904871;25.391645822604957;47.84;62.6;50.34
121;0.0;119.69854556627519;211828.56668307618;72.984;0.0;37.07549672904835;25.391645822604957;47.84;62.6;50.34
122;0.0;119.4437763627751;219373.94420038874;72.984;0.0;36.70303939713865;25.391645822604964;47.84;62.6;50.34
123;0.0;119.74628582052858;203466.83041703276;72.984;0.0;37.14529012432391;25.39164582260495;47.84;62.6;50.34
124;0.0;119.74628582052858;212387.73418946614;72.984;0.0;37.14529012432389;25.39164582260495;47.84;62.6;50.34
125;0.0;119.74628582052857;216711.48290995805;72.984;0.0;37.14529012432388;25.391645822604954;47.84;62.6;50.34
126;0.0;119.60774822471221;213329.88245710064;72.984;0.0;36.94275644836124;25.391645822604954;47.84;62.6;50.34
127;0.0;119.74628582052858;217834.7589319231;72.984;0.0;37.14529012432389;25.391645822604968;47.84;62.6;50.34
128;0.0;119.6994299321192;220082.93808442054;72.984;0.0;37.07678961899805;25.391645822604957;47.84;62.6;50.34
129;0.0;119.74628582052833;219118.09423535512;72.984;0.0;37.14529012432389;25.391645822604435;47.84;62.6;50.34
130;0.0;119.41547264052795;206746.20645353635;72.984;0.0;36.6616610516723;25.391645818245394;47.84;62.6;50.34
131;0.0;119.74411725943159;209304.28905784266;72.984;0.0;37.14211981775158;25.391645822605;47.84;62.6;50.34
132;0.0;119.74628582052867;213747.6353617241;72.984;0.0;37.145290124324006;25.39164582260496;47.84;62.6;50.34
133;0.0;119.74628582052858;202510.10191262598;72.984;0.0;37.14529012432389;25.391645822604954;47.84;62.6;50.34
134;0.0;119.74628582052858;215140.7619904076;72.984;0.0;37.14529012432388;25.39164582260496;47.84;62.6;50.34
135;0.0;119.74628582052857;211162.0983222457;72.984;0.0;37.14529012432388;25.391645822604946;47.84;62.6;50.34
136;0.0;119.74628582052858;212696.58775532816;72.984;0.0;37.14529012432389;25.391645822604957;47.84;62.6;50.34
137;0.0;119.63138210130666;209043.11454127828;72.984;0.0;36.97730776185526;25.391645822606684;47.84;62.6;50.34
138;0.0;119.74628582052858;213075.94061508862;72.984;0.0;37.14529012432389;25.391645822604957;47.84;62.6;50.34
139;0.0;119.68432323346063;217573.82344850423;72.984;0.0;37.05470452943844;25.391645822604946;47.84;62.6;50.34
140;0.0;119.74628582052858;211990.19177843112;72.984;0.0;37.14529012432389;25.391645822604954;47.84;62.6;50.34
141;0.0;119.08840466362403;212354.54246643063;72.984;0.0;36.18350723593693;25.39164582260507;47.84;62.6;50.34
142;0.0;119.74628582052918;212128.90816659993;72.984;0.0;37.14529012432389;25.39164582260627;47.84;62.6;50.34
143;0.0;119.63799578841791;217357.90694452892;72.984;0.0;36.98697657669629;25.391645822604954;47.84;62.6;50.34
144;0.0;119.74628582052847;212409.87867264947;72.984;0.0;37.14529012432372;25.391645822604957;47.84;62.6;50.34
145;0.0;119.74628582052851;209433.21924879006;72.984;0.0;37.14529012432378;25.391645822604964;47.84;62.6;50.34
146;0.0;119.48234074157506;209650.30341246692;72.984;0.0;36.759418211521435;25.391645822605007;47.84;62.6;50.34
147;0.0;119.74628582052904;212661.88401379183;72.984;0.0;37.14529012432456;25.391645822604957;47.84;62.6;50.34
148;0.0;119.42953363740787;214262.84084841565;72.984;0.0;36.68221738483683;25.391645822604957;47.84;62.6;50.34
149;0.0;119.74628582052858;211580.56070860388;72.984;0.0;37.14529012432388;25.391645822604957;47.84;62.6;50.34
150;0.0;118.73346743324261;221506.9045673002;72.984;0.0;35.66461024208097;25.39164582260496;47.84;62.6;50.34
151;0.0;119.51348388196159;211219.42369365826;72.984;0.0;36.80494761937885;25.39164582260496;47.84;62.6;50.34
152;0.0;119.73789108513361;217276.77394306072;72.984;0.0;37.133017523458705;25.391645822604954;47.84;62.6;50.34
153;0.0;119.6539120987756;217754.66446557752;72.984;0.0;37.01024527011852;25.391645822604957;47.84;62.6;50.34
154;0.0;119.66899761899651;219668.5793217869;72.984;0.0;37.03229939806947;25.39164582260496;47.84;62.6;50.34
155;0.0;119.74628581052102;219534.08672618386;72.984;0.0;37.14529012432389;25.391645801072666;47.84;62.6;50.34
156;0.0;119.54462340603227;222655.16147082983;72.984;0.0;36.85047174039886;25.391645822604954;47.84;62.6;50.34
157;0.0;119.5994050743098;211861.41493639542;72.984;0.0;36.93055926166865;25.391645822605003;47.84;62.6;50.34
158;0.0;119.74628582052857;214739.88584150176;72.984;0.0;37.14529012432388;25.391645822604954;47.84;62.6;50.34
159;0.0;119.74628582052858;217280.4490886612;72.984;0.0;37.14529012432389;25.391645822604954;47.84;62.6;50.34
160;0.0;119.61674826329687;222833.33268915585;72.984;0.0;36.95591396627262;25.391645822604957;47.84;62.6;50.34
161;0.0;119.7427125378106;214882.76353135408;72.984;0.0;37.140066198790436;25.391645822604957;47.84;62.6;50.34
162;0.0;119.74628582052858;217959.13704739243;72.984;0.0;37.14529012432388;25.391645822604968;47.84;62.6;50.34
163;0.0;119.44630212529864;215500.97945221336;72.984;0.0;36.70673191082413;25.39164582260495;47.84;62.6;50.34
164;0.0;118.90980913197029;215240.33046602056;72.984;0.0;35.922411254566924;25.391645822604826;47.84;62.6;50.34
165;0.0;119.42538535940227;211087.79916832093;72.984;0.0;36.67615285059661;25.391645822604957;47.84;62.6;50.34
166;0.0;119.7462858205286;217435.2095500401;72.984;0.0;37.14529012432391;25.39164582260496;47.84;62.6;50.34
167;0.0;119.74628582052841;212089.7221109555;72.984;0.0;37.14529012432362;25.391645822604957;47.84;62.6;50.34
168;0.0;119.56486063732129;221818.84213444468;72.984;0.0;36.8800573616889;25.391645822605106;47.84;62.6;50.34
169;0.0;119.7462858205286;216908.05884175122;72.984;0.0;37.14529012432391;25.391645822604957;47.84;62.6;50.34
170;0.0;119.10671668639402;215266.5522163243;72.984;0.0;36.21027831756335;25.391645822604954;47.84;62.6;50.34
171;0.0;119.00698174850199;220329.68178121417;72.984;0.0;36.06447180580636;25.391645822604964;47.84;62.6;50.34
172;0.0;119.42898683865454;209925.80588905784;72.984;0.0;36.681417997776094;25.391645822604954;47.84;62.6;50.34
173;0.0;119.7462858205286;214072.15931545693;72.984;0.0;37.14529012432391;25.391645822604968;47.84;62.6;50.34
174;0.0;119.17504285978133;213504.53925233806;72.984;0.0;36.310167094895206;25.39164582260496;47.84;62.6;50.34
175;0.0;119.13320119371204;210210.11185141062;72.984;0.0;36.24899708261458;25.391645822604968;47.84;62.6;50.34
176;0.0;119.74628582052858;217594.24551844376;72.984;0.0;37.14529012432391;25.391645822604954;47.84;62.6;50.34
177;0.0;119.74628582052858;218901.70236441583;72.984;0.0;37.14529012432388;25.39164582260496;47.84;62.6;50.34
178;0.0;119.74628582052858;210080.64057341072;72.984;0.0;37.14529012432389;25.391645822604957;47.84;62.6;50.34
179;0.0;119.74628582052172;210928.84589587172;72.984;0.0;37.145290124313874;25.391645822604954;47.84;62.6;50.34
180;0.0;119.74628582052858;221271.27081698753;72.984;0.0;37.14529012432389;25.391645822604954;47.84;62.6;50.34
181;0.0;119.71444518255434;216485.29016509358;72.984;0.0;37.09874101672676;25.391645822604804;47.84;62.6;50.34
182;0.0;119.74628582052839;218311.9070765206;72.984;0.0;37.145290124323594;25.391645822604968;47.84;62.6;50.34
183;0.0;119.70294263550039;215824.72168535396;72.984;0.0;37.08192498116574;25.391645822604957;47.84;62.6;50.34
184;0.0;119.56102003131663;212637.02935423786;72.984;0.0;36.87444262550521;25.39164582260495;47.84;62.6;50.34
185;0.0;119.7462858205293;205768.63342596721;72.984;0.0;37.14529012432391;25.391645822606474;47.84;62.6;50.34
186;0.0;119.74628582052942;208020.3795038347;72.984;0.0;37.14529012432388;25.39164582260678;47.84;62.6;50.34
187;0.0;119.74628582052871;211307.64156290935;72.984;0.0;37.14529012432408;25.391645822604964;47.84;62.6;50.34
188;0.0;119.60411372985908;218621.0927139334;72.984;0.0;36.9374430343487;25.391645822604957;47.84;62.6;50.34
189;0.0;119.74628582052858;223534.39046980278;72.984;0.0;37.14529012432389;25.391645822604957;47.84;62.6;50.34
190;0.0;119.56827846282373;214800.03953535898;72.984;0.0;36.88505401807478;25.391645822604957;47.84;62.6;50.34
191;0.0;119.74628582052851;219033.68091115315;72.984;0.0;37.14529012432378;25.391645822604957;47.84;62.6;50.34
192;0.0;119.74628581831368;221740.6522869573;72.984;0.0;37.14529012432388;25.391645817839372;47.84;62.6;50.34
193;0.0;119.2552135661596;216251.19061402846;72.984;0.0;36.42737187076584;25.39164582260496;47.84;62.6;50.34
194;0.0;119.74628582052854;213187.7757718439;72.984;0.0;37.14529012432385;25.39164582260495;47.84;62.6;50.34
195;0.0;119.74628582052847;213238.24225220454;72.984;0.0;37.14529012432371;25.391645822604957;47.84;62.6;50.34
196;0.0;119.32916841948065;217466.18637156353;72.984;0.0;36.53548944138002;25.391645822604954;47.84;62.6;50.34
197;0.0;119.42132692921663;211372.1794542568;72.984;0.0;36.67021966849329;25.391645822604964;47.84;62.6;50.34
198;0.0;119.74628582052858;210989.0941430102;72.984;0.0;37.14529012432388;25.391645822604968;47.84;62.6;50.34
199;0.0;119.74628582052858;217108.12578296728;72.984;0.0;37.14529012432389;25.391645822604954;47.84;62.6;50.34
