;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
113;0.0;118.65006934295154;210118.42854322933;72.984;0.0;37.351536158557245;22.729484007570594;47.84;62.6;50.34
114;0.0;118.65006934295124;208398.2405832065;72.984;0.0;37.35153615855723;22.729484007569948;47.84;62.6;50.34
115;0.0;118.65006934295123;219800.95822169635;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
116;0.0;118.65006934295124;221015.4491905145;72.984;0.0;37.35153615855723;22.72948400756994;47.84;62.6;50.34
117;0.0;118.65006934295121;218222.62257012838;72.984;0.0;37.35153615855723;22.729484007569923;47.84;62.6;50.34
118;0.0;118.65006934295123;214038.63931503345;72.984;0.0;37.35153615855722;22.729484007569948;47.84;62.6;50.34
119;0.0;118.65006934295124;208849.9555478402;72.984;0.0;37.35153615855723;22.729484007569948;47.84;62.6;50.34
120;0.0;118.65006937110647;210910.7313609936;72.984;0.0;37.35153619971849;22.729484007569948;47.84;62.6;50.34
121;0.0;118.65006934295124;209508.55659767435;72.984;0.0;37.35153615855723;22.729484007569944;47.84;62.6;50.34
122;0.0;118.65006934295124;217071.09106488395;72.984;0.0;37.35153615855723;22.729484007569944;47.84;62.6;50.34
123;0.0;118.65006935463155;201189.56408021747;72.984;0.0;37.35153617563316;22.72948400756994;47.84;62.6;50.34
124;0.0;118.65006934295123;211220.93365443268;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
125;0.0;118.65006934295123;214665.79282130545;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
126;0.0;118.65006934295124;210837.80165150823;72.984;0.0;37.35153615855723;22.72948400756994;47.84;62.6;50.34
127;0.0;118.65006934295123;216176.14965517205;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
128;0.0;118.65006934295124;218108.38693225977;72.984;0.0;37.35153615855724;22.729484007569948;47.84;62.6;50.34
129;0.0;118.65006934295124;216644.15124131326;72.984;0.0;37.35153615855724;22.729484007569944;47.84;62.6;50.34
130;0.0;118.65006934295123;204173.27494097588;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
131;0.0;118.65006934295123;207112.0972472311;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
132;0.0;118.65006934295123;212078.24337010027;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
133;0.0;118.65006934295124;200960.7646969579;72.984;0.0;37.35153615855724;22.729484007569948;47.84;62.6;50.34
134;0.0;118.65006934295123;213493.01082710866;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
135;0.0;118.65006934295123;208853.91622135308;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
136;0.0;118.65006934295123;211508.63881254802;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
137;0.0;118.65006934295124;206494.82916103344;72.984;0.0;37.35153615855723;22.729484007569944;47.84;62.6;50.34
138;0.0;118.65006934295123;212025.77039437206;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
139;0.0;118.65006934295133;215548.59391244166;72.984;0.0;37.35153615855736;22.729484007569944;47.84;62.6;50.34
140;0.0;118.65006934295124;210019.44704441633;72.984;0.0;37.35153615855723;22.729484007569944;47.84;62.6;50.34
141;0.0;118.53769606191386;211531.84306556327;72.984;0.0;37.187253145311864;22.729484007569948;47.84;62.6;50.34
142;0.0;118.65006934295124;210392.5436861194;72.984;0.0;37.35153615855723;22.72948400756994;47.84;62.6;50.34
143;0.0;118.65006934295124;216225.25289982386;72.984;0.0;37.35153615855724;22.729484007569944;47.84;62.6;50.34
144;0.0;118.65006934295123;211025.9726749905;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
145;0.0;118.650069342952;207692.2510441326;72.984;0.0;37.35153615855834;22.72948400756994;47.84;62.6;50.34
146;0.0;118.65006934295124;208317.98436896564;72.984;0.0;37.35153615855723;22.72948400756994;47.84;62.6;50.34
147;0.0;118.65006934295124;209943.72911192532;72.984;0.0;37.35153615855723;22.729484007569944;47.84;62.6;50.34
148;0.0;118.65006934295124;213202.92508317798;72.984;0.0;37.35153615855723;22.72948400756994;47.84;62.6;50.34
149;0.0;118.65006934295123;209280.08426918407;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
150;0.0;118.65006934295123;219793.6288718851;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
151;0.0;118.65006934295124;208666.67722519065;72.984;0.0;37.35153615855724;22.729484007569944;47.84;62.6;50.34
152;0.0;118.65006934295121;214715.29153877543;72.984;0.0;37.35153615855723;22.729484007569937;47.84;62.6;50.34
153;0.0;118.65006934295123;215200.3337074403;72.984;0.0;37.351536158557224;22.729484007569948;47.84;62.6;50.34
154;0.0;118.65006934295124;217438.0735496268;72.984;0.0;37.35153615855723;22.72948400756994;47.84;62.6;50.34
155;0.0;118.65006934295121;217896.8630828284;72.984;0.0;37.35153615855723;22.729484007569937;47.84;62.6;50.34
156;0.0;118.65006934295123;220536.89205852087;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
157;0.0;118.65006934295123;210650.3427674881;72.984;0.0;37.35153615855724;22.729484007569937;47.84;62.6;50.34
158;0.0;118.65006934295123;214375.72726363834;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
159;0.0;118.65006934295123;215786.81129464172;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
160;0.0;118.65006934295124;221345.0578328072;72.984;0.0;37.35153615855724;22.72948400756994;47.84;62.6;50.34
161;0.0;118.65006934295124;212604.35344743266;72.984;0.0;37.35153615855724;22.729484007569948;47.84;62.6;50.34
162;0.0;118.65006934295124;215917.1390262432;72.984;0.0;37.35153615855723;22.729484007569948;47.84;62.6;50.34
163;0.0;118.65006934295123;214228.74434708976;72.984;0.0;37.351536158557224;22.729484007569948;47.84;62.6;50.34
164;0.0;118.65006934295123;214475.14914099182;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
165;0.0;118.65006934295123;209192.73427360502;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
166;0.0;118.65006934295124;215406.73217061354;72.984;0.0;37.35153615855723;22.72948400756994;47.84;62.6;50.34
167;0.0;118.65006934295124;210239.32625107293;72.984;0.0;37.35153615855724;22.729484007569944;47.84;62.6;50.34
168;0.0;118.65006934295123;219962.52653839442;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
169;0.0;118.65006934295124;215766.81374587014;72.984;0.0;37.35153615855723;22.729484007569948;47.84;62.6;50.34
170;0.0;118.65006934295124;212816.64092467155;72.984;0.0;37.35153615855723;22.72948400756994;47.84;62.6;50.34
171;0.0;118.65006934295123;218756.04697828903;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
172;0.0;118.65006934295123;208817.55833743108;72.984;0.0;37.351536158557224;22.729484007569948;47.84;62.6;50.34
173;0.0;118.65006935472115;212127.45139165767;72.984;0.0;37.35153617576416;22.72948400756994;47.84;62.6;50.34
174;0.0;118.65006934295124;212038.94750982593;72.984;0.0;37.35153615855723;22.72948400756995;47.84;62.6;50.34
175;0.0;118.65006934295123;207927.49451628703;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
176;0.0;118.65006934295121;216012.003122012;72.984;0.0;37.35153615855723;22.729484007569937;47.84;62.6;50.34
177;0.0;118.65006934295123;217040.75960051274;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
178;0.0;118.65006934295123;208008.7541552082;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
179;0.0;118.65006934295123;210718.33887835822;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
180;0.0;118.65006935828734;220236.22127989188;72.984;0.0;37.35153618097771;22.729484007569944;47.84;62.6;50.34
181;0.0;118.65006934295121;214596.17555799065;72.984;0.0;37.351536158557224;22.729484007569937;47.84;62.6;50.34
182;0.0;118.65006934295123;215887.07454525266;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
183;0.0;118.65006934295123;214112.9595599172;72.984;0.0;37.351536158557224;22.729484007569948;47.84;62.6;50.34
184;0.0;118.65006934295123;210397.53036440985;72.984;0.0;37.351536158557224;22.729484007569948;47.84;62.6;50.34
185;0.0;118.65006934295123;203873.8655850547;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
186;0.0;118.65006934295123;206164.11127912867;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
187;0.0;118.65006934295123;209127.4768252735;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
188;0.0;118.65006934295123;216664.52786713096;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
189;0.0;118.65006934295123;221623.08726057748;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
190;0.0;118.65006935650358;212834.7771346633;72.984;0.0;37.35153617836995;22.729484007569944;47.84;62.6;50.34
191;0.0;118.65006934295123;217087.52678893067;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
192;0.0;118.65006934295118;220200.46686820994;72.984;0.0;37.35153615855723;22.729484007569827;47.84;62.6;50.34
193;0.0;118.65006934295123;215702.2771630651;72.984;0.0;37.351536158557224;22.72948400756994;47.84;62.6;50.34
194;0.0;118.65006934295124;210427.32994709583;72.984;0.0;37.35153615855723;22.729484007569948;47.84;62.6;50.34
195;0.0;118.65006934295121;211753.8292214975;72.984;0.0;37.35153615855723;22.729484007569937;47.84;62.6;50.34
196;0.0;118.65006934295123;215170.172473535;72.984;0.0;37.351536158557224;22.729484007569948;47.84;62.6;50.34
197;0.0;118.65006934295123;209275.1224553085;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
198;0.0;118.65006934295124;209851.43724271702;72.984;0.0;37.35153615855723;22.729484007569948;47.84;62.6;50.34
199;0.0;118.65006934295123;214458.05665214406;72.984;0.0;37.351536158557224;22.729484007569944;47.84;62.6;50.34
